timestamp,mag_x,mag_y,mag_z,mag_covariance
1729497108382890752,0.3045837879180908,0.029572250321507454,0.38259586691856384,[]
1729497108403891200,0.2610078454017639,-0.0027715377509593964,0.3801215887069702,[]
1729497108403891200,0.2610078454017639,-0.0027715377509593964,0.3801215887069702,[]
1729497108403891200,0.2610078454017639,-0.0027715377509593964,0.3801215887069702,[]
1729497108403891200,0.2610078454017639,-0.0027715377509593964,0.3801215887069702,[]
1729497108424891648,0.26728710532188416,-0.010298458859324455,0.3886222541332245,[]
1729497108424891648,0.26728710532188416,-0.010298458859324455,0.3886222541332245,[]
1729497108424891648,0.26728710532188416,-0.010298458859324455,0.3886222541332245,[]
1729497108445892096,0.2316368669271469,0.08359316736459732,0.41641610860824585,[]
1729497108445892096,0.2316368669271469,0.08359316736459732,0.41641610860824585,[]
1729497108445892096,0.2316368669271469,0.08359316736459732,0.41641610860824585,[]
1729497108445892096,0.2316368669271469,0.08359316736459732,0.41641610860824585,[]
1729497108466892544,0.18502166867256165,0.08583732694387436,0.3478093147277832,[]
1729497108466892544,0.18502166867256165,0.08583732694387436,0.3478093147277832,[]
1729497108466892544,0.18502166867256165,0.08583732694387436,0.3478093147277832,[]
1729497108466892544,0.18502166867256165,0.08583732694387436,0.3478093147277832,[]
1729497108487892992,0.24916531145572662,-0.022191019728779793,0.41408026218414307,[]
1729497108487892992,0.24916531145572662,-0.022191019728779793,0.41408026218414307,[]
1729497108487892992,0.24916531145572662,-0.022191019728779793,0.41408026218414307,[]
1729497108487892992,0.24916531145572662,-0.022191019728779793,0.41408026218414307,[]
1729497108508893440,0.28415974974632263,0.03594553843140602,0.3569541871547699,[]
1729497108508893440,0.28415974974632263,0.03594553843140602,0.3569541871547699,[]
1729497108508893440,0.28415974974632263,0.03594553843140602,0.3569541871547699,[]
1729497108508893440,0.28415974974632263,0.03594553843140602,0.3569541871547699,[]
1729497108529893888,0.19836166501045227,0.02885773777961731,0.3728150725364685,[]
1729497108529893888,0.19836166501045227,0.02885773777961731,0.3728150725364685,[]
1729497108529893888,0.19836166501045227,0.02885773777961731,0.3728150725364685,[]
1729497108529893888,0.19836166501045227,0.02885773777961731,0.3728150725364685,[]
1729497108550894336,0.25155937671661377,0.005583247169852257,0.3759464621543884,[]
1729497108550894336,0.25155937671661377,0.005583247169852257,0.3759464621543884,[]
1729497108550894336,0.25155937671661377,0.005583247169852257,0.3759464621543884,[]
1729497108550894336,0.25155937671661377,0.005583247169852257,0.3759464621543884,[]
1729497108571894784,0.29234373569488525,0.03452518582344055,0.4356873631477356,[]
1729497108571894784,0.29234373569488525,0.03452518582344055,0.4356873631477356,[]
1729497108571894784,0.29234373569488525,0.03452518582344055,0.4356873631477356,[]
1729497108571894784,0.29234373569488525,0.03452518582344055,0.4356873631477356,[]
1729497108592895232,0.2718604803085327,0.0002977028489112854,0.3740188181400299,[]
1729497108592895232,0.2718604803085327,0.0002977028489112854,0.3740188181400299,[]
1729497108592895232,0.2718604803085327,0.0002977028489112854,0.3740188181400299,[]
1729497108592895232,0.2718604803085327,0.0002977028489112854,0.3740188181400299,[]
1729497108613895680,0.21631142497062683,0.03311391919851303,0.3937009572982788,[]
1729497108613895680,0.21631142497062683,0.03311391919851303,0.3937009572982788,[]
1729497108613895680,0.21631142497062683,0.03311391919851303,0.3937009572982788,[]
1729497108634896128,0.22436195611953735,-0.03713835030794144,0.32973751425743103,[]
1729497108634896128,0.22436195611953735,-0.03713835030794144,0.32973751425743103,[]
1729497108634896128,0.22436195611953735,-0.03713835030794144,0.32973751425743103,[]
1729497108634896128,0.22436195611953735,-0.03713835030794144,0.32973751425743103,[]
1729497108655896576,0.18211627006530762,-0.005068378522992134,0.3707035481929779,[]
1729497108655896576,0.18211627006530762,-0.005068378522992134,0.3707035481929779,[]
1729497108655896576,0.18211627006530762,-0.005068378522992134,0.3707035481929779,[]
1729497108655896576,0.18211627006530762,-0.005068378522992134,0.3707035481929779,[]
1729497108676897024,0.2965174913406372,0.008234934881329536,0.4101930260658264,[]
1729497108676897024,0.2965174913406372,0.008234934881329536,0.4101930260658264,[]
1729497108676897024,0.2965174913406372,0.008234934881329536,0.4101930260658264,[]
1729497108676897024,0.2965174913406372,0.008234934881329536,0.4101930260658264,[]
1729497108697897472,0.23205769062042236,0.031183380633592606,0.3214852511882782,[]
1729497108697897472,0.23205769062042236,0.031183380633592606,0.3214852511882782,[]
1729497108697897472,0.23205769062042236,0.031183380633592606,0.3214852511882782,[]
1729497108718897920,0.29734721779823303,0.016166474670171738,0.34609049558639526,[]
1729497108718897920,0.29734721779823303,0.016166474670171738,0.34609049558639526,[]
1729497108718897920,0.29734721779823303,0.016166474670171738,0.34609049558639526,[]
1729497108718897920,0.29734721779823303,0.016166474670171738,0.34609049558639526,[]
1729497108739898368,0.23549796640872955,0.05213018134236336,0.2633134722709656,[]
1729497108739898368,0.23549796640872955,0.05213018134236336,0.2633134722709656,[]
1729497108739898368,0.23549796640872955,0.05213018134236336,0.2633134722709656,[]
1729497108739898368,0.23549796640872955,0.05213018134236336,0.2633134722709656,[]
1729497108760898816,0.30950844287872314,0.066648468375206,0.2964685559272766,[]
1729497108760898816,0.30950844287872314,0.066648468375206,0.2964685559272766,[]
1729497108760898816,0.30950844287872314,0.066648468375206,0.2964685559272766,[]
1729497108781899264,0.17372840642929077,0.1053810864686966,0.32464754581451416,[]
1729497108781899264,0.17372840642929077,0.1053810864686966,0.32464754581451416,[]
1729497108781899264,0.17372840642929077,0.1053810864686966,0.32464754581451416,[]
1729497108781899264,0.17372840642929077,0.1053810864686966,0.32464754581451416,[]
1729497108802899712,0.33278563618659973,0.1248721331357956,0.4025954008102417,[]
1729497108802899712,0.33278563618659973,0.1248721331357956,0.4025954008102417,[]
1729497108802899712,0.33278563618659973,0.1248721331357956,0.4025954008102417,[]
1729497108802899712,0.33278563618659973,0.1248721331357956,0.4025954008102417,[]
1729497108823900160,0.21486304700374603,0.05458703264594078,0.418964147567749,[]
1729497108823900160,0.21486304700374603,0.05458703264594078,0.418964147567749,[]
1729497108823900160,0.21486304700374603,0.05458703264594078,0.418964147567749,[]
1729497108823900160,0.21486304700374603,0.05458703264594078,0.418964147567749,[]
1729497108844900608,0.2457932084798813,0.029957350343465805,0.39309704303741455,[]
1729497108844900608,0.2457932084798813,0.029957350343465805,0.39309704303741455,[]
1729497108844900608,0.2457932084798813,0.029957350343465805,0.39309704303741455,[]
1729497108844900608,0.2457932084798813,0.029957350343465805,0.39309704303741455,[]
1729497108865901056,0.2479911595582962,0.08322732895612717,0.4141664206981659,[]
1729497108865901056,0.2479911595582962,0.08322732895612717,0.4141664206981659,[]
1729497108865901056,0.2479911595582962,0.08322732895612717,0.4141664206981659,[]
1729497108865901056,0.2479911595582962,0.08322732895612717,0.4141664206981659,[]
1729497108886901504,0.41758590936660767,0.08025556057691574,0.42752400040626526,[]
1729497108886901504,0.41758590936660767,0.08025556057691574,0.42752400040626526,[]
1729497108886901504,0.41758590936660767,0.08025556057691574,0.42752400040626526,[]
1729497108886901504,0.41758590936660767,0.08025556057691574,0.42752400040626526,[]
1729497108907901952,0.24159972369670868,0.002611221745610237,0.43163812160491943,[]
1729497108907901952,0.24159972369670868,0.002611221745610237,0.43163812160491943,[]
1729497108907901952,0.24159972369670868,0.002611221745610237,0.43163812160491943,[]
1729497108907901952,0.24159972369670868,0.002611221745610237,0.43163812160491943,[]
1729497108928902400,0.2625775933265686,0.04243047907948494,0.31933411955833435,[]
1729497108928902400,0.2625775933265686,0.04243047907948494,0.31933411955833435,[]
1729497108928902400,0.2625775933265686,0.04243047907948494,0.31933411955833435,[]
1729497108928902400,0.2625775933265686,0.04243047907948494,0.31933411955833435,[]
1729497108949902848,0.2557768225669861,0.02941199578344822,0.31651026010513306,[]
1729497108949902848,0.2557768225669861,0.02941199578344822,0.31651026010513306,[]
1729497108949902848,0.2557768225669861,0.02941199578344822,0.31651026010513306,[]
1729497108949902848,0.2557768225669861,0.02941199578344822,0.31651026010513306,[]
1729497108970903296,0.3275325298309326,-0.030979739502072334,0.3330376446247101,[]
1729497108970903296,0.3275325298309326,-0.030979739502072334,0.3330376446247101,[]
1729497108970903296,0.3275325298309326,-0.030979739502072334,0.3330376446247101,[]
1729497108991903744,0.28911346197128296,-0.02841864712536335,0.2640855014324188,[]
1729497108991903744,0.28911346197128296,-0.02841864712536335,0.2640855014324188,[]
1729497108991903744,0.28911346197128296,-0.02841864712536335,0.2640855014324188,[]
1729497108991903744,0.28911346197128296,-0.02841864712536335,0.2640855014324188,[]
1729497109012904192,0.2074514627456665,0.061434902250766754,0.3942209780216217,[]
1729497109012904192,0.2074514627456665,0.061434902250766754,0.3942209780216217,[]
1729497109012904192,0.2074514627456665,0.061434902250766754,0.3942209780216217,[]
1729497109012904192,0.2074514627456665,0.061434902250766754,0.3942209780216217,[]
1729497109033904640,0.30316686630249023,0.08743132650852203,0.3766956925392151,[]
1729497109033904640,0.30316686630249023,0.08743132650852203,0.3766956925392151,[]
1729497109033904640,0.30316686630249023,0.08743132650852203,0.3766956925392151,[]
1729497109033904640,0.30316686630249023,0.08743132650852203,0.3766956925392151,[]
1729497109054905088,0.25913017988204956,-0.04702086001634598,0.3659798502922058,[]
1729497109054905088,0.25913017988204956,-0.04702086001634598,0.3659798502922058,[]
1729497109054905088,0.25913017988204956,-0.04702086001634598,0.3659798502922058,[]
1729497109075905536,0.2185029536485672,-0.07478749752044678,0.32866230607032776,[]
1729497109075905536,0.2185029536485672,-0.07478749752044678,0.32866230607032776,[]
1729497109075905536,0.2185029536485672,-0.07478749752044678,0.32866230607032776,[]
1729497109075905536,0.2185029536485672,-0.07478749752044678,0.32866230607032776,[]
