gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.5668588876724243,0.39691558480262756,-12.144388198852539,-0.03665187209844589,-0.032827652990818024,-2.9928290843963623,-0.009053075686097145,0.0054642437025904655,0.026393890380859375,0.9969249963760376,0.00032625082531012595,0.0004300184373278171,0.07836027443408966,0.007214180659502745,-0.006920569576323032,-0.002204994671046734
0.5666388273239136,0.39671871066093445,-12.162344932556152,-0.03670516610145569,-0.03279344365000725,-2.9926564693450928,-0.008709965273737907,0.0059389350935816765,0.030521392822265625,0.9969254732131958,0.00034945138031616807,0.0004110182053409517,0.07835365831851959,0.007475194055587053,-0.0065284110605716705,-0.0022043033968657255
0.566418468952179,0.39652207493782043,-12.18030071258545,-0.0367564782500267,-0.03275633603334427,-2.9924795627593994,-0.008402498438954353,0.006433597765862942,0.027876853942871094,0.9969260096549988,0.00037410331424325705,0.00039517023833468556,0.07834705710411072,0.007998878136277199,-0.0051699294708669186,-0.0021984013728797436
0.5661977529525757,0.3963256776332855,-12.19825553894043,-0.03680618479847908,-0.03271619975566864,-2.9923157691955566,-0.008176369592547417,0.006944693624973297,0.027670860290527344,0.9969265460968018,0.0003994208527728915,0.00038390449481084943,0.07834047824144363,0.008132449351251125,-0.0036734649911522865,-0.0021933906245976686
0.5659767985343933,0.3961295187473297,-12.216209411621094,-0.03685479983687401,-0.03267301246523857,-2.992147445678711,-0.008037456311285496,0.0074491663835942745,0.028342247009277344,0.9969270825386047,0.00042414836934767663,0.00037681206595152617,0.07833392173051834,0.007870794273912907,-0.0017505523283034563,-0.002171916188672185
0.5657554864883423,0.395933598279953,-12.234162330627441,-0.03690280392765999,-0.03262687101960182,-2.9919769763946533,-0.00797227956354618,0.007926888763904572,0.028461456298828125,0.9969275593757629,0.0004586018912959844,0.0003729885502252728,0.07832417637109756,0.00723619107156992,-0.0006319895619526505,-0.0021584932692348957
0.5655339360237122,0.39573797583580017,-12.252114295959473,-0.03695061802864075,-0.032577965408563614,-2.9918062686920166,-0.007974398322403431,0.008369764313101768,0.028413772583007812,0.9969280362129211,0.0004693007795140147,0.00037385488394647837,0.07831770181655884,0.006772744935005903,-0.00014800301869399846,-0.0021650532726198435
0.5653120875358582,0.3955426514148712,-12.270064353942871,-0.036998599767684937,-0.03252650797367096,-2.991636037826538,-0.008023494854569435,0.008778251707553864,0.0283203125,0.9969285726547241,0.0004895894671790302,0.0003743478446267545,0.07831121981143951,0.006301904562860727,-0.0010520321084186435,-0.002165150362998247
0.5650899410247803,0.3953476548194885,-12.28801441192627,-0.03704686835408211,-0.03247268125414848,-2.991466522216797,-0.008057805709540844,0.009161298163235188,0.028203964233398438,0.9969290494918823,0.0005086823366582394,0.00037268520100042224,0.07830798625946045,0.006172464694827795,-0.0017437515780329704,-0.0021595354191958904
0.5649787783622742,0.3952502906322479,-12.305962562561035,-0.03709511086344719,-0.03241659328341484,-2.991297483444214,-0.008013390004634857,0.009535091929137707,0.0280914306640625,0.9969295263290405,0.0005278100725263357,0.000366994267096743,0.07830154895782471,0.006334983743727207,-0.0030152148101478815,-0.002144154626876116
0.5647562146186829,0.39505577087402344,-12.314936637878418,-0.03714286535978317,-0.03235820680856705,-2.9911293983459473,-0.007896777242422104,0.009929969906806946,0.027967453002929688,0.9969300031661987,0.0005481340922415257,0.0003576833987608552,0.07829515635967255,0.0067151510156691074,-0.004228875041007996,-0.002126626670360565
0.5645333528518677,0.3948616087436676,-12.332883834838867,-0.03716643154621124,-0.03232809901237488,-2.9910478591918945,-0.007814440876245499,0.010141059756278992,0.025549888610839844,0.9969305396080017,0.0005698337336070836,0.0003449966025073081,0.07828883081674576,0.006971078459173441,-0.00526652205735445,-0.0021010669879615307
0.5643102526664734,0.3946678042411804,-12.350830078125,-0.03721269965171814,-0.03226592764258385,-2.990894079208374,-0.007601273711770773,0.010585173033177853,0.02505016326904297,0.9969307780265808,0.0005921500269323587,0.00032983729033730924,0.07828257232904434,0.006994620431214571,-0.005681603215634823,-0.002080265199765563
0.5640867948532104,0.39447441697120667,-12.368775367736816,-0.03725752979516983,-0.032201047986745834,-2.9907374382019043,-0.007338367402553558,0.011041628196835518,0.026865005493164062,0.996931254863739,0.0006032029632478952,0.0003222562954761088,0.07827946543693542,0.006873288191854954,-0.005446671508252621,-0.0020713177509605885
0.5639749765396118,0.39437785744667053,-12.386719703674316,-0.03730078786611557,-0.032133445143699646,-2.990574598312378,-0.0070852842181921005,0.011489341966807842,0.027334213256835938,0.9969317317008972,0.0006244248361326754,0.0003087308432441205,0.07827328890562057,0.006497577298432589,-0.004563512746244669,-0.0020531020127236843
0.5637511610984802,0.39418506622314453,-12.395691871643066,-0.03732188045978546,-0.03206323832273483,-2.990410327911377,-0.0068802498281002045,0.01190764456987381,0.027396202087402344,0.9969322085380554,0.0006441507139243186,0.00029816030291840434,0.0782671645283699,0.006053203251212835,-0.0034669148735702038,-0.002034720964729786
0.5635271072387695,0.39399269223213196,-12.413634300231934,-0.03736318275332451,-0.0320272222161293,-2.990328073501587,-0.006799764931201935,0.012103602290153503,0.0273284912109375,0.9969326853752136,0.0006622402579523623,0.00029088606243021786,0.07826109975576401,0.005481177940964699,-0.002395452233031392,-0.0020162935834378004
0.5633028149604797,0.3938007652759552,-12.4315767288208,-0.037403617054224014,-0.03195349499583244,-2.990164041519165,-0.006685602944344282,0.012467609718441963,0.02728271484375,0.9969329237937927,0.0006703578983433545,0.00028597319032996893,0.07825509458780289,0.004480828531086445,-0.0018362533301115036,-0.001997855259105563
0.5630782842636108,0.39360925555229187,-12.449517250061035,-0.037443503737449646,-0.03187774121761322,-2.9899983406066895,-0.006612289696931839,0.012772674672305584,0.028669357299804688,0.9969334006309509,0.000684188911691308,0.0002837924985215068,0.07825211435556412,0.004157027695327997,-0.0018616145243868232,-0.0019867951050400734
0.5629659295082092,0.39341822266578674,-12.46745777130127,-0.03748297318816185,-0.03180032595992088,-2.9898221492767334,-0.00654169637709856,0.013029097579419613,0.02981281280517578,0.9969337582588196,0.0006965710199438035,0.0002785865217447281,0.07824616134166718,0.003988695330917835,-0.002428262960165739,-0.0019846423529088497
0.5627410411834717,0.3933228850364685,-12.47642707824707,-0.037502530962228775,-0.0317610539495945,-2.989732503890991,-0.006438307464122772,0.013284112326800823,0.02858257293701172,0.9969342947006226,0.0007098561618477106,0.00027063264860771596,0.07824023067951202,0.0045951614156365395,-0.0037021152675151825,-0.0019807289354503155
0.562515914440155,0.3931325674057007,-12.494365692138672,-0.037541136145591736,-0.03168133273720741,-2.9895598888397217,-0.006362965330481529,0.01342650968581438,0.027311325073242188,0.9969347715377808,0.0007262589642778039,0.00025826424825936556,0.07823431491851807,0.005742141045629978,-0.005445671267807484,-0.0019677970558404922
0.5622905492782593,0.39294272661209106,-12.51230239868164,-0.037578701972961426,-0.03159978240728378,-2.9893956184387207,-0.006147298496216536,0.013766348361968994,0.027031898498535156,0.9969348907470703,0.0007465567905455828,0.00024090103397611529,0.0782284364104271,0.006701762322336435,-0.007038036361336708,-0.0019510004203766584
0.5620649456977844,0.39275336265563965,-12.53023910522461,-0.037614695727825165,-0.0315159410238266,-2.989234447479248,-0.005839885212481022,0.014189185574650764,0.026727676391601562,0.9969353675842285,0.0007577132200822234,0.00023066558060236275,0.0782255157828331,0.006926217582076788,-0.008031093515455723,-0.001933032413944602
0.5618391036987305,0.3925645351409912,-12.548173904418945,-0.03764862194657326,-0.03142939507961273,-2.989074468612671,-0.0054616136476397514,0.014660663902759552,0.026556015014648438,0.9969358444213867,0.0007803605985827744,0.0002082792780129239,0.07821971923112869,0.006844395771622658,-0.008345291949808598,-0.0019147148123010993
0.5617261528968811,0.39237621426582336,-12.566108703613281,-0.037680141627788544,-0.03134000673890114,-2.98891544342041,-0.005040593910962343,0.015133965760469437,0.02642822265625,0.9969363212585449,0.0008023271220736206,0.00018464402819518,0.07821396738290787,0.006488443352282047,-0.008205819875001907,-0.0019055110169574618
0.561500072479248,0.39228224754333496,-12.575075149536133,-0.03769494593143463,-0.031247839331626892,-2.988754987716675,-0.004623677581548691,0.015582979656755924,0.02779865264892578,0.9969367980957031,0.0008229257655330002,0.00016274553490802646,0.07820827513933182,0.006103415973484516,-0.007377909496426582,-0.00188915035687387
0.5612738132476807,0.39209476113319397,-12.593008041381836,-0.03772270679473877,-0.031200770288705826,-2.9886703491210938,-0.004252069164067507,0.0160047709941864,0.027456283569335938,0.9969371557235718,0.0008425314445048571,0.00014334675506688654,0.07820261269807816,0.005904580466449261,-0.00650563882663846,-0.001880984171293676
0.561047375202179,0.39190784096717834,-12.610939979553223,-0.03774823993444443,-0.03110474720597267,-2.9885048866271973,-0.00408397801220417,0.01620989479124546,0.026830673217773438,0.9969373941421509,0.000851987861096859,0.00013467426470015198,0.07819699496030807,0.005542799364775419,-0.005436860956251621,-0.0018667681142687798
0.5608208179473877,0.3917214870452881,-12.628870964050293,-0.037771839648485184,-0.031006304547190666,-2.9883482456207275,-0.003790184622630477,0.016600938513875008,0.024743080139160156,0.9969377517700195,0.0008698403835296631,0.00011971839558100328,0.07819419354200363,0.00538107194006443,-0.004125789273530245,-0.0018569730455055833
0.5605941414833069,0.3915357291698456,-12.646800994873047,-0.03779385983943939,-0.030905617401003838,-2.9882006645202637,-0.003559383563697338,0.016954485327005386,0.02620697021484375,0.9969382286071777,0.0008866362040862441,0.00010862501949304715,0.07818862795829773,0.0053505427204072475,-0.0035654024686664343,-0.001855066162534058
0.5604807138442993,0.39144307374954224,-12.655765533447266,-0.037804409861564636,-0.03080286830663681,-2.9880409240722656,-0.0034020026214420795,0.017298996448516846,0.025224685668945312,0.9969387054443359,0.0009041378507390618,0.00010019879118772224,0.07818306982517242,0.005838212091475725,-0.0030891145579516888,-0.0018534396076574922
0.5602537989616394,0.39125826954841614,-12.673694610595703,-0.0378248356282711,-0.030697952955961227,-2.9879043102264404,-0.00327777280472219,0.017673475667834282,0.02092266082763672,0.9969390630722046,0.0009225489338859916,9.249590220861137e-05,0.07817750424146652,0.005854037124663591,-0.0031043209601193666,-0.0018603240605443716
0.5600267648696899,0.3910740613937378,-12.691621780395508,-0.03784450143575668,-0.030644655227661133,-2.9878406524658203,-0.0032160799019038677,0.017857711762189865,0.021554946899414062,0.9969395399093628,0.0009402409195899963,8.403897663811222e-05,0.07817191630601883,0.005337791983038187,-0.0035444102250039577,-0.0018678916385397315
0.5597996115684509,0.390890508890152,-12.709548950195312,-0.03786339610815048,-0.03053642436861992,-2.9877097606658936,-0.003077895613387227,0.018214944750070572,0.022040367126464844,0.9969396591186523,0.0009483831818215549,7.911551801953465e-05,0.07816910743713379,0.005054648965597153,-0.004547949880361557,-0.0018701619701460004
0.5595723986625671,0.3907076120376587,-12.7274751663208,-0.037881337106227875,-0.030426139011979103,-2.987577199935913,-0.002894390607252717,0.018544169142842293,0.022116661071777344,0.9969401359558105,0.0009641022770665586,6.666739500360563e-05,0.0781635046005249,0.004813915118575096,-0.005227336194366217,-0.0018706015544012189
0.5594587326049805,0.3905254006385803,-12.745400428771973,-0.03789795935153961,-0.030313879251480103,-2.987452507019043,-0.0026359264738857746,0.018875673413276672,0.019779205322265625,0.9969404935836792,0.0009795862715691328,5.009287269786e-05,0.07815788686275482,0.0045516639947891235,-0.00655751908197999,-0.0018586611840873957
0.5591176152229309,0.3903438448905945,-12.763325691223145,-0.03791278600692749,-0.03019966185092926,-2.9873263835906982,-0.002296497579663992,0.019193748012185097,0.0228118896484375,0.9969409704208374,0.0009944256162270904,3.0060589779168367e-05,0.07815230637788773,0.004098451230674982,-0.00761848920956254,-0.0018470828654244542
0.5588901042938232,0.39016300439834595,-12.781249046325684,-0.037925414741039276,-0.0300835520029068,-2.9871859550476074,-0.0019089437555521727,0.019508756697177887,0.022986412048339844,0.996941328048706,0.0010084696114063263,8.240992428909522e-06,0.07814674824476242,0.0039466433227062225,-0.00790944043546915,-0.0018380797700956464
0.5586625337600708,0.3899828791618347,-12.799172401428223,-0.03793562576174736,-0.029965586960315704,-2.987050771713257,-0.0014925070572644472,0.01981068029999733,0.02216053009033203,0.9969418048858643,0.0010218784445896745,-1.450396484869998e-05,0.0781412273645401,0.003817501477897167,-0.007876657880842686,-0.0018404831644147635
0.5585486888885498,0.3898034393787384,-12.817094802856445,-0.03794330731034279,-0.029845835641026497,-2.9869186878204346,-0.0010706830071285367,0.020104769617319107,0.02184009552001953,0.9969422817230225,0.00103502138517797,-3.657897832454182e-05,0.0781356692314148,0.0037784918677061796,-0.007393135689198971,-0.0018637188477441669
0.5583209991455078,0.38971400260925293,-12.826055526733398,-0.03794853389263153,-0.02972434088587761,-2.986788272857666,-0.0006765009602531791,0.020391829311847687,0.021689414978027344,0.9969426393508911,0.0010479750344529748,-5.706325828214176e-05,0.07813002914190292,0.0037666966672986746,-0.0070109739899635315,-0.0018817136297002435
0.5580933094024658,0.38953566551208496,-12.843976974487305,-0.03795028105378151,-0.029662955552339554,-2.9867210388183594,-0.0004889725241810083,0.020530372858047485,0.02388286590576172,0.9969431161880493,0.0010610095923766494,-7.677561370655894e-05,0.07812437415122986,0.003952845931053162,-0.006737283896654844,-0.0018797427183017135
0.5578656196594238,0.3893580436706543,-12.861897468566895,-0.03795211389660835,-0.02953892946243286,-2.9865782260894775,-0.00012423227599356323,0.020962484180927277,0.022985458374023438,0.996943473815918,0.0010749120265245438,-9.543003397993743e-05,0.07811874151229858,0.0042866370640695095,-0.0062439460307359695,-0.0018683340167626739
0.5576379299163818,0.3891811966896057,-12.879817008972168,-0.03795182332396507,-0.029413146898150444,-2.9864394664764404,0.00021853632642887533,0.021116359159350395,0.022258758544921875,0.9969437122344971,0.0010821085888892412,-0.00010391419345978647,0.0781131461262703,0.00436298456043005,-0.0051955729722976685,-0.0018658251501619816
0.5574102401733398,0.3890050947666168,-12.897735595703125,-0.037949614226818085,-0.029285533353686333,-2.986302375793457,0.0005097726243548095,0.021421730518341064,0.022398948669433594,0.9969441890716553,0.001096375985071063,-0.00011842507228720933,0.07811034470796585,0.004305404145270586,-0.004867852665483952,-0.0018694252939894795
0.5571825504302979,0.38882976770401,-12.915653228759766,-0.037945814430713654,-0.02915610745549202,-2.986170768737793,0.0007527610287070274,0.02171776071190834,0.0215606689453125,0.9969445466995239,0.0011102574644610286,-0.00013143880642019212,0.07810473442077637,0.0041495016776025295,-0.004499985370784998,-0.0018701226217672229
0.5570687055587769,0.3887423872947693,-12.924612045288086,-0.037943385541439056,-0.02909073419868946,-2.9860401153564453,0.0009756824001669884,0.021996906027197838,0.022742271423339844,0.9969450235366821,0.0011228136718273163,-0.0001431420532753691,0.07809913158416748,0.003552245208993554,-0.00392921082675457,-0.001872789696790278
0.5568410158157349,0.388568252325058,-12.94252872467041,-0.03793754428625107,-0.028958765789866447,-2.9859707355499268,0.0010764268226921558,0.022121066227555275,0.023464202880859375,0.9969453811645508,0.0011334640439599752,-0.0001533794857095927,0.0780934989452362,0.0030117433052510023,-0.003455937374383211,-0.001885331585071981
0.5566134452819824,0.38839489221572876,-12.960444450378418,-0.037930525839328766,-0.02882535196840763,-2.985830068588257,0.0012600948102772236,0.02234656922519207,0.02254009246826172,0.9969456195831299,0.0011381707154214382,-0.00015804392751306295,0.07809066772460938,0.0027083540335297585,-0.0035123550333082676,-0.001894608256407082
0.55638587474823,0.388222336769104,-12.97835922241211,-0.037922453135252,-0.028690682724118233,-2.985698699951172,0.0014313362771645188,0.022537145763635635,0.021389007568359375,0.9969460964202881,0.0011459572706371546,-0.00016799717559479177,0.07808499038219452,0.0019054294098168612,-0.003765443107113242,-0.0018964112969115376
0.5562720894813538,0.3880505859851837,-12.996273040771484,-0.03791327774524689,-0.028555002063512802,-2.9855716228485107,0.0016323713352903724,0.022683028131723404,0.02097797393798828,0.9969464540481567,0.0011512803612276912,-0.0001798608573153615,0.07807929068803787,0.001001141034066677,-0.004436209797859192,-0.0018979402957484126
0.5560446381568909,0.38796502351760864,-13.005229949951172,-0.03790820389986038,-0.028486868366599083,-2.9854464530944824,0.0018805534346029162,0.022782064974308014,0.020795822143554688,0.9969469308853149,0.0011540099512785673,-0.0001941114169312641,0.07807359844446182,6.634910823777318e-05,-0.005191992036998272,-0.0018983997870236635
0.555817186832428,0.38779452443122864,-13.023143768310547,-0.03789690136909485,-0.028350191190838814,-2.985384225845337,0.0020241443999111652,0.02283363789319992,0.02068328857421875,0.9969474077224731,0.001154405646957457,-0.00021059975551906973,0.07806790620088577,-0.0004981874371878803,-0.005656154826283455,-0.0018985391361638904
0.5555898547172546,0.3876248300075531,-13.041055679321289,-0.03788380324840546,-0.028213195502758026,-2.985260009765625,0.002345417160540819,0.02284693717956543,0.02063751220703125,0.9969476461410522,0.0011542243883013725,-0.0002192087849834934,0.07806506007909775,-0.0006147912354208529,-0.005840655416250229,-0.0019006627844646573
0.5553625822067261,0.38745594024658203,-13.058967590332031,-0.037868719547986984,-0.02807607501745224,-2.985128402709961,0.002683668863028288,0.022859007120132446,0.022855758666992188,0.9969480037689209,0.001153754536062479,-0.00023681501625105739,0.0780593529343605,-0.0005116011016070843,-0.005981731694191694,-0.0019109674030914903
0.5551354289054871,0.3872878849506378,-13.07687759399414,-0.037851568311452866,-0.027938837185502052,-2.984997034072876,0.0030357451178133488,0.022887976840138435,0.021150588989257812,0.9969484806060791,0.0011543250875547528,-0.000255400751484558,0.07805361598730087,3.83144652005285e-05,-0.0064880563877522945,-0.0019137101480737329
0.5550218820571899,0.3872041702270508,-13.09478759765625,-0.03783223778009415,-0.027801334857940674,-2.9848721027374268,0.0034118928015232086,0.02295081317424774,0.0205841064453125,0.9969489574432373,0.0011572262737900019,-0.0002757160400506109,0.07804786413908005,0.0008663333719596267,-0.007015509530901909,-0.0019160412484779954
0.5547949075698853,0.38703736662864685,-13.103742599487305,-0.037810567766427994,-0.027663301676511765,-2.9847493171691895,0.0038109838496893644,0.0230657160282135,0.020353317260742188,0.9969494342803955,0.0011627916246652603,-0.0002961559221148491,0.07804211229085922,0.001778108300641179,-0.006718773860484362,-0.001916735665872693
0.5545680522918701,0.3868713974952698,-13.121651649475098,-0.03779884800314903,-0.027593988925218582,-2.9846882820129395,0.00400274945423007,0.023142030462622643,0.020224571228027344,0.9969497919082642,0.0011710108956322074,-0.000314822158543393,0.0780363529920578,0.002715115901082754,-0.006075679324567318,-0.0019169389270246029
0.5543413162231445,0.38670626282691956,-13.139559745788574,-0.03777375817298889,-0.02745458483695984,-2.9845669269561768,0.00435460964217782,0.023331142961978912,0.020180702209472656,0.9969502687454224,0.001181582105346024,-0.00033143541077151895,0.07803060114383698,0.0032802375499159098,-0.005645484197884798,-0.0019169888691976666
0.5541147589683533,0.3865419626235962,-13.15746784210205,-0.037746693938970566,-0.027313902974128723,-2.984448194503784,0.0046635284088552,0.023566564545035362,0.018606185913085938,0.9969505071640015,0.0011872490867972374,-0.0003394015657249838,0.07802772521972656,0.00322973751462996,-0.00551714887842536,-0.001922296010889113
0.5538883209228516,0.3863784968852997,-13.175374031066895,-0.03771783784031868,-0.0271717831492424,-2.9843332767486572,0.004953605122864246,0.023801997303962708,0.01956939697265625,0.9969508647918701,0.0011972718639299273,-0.0003545974032022059,0.07802195101976395,0.0025588790886104107,-0.0050216782838106155,-0.0019240633118897676
0.5537751913070679,0.3862970769405365,-13.193280220031738,-0.03768729791045189,-0.027028366923332214,-2.984215021133423,0.005221403203904629,0.02399572916328907,0.019806861877441406,0.9969513416290283,0.001204767031595111,-0.00036809706944040954,0.07801617681980133,0.0016944212839007378,-0.004318775609135628,-0.0019255628576502204
0.55354905128479,0.38613492250442505,-13.20223331451416,-0.03767145052552223,-0.026956263929605484,-2.9841556549072266,0.005343301221728325,0.02413344942033291,0.01981639862060547,0.9969518184661865,0.0012097309809178114,-0.0003798271354753524,0.07801039516925812,0.0011510939802974463,-0.0038705458864569664,-0.0019260139670222998
0.5533230900764465,0.38597360253334045,-13.220137596130371,-0.03763871639966965,-0.026811473071575165,-2.984036922454834,0.005564778111875057,0.024186793714761734,0.01979827880859375,0.9969521760940552,0.0012137453304603696,-0.0003908912476617843,0.07800460606813431,0.0010943642118945718,-0.0038249175995588303,-0.0019261488923802972
0.5530973672866821,0.3858131766319275,-13.238041877746582,-0.037604693323373795,-0.026666058227419853,-2.9839181900024414,0.00577473035082221,0.024282138794660568,0.01973724365234375,0.9969524145126343,0.001215968164615333,-0.0003965779033023864,0.0780017152428627,0.001627541147172451,-0.004181746393442154,-0.0019282693974673748
0.5528718829154968,0.38565361499786377,-13.255946159362793,-0.03756938502192497,-0.0265200138092041,-2.9838078022003174,0.005997561849653721,0.024402284994721413,0.01736164093017578,0.9969528913497925,0.0012218169867992401,-0.00040869726217351854,0.07799593359231949,0.0018949529621750116,-0.004177618771791458,-0.0019335758406668901
0.5527591705322266,0.3854949176311493,-13.273848533630371,-0.03753272071480751,-0.026373162865638733,-2.983704090118408,0.006222182419151068,0.02454855665564537,0.018095970153808594,0.9969532489776611,0.00122920167632401,-0.00042040820699185133,0.0779901072382927,0.002555140294134617,-0.003991032484918833,-0.0019466036465018988
0.5525339245796204,0.3854159116744995,-13.29175090789795,-0.03749475255608559,-0.026225341483950615,-2.9835941791534424,0.006430727429687977,0.02473452128469944,0.017591476440429688,0.9969537258148193,0.0012397144455462694,-0.0004314319812692702,0.07798425853252411,0.003937271423637867,-0.003865680191665888,-0.001949586789123714
0.5523089170455933,0.3852585554122925,-13.300702095031738,-0.037475310266017914,-0.02615094557404518,-2.9835445880889893,0.006529566831886768,0.025006752461194992,0.014271736145019531,0.9969542026519775,0.001254377537406981,-0.0004416552546899766,0.07797841727733612,0.0051867179572582245,-0.0037341995630413294,-0.0019461150513961911
0.5520841479301453,0.3851020932197571,-13.318603515625,-0.03743559122085571,-0.02600088343024254,-2.9834558963775635,0.006707147229462862,0.0251642893999815,0.015106201171875,0.9969544410705566,0.0012629812117666006,-0.00044657240505330265,0.07797550410032272,0.006035638973116875,-0.0038531883619725704,-0.001937681925483048
0.5518596172332764,0.3849465250968933,-13.336503982543945,-0.03739485144615173,-0.025848830118775368,-2.983362913131714,0.0068727461621165276,0.025525633245706558,0.015781402587890625,0.9969547986984253,0.0012819372350350022,-0.00045667769154533744,0.07796970009803772,0.006345487665385008,-0.003997386433184147,-0.0019304053857922554
0.5517474412918091,0.38479191064834595,-13.35440444946289,-0.037353090941905975,-0.025694452226161957,-2.9832756519317627,0.007048316765576601,0.025936076417565346,0.01363372802734375,0.9969552755355835,0.001302551245316863,-0.00046746007865294814,0.07796395570039749,0.006691623013466597,-0.004189230035990477,-0.0019062308128923178
0.5515232682228088,0.38471493124961853,-13.363354682922363,-0.03731026127934456,-0.02553757280111313,-2.9831881523132324,0.007229152601212263,0.026358362287282944,0.01526641845703125,0.9969556331634521,0.0013235874939709902,-0.00047839194303378463,0.07795828580856323,0.006606076844036579,-0.004088475368916988,-0.0018805504078045487
0.5512994527816772,0.384561687707901,-13.381254196166992,-0.03728843852877617,-0.02545817755162716,-2.9831418991088867,0.007405765820294619,0.026777876541018486,0.01571178436279297,0.9969561100006104,0.0013434900902211666,-0.0004889773554168642,0.07795269787311554,0.005869625601917505,-0.0040985457599163055,-0.0018599225440993905
0.5510758757591248,0.3844093978404999,-13.399152755737305,-0.03724399954080582,-0.02529752440750599,-2.9830477237701416,0.007495144847780466,0.026974311098456383,0.015777587890625,0.9969562292098999,0.001352351508103311,-0.0005003587575629354,0.07794714719057083,0.004654176067560911,-0.0043784999288618565,-0.001840814482420683
0.5508525371551514,0.38425809144973755,-13.417051315307617,-0.03719845041632652,-0.02513461373746395,-2.982952833175659,0.007691794075071812,0.027319885790348053,0.01580524444580078,0.9969567060470581,0.0013672984205186367,-0.0005065235891379416,0.07794439047574997,0.003983392845839262,-0.004554007202386856,-0.0018242484657093883
0.5506294369697571,0.384107768535614,-13.43494987487793,-0.03715161979198456,-0.02496981993317604,-2.982866048812866,0.00792159978300333,0.027599221095442772,0.013467788696289062,0.9969570636749268,0.0013784123584628105,-0.0005197756690904498,0.07793890684843063,0.0027853786014020443,-0.0047723944298923016,-0.0018181130290031433
0.5504066944122314,0.38395845890045166,-13.45284652709961,-0.03710334002971649,-0.02480357699096203,-2.982787609100342,0.00817379541695118,0.027806555852293968,0.012736320495605469,0.996957540512085,0.0013863086933270097,-0.0005336399772204459,0.07793345302343369,0.0018690575379878283,-0.004927555099129677,-0.001816917909309268
0.5501841902732849,0.3838101327419281,-13.470743179321289,-0.03705350309610367,-0.024636266753077507,-2.9827098846435547,0.008441711775958538,0.027956519275903702,0.013974189758300781,0.9969578981399536,0.0013924638042226434,-0.0005487034795805812,0.07792799919843674,0.0016947498079389334,-0.005986797157675028,-0.0018083202885463834
0.549962043762207,0.3836628198623657,-13.488639831542969,-0.03700195625424385,-0.02446810156106949,-2.982621908187866,0.008745822124183178,0.02810201793909073,0.015123367309570312,0.996958315372467,0.0013999633956700563,-0.0005661255563609302,0.07792257517576218,0.0025477970484644175,-0.006509132217615843,-0.0018011407228186727
0.5498510599136353,0.3835895359516144,-13.497588157653809,-0.03694842383265495,-0.02429884858429432,-2.982545852661133,0.009104332886636257,0.028321724385023117,0.010827064514160156,0.9969586730003357,0.0014110126066952944,-0.0005862425314262509,0.07791718095541,0.0037982750218361616,-0.0073193651624023914,-0.0017844290705397725
0.5496293902397156,0.3834437429904938,-13.515483856201172,-0.03692082315683365,-0.02421369031071663,-2.9825100898742676,0.009294599294662476,0.02844884619116783,0.012629508972167969,0.9969590902328491,0.0014258382143452764,-0.000607671623583883,0.0779118463397026,0.0047354986891150475,-0.007478449027985334,-0.0017791790887713432
0.5494080185890198,0.38329896330833435,-13.533378601074219,-0.036863863468170166,-0.02404204197227955,-2.982434034347534,0.009691106155514717,0.028772534802556038,0.012438774108886719,0.9969592690467834,0.0014339819317683578,-0.0006181807839311659,0.07790651172399521,0.004940131679177284,-0.006997259799391031,-0.0017745636869221926
0.5491870045661926,0.3831552267074585,-13.551273345947266,-0.036804571747779846,-0.023868346586823463,-2.9823598861694336,0.010069040581583977,0.029126161709427834,0.012256622314453125,0.9969596266746521,0.0014503963757306337,-0.0006379468250088394,0.0779038593173027,0.004728167783468962,-0.006661601830273867,-0.0017496750224381685
0.5490766167640686,0.3830125629901886,-13.569168090820312,-0.03674311190843582,-0.02369256503880024,-2.9822866916656494,0.010412706062197685,0.029461728408932686,0.012169837951660156,0.9969600439071655,0.001465026056393981,-0.0006557502783834934,0.07789862155914307,0.0038960170932114124,-0.0059207286685705185,-0.0017377232434228063
0.5488561391830444,0.3829416036605835,-13.578115463256836,-0.03671163693070412,-0.023603953421115875,-2.9822137355804443,0.010720936581492424,0.029742136597633362,0.012112617492675781,0.9969604015350342,0.0014758725883439183,-0.000671550165861845,0.07789341360330582,0.0023792858701199293,-0.005143939983099699,-0.001727558672428131
0.5486360788345337,0.38280048966407776,-13.59600830078125,-0.03664732351899147,-0.02342553436756134,-2.982177495956421,0.01099790632724762,0.029927359893918037,0.012065887451171875,0.9969607591629028,0.0014814878813922405,-0.0006854001549072564,0.07788822799921036,0.0005976554821245372,-0.004356305114924908,-0.001724496018141508
0.5484163761138916,0.382660448551178,-13.622847557067871,-0.036547787487506866,-0.02315603382885456,-2.9820690155029297,0.011245406232774258,0.030001942068338394,0.012028694152832031,0.9969611763954163,0.0014814360765740275,-0.0006973164272494614,0.07788306474685669,-0.0012637425679713488,-0.003565350081771612,-0.001723573892377317
