timestamp,baro_alt
1.7215714814676247e+18,128.1887969970703
1.7215714814676247e+18,128.1887969970703
1.7215714814886252e+18,128.01715087890625
1.7215714814886252e+18,128.01715087890625
1.7215714814886252e+18,128.01715087890625
1.7215714814886252e+18,128.01715087890625
1.7215714815096256e+18,128.1544647216797
1.7215714815096256e+18,128.1544647216797
1.7215714815096256e+18,128.1544647216797
1.721571481530626e+18,128.2733154296875
1.721571481530626e+18,128.2733154296875
1.721571481530626e+18,128.2733154296875
1.721571481530626e+18,128.2733154296875
1.7215714815516265e+18,128.23898315429688
1.7215714815516265e+18,128.23898315429688
1.7215714815516265e+18,128.23898315429688
1.7215714815516265e+18,128.23898315429688
1.721571481572627e+18,128.23370361328125
1.721571481572627e+18,128.23370361328125
1.721571481572627e+18,128.23370361328125
1.7215714815936274e+18,128.3208465576172
1.7215714815936274e+18,128.3208465576172
1.7215714815936274e+18,128.3208465576172
1.7215714815936274e+18,128.3208465576172
1.7215714816146278e+18,128.53741455078125
1.7215714816146278e+18,128.53741455078125
1.7215714816146278e+18,128.53741455078125
1.7215714816356283e+18,128.78302001953125
1.7215714816356283e+18,128.78302001953125
1.7215714816356283e+18,128.78302001953125
1.7215714816356283e+18,128.78302001953125
1.7215714816566287e+18,128.03562927246094
1.7215714816566287e+18,128.03562927246094
1.7215714816566287e+18,128.03562927246094
1.7215714816566287e+18,128.03562927246094
1.7215714816776292e+18,128.25218200683594
1.7215714816776292e+18,128.25218200683594
1.7215714816776292e+18,128.25218200683594
1.7215714816986296e+18,128.30764770507812
1.7215714816986296e+18,128.30764770507812
1.7215714816986296e+18,128.30764770507812
1.7215714816986296e+18,128.30764770507812
1.72157148171963e+18,128.53741455078125
1.72157148171963e+18,128.53741455078125
1.72157148171963e+18,128.53741455078125
1.72157148171963e+18,128.53741455078125
1.7215714817406305e+18,128.7037811279297
1.7215714817406305e+18,128.7037811279297
1.7215714817406305e+18,128.7037811279297
1.721571481761631e+18,128.2416229248047
1.721571481761631e+18,128.2416229248047
1.721571481761631e+18,128.2416229248047
1.721571481761631e+18,128.2416229248047
1.7215714817826314e+18,128.70115661621094
1.7215714817826314e+18,128.70115661621094
1.7215714817826314e+18,128.70115661621094
1.7215714817826314e+18,128.70115661621094
1.7215714818036319e+18,128.40272521972656
1.7215714818036319e+18,128.40272521972656
1.7215714818036319e+18,128.40272521972656
1.7215714818246323e+18,128.43441772460938
1.7215714818246323e+18,128.43441772460938
1.7215714818246323e+18,128.43441772460938
1.7215714818246323e+18,128.43441772460938
1.7215714818456328e+18,128.43441772460938
1.7215714818456328e+18,128.43441772460938
1.7215714818456328e+18,128.43441772460938
1.7215714818456328e+18,128.43441772460938
1.7215714818666332e+18,128.63775634765625
1.7215714818666332e+18,128.63775634765625
1.7215714818666332e+18,128.63775634765625
1.7215714818876337e+18,128.47930908203125
1.7215714818876337e+18,128.47930908203125
1.7215714818876337e+18,128.47930908203125
1.7215714818876337e+18,128.47930908203125
1.721571481908634e+18,128.71435546875
1.721571481908634e+18,128.71435546875
1.721571481908634e+18,128.71435546875
1.721571481908634e+18,128.71435546875
1.7215714819296346e+18,128.83583068847656
1.7215714819296346e+18,128.83583068847656
1.7215714819296346e+18,128.83583068847656
1.721571481950635e+18,128.78829956054688
1.721571481950635e+18,128.78829956054688
1.721571481950635e+18,128.78829956054688
1.721571481950635e+18,128.78829956054688
1.7215714819716355e+18,128.7935791015625
1.7215714819716355e+18,128.7935791015625
1.7215714819716355e+18,128.7935791015625
1.721571481992636e+18,128.5426788330078
1.721571481992636e+18,128.5426788330078
1.721571481992636e+18,128.5426788330078
1.721571481992636e+18,128.5426788330078
1.7215714820136364e+18,128.98109436035156
1.7215714820136364e+18,128.98109436035156
1.7215714820136364e+18,128.98109436035156
1.7215714820136364e+18,128.98109436035156
1.7215714820346368e+18,129.00221252441406
1.7215714820346368e+18,129.00221252441406
1.7215714820346368e+18,129.00221252441406
1.7215714820346368e+18,129.00221252441406
1.7215714820556372e+18,128.7671661376953
1.7215714820556372e+18,128.7671661376953
1.7215714820556372e+18,128.7671661376953
1.7215714820556372e+18,128.7671661376953
1.7215714820766377e+18,129.05503845214844
1.7215714820766377e+18,129.05503845214844
1.7215714820766377e+18,129.05503845214844
1.7215714820976381e+18,128.60079956054688
1.7215714820976381e+18,128.60079956054688
1.7215714820976381e+18,128.60079956054688
1.7215714821186386e+18,128.98373413085938
1.7215714821186386e+18,128.98373413085938
1.7215714821186386e+18,128.98373413085938
1.7215714821186386e+18,128.98373413085938
1.721571482139639e+18,128.9573211669922
1.721571482139639e+18,128.9573211669922
1.721571482139639e+18,128.9573211669922
1.721571482139639e+18,128.9573211669922
1.7215714821606395e+18,128.84375
1.7215714821606395e+18,128.84375
1.7215714821606395e+18,128.84375
1.7215714821606395e+18,128.84375
1.72157148218164e+18,129.1237030029297
1.72157148218164e+18,129.1237030029297
1.72157148218164e+18,129.1237030029297
1.7215714822026404e+18,128.86224365234375
1.7215714822026404e+18,128.86224365234375
1.7215714822026404e+18,128.86224365234375
1.7215714822026404e+18,128.86224365234375
1.7215714822236408e+18,129.25047302246094
1.7215714822236408e+18,129.25047302246094
1.7215714822236408e+18,129.25047302246094
1.7215714822446413e+18,129.40892028808594
1.7215714822446413e+18,129.40892028808594
1.7215714822446413e+18,129.40892028808594
1.7215714822446413e+18,129.40892028808594
1.7215714822656417e+18,129.18179321289062
1.7215714822656417e+18,129.18179321289062
1.7215714822656417e+18,129.18179321289062
1.7215714822656417e+18,129.18179321289062
1.7215714822866422e+18,129.1527557373047
1.7215714822866422e+18,129.1527557373047
1.7215714822866422e+18,129.1527557373047
1.7215714823076426e+18,129.21878051757812
1.7215714823076426e+18,129.21878051757812
1.7215714823076426e+18,129.21878051757812
1.7215714823076426e+18,129.21878051757812
1.721571482328643e+18,129.0972900390625
1.721571482328643e+18,129.0972900390625
1.721571482328643e+18,129.0972900390625
1.721571482328643e+18,129.0972900390625
1.7215714823496435e+18,129.0207061767578
1.7215714823496435e+18,129.0207061767578
1.7215714823496435e+18,129.0207061767578
1.7215714823496435e+18,129.0207061767578
1.721571482370644e+18,129.16065979003906
1.721571482370644e+18,129.16065979003906
1.721571482370644e+18,129.16065979003906
1.7215714823916444e+18,129.21612548828125
1.7215714823916444e+18,129.21612548828125
1.7215714823916444e+18,129.21612548828125
1.7215714823916444e+18,129.21612548828125
1.7215714824126449e+18,129.3402557373047
1.7215714824126449e+18,129.3402557373047
1.7215714824126449e+18,129.3402557373047
1.7215714824336453e+18,129.36666870117188
1.7215714824336453e+18,129.36666870117188
1.7215714824336453e+18,129.36666870117188
1.7215714824336453e+18,129.36666870117188
1.7215714824546458e+18,129.63604736328125
1.7215714824546458e+18,129.63604736328125
1.7215714824546458e+18,129.63604736328125
1.7215714824546458e+18,129.63604736328125
1.7215714824756462e+18,129.3745880126953
1.7215714824756462e+18,129.3745880126953
1.7215714824756462e+18,129.3745880126953
1.7215714824966467e+18,129.60963439941406
1.7215714824966467e+18,129.60963439941406
1.7215714824966467e+18,129.60963439941406
1.7215714824966467e+18,129.60963439941406
1.721571482517647e+18,129.40628051757812
1.721571482517647e+18,129.40628051757812
1.7215714825386476e+18,129.4326934814453
1.7215714825386476e+18,129.4326934814453
1.7215714825386476e+18,129.4326934814453
1.7215714825386476e+18,129.4326934814453
1.721571482559648e+18,129.13954162597656
1.721571482559648e+18,129.13954162597656
1.721571482559648e+18,129.13954162597656
1.7215714825806484e+18,129.5885009765625
1.7215714825806484e+18,129.5885009765625
1.7215714825806484e+18,129.5885009765625
1.7215714825806484e+18,129.5885009765625
1.721571482601649e+18,129.73904418945312
1.721571482601649e+18,129.73904418945312
1.721571482601649e+18,129.73904418945312
1.7215714826226493e+18,129.7548828125
1.7215714826226493e+18,129.7548828125
1.7215714826226493e+18,129.7548828125
1.7215714826436498e+18,129.69149780273438
1.7215714826436498e+18,129.69149780273438
1.7215714826436498e+18,129.69149780273438
1.7215714826646502e+18,129.3613739013672
1.7215714826646502e+18,129.3613739013672
1.7215714826646502e+18,129.3613739013672
1.7215714826646502e+18,129.3613739013672
1.7215714826856507e+18,129.2821502685547
1.7215714826856507e+18,129.2821502685547
1.7215714826856507e+18,129.2821502685547
1.7215714827066511e+18,129.80242919921875
1.7215714827066511e+18,129.80242919921875
1.7215714827066511e+18,129.80242919921875
1.7215714827066511e+18,129.80242919921875
1.7215714827066511e+18,129.80242919921875
1.7215714827276516e+18,129.76809692382812
1.7215714827276516e+18,129.76809692382812
1.7215714827276516e+18,129.76809692382812
1.721571482748652e+18,129.5568084716797
1.721571482748652e+18,129.5568084716797
1.7215714827696525e+18,129.4326934814453
1.7215714827696525e+18,129.4326934814453
1.7215714827696525e+18,129.4326934814453
1.7215714827696525e+18,129.4326934814453
1.721571482790653e+18,129.71527099609375
1.721571482790653e+18,129.71527099609375
1.721571482790653e+18,129.71527099609375
1.721571482790653e+18,129.71527099609375
1.7215714828116534e+18,129.57794189453125
1.7215714828116534e+18,129.57794189453125
1.7215714828116534e+18,129.57794189453125
1.7215714828326538e+18,129.68357849121094
1.7215714828326538e+18,129.68357849121094
1.7215714828326538e+18,129.68357849121094
1.7215714828326538e+18,129.68357849121094
1.7215714828536543e+18,129.6756591796875
1.7215714828536543e+18,129.6756591796875
1.7215714828536543e+18,129.6756591796875
1.7215714828746547e+18,129.71527099609375
1.7215714828746547e+18,129.71527099609375
1.7215714828746547e+18,129.71527099609375
1.7215714828746547e+18,129.71527099609375
1.7215714828956552e+18,129.8605194091797
1.7215714828956552e+18,129.8605194091797
1.7215714828956552e+18,129.8605194091797
1.7215714829166556e+18,129.87899780273438
1.7215714829166556e+18,129.87899780273438
1.7215714829166556e+18,129.87899780273438
1.7215714829166556e+18,129.87899780273438
1.721571482937656e+18,129.79185485839844
1.721571482937656e+18,129.79185485839844
1.721571482937656e+18,129.79185485839844
1.7215714829586565e+18,129.88429260253906
1.7215714829586565e+18,129.88429260253906
1.7215714829586565e+18,129.88429260253906
1.7215714829586565e+18,129.88429260253906
1.721571482979657e+18,129.93182373046875
1.721571482979657e+18,129.93182373046875
1.721571482979657e+18,129.93182373046875
1.7215714830006574e+18,130.01634216308594
1.7215714830006574e+18,130.01634216308594
1.7215714830006574e+18,130.01634216308594
1.7215714830006574e+18,130.01634216308594
1.7215714830216579e+18,129.97671508789062
1.7215714830216579e+18,129.97671508789062
1.7215714830216579e+18,129.97671508789062
1.7215714830426583e+18,130.0612335205078
1.7215714830426583e+18,130.0612335205078
1.7215714830426583e+18,130.0612335205078
1.7215714830426583e+18,130.0612335205078
1.7215714830636588e+18,129.6466064453125
1.7215714830636588e+18,129.6466064453125
1.7215714830636588e+18,129.6466064453125
1.7215714830846592e+18,130.24609375
1.7215714830846592e+18,130.24609375
1.7215714830846592e+18,130.24609375
1.7215714830846592e+18,130.24609375
1.7215714831056596e+18,130.1378173828125
1.7215714831056596e+18,130.1378173828125
1.7215714831056596e+18,130.1378173828125
1.72157148312666e+18,130.2144012451172
1.72157148312666e+18,130.2144012451172
1.72157148312666e+18,130.2144012451172
1.7215714831476605e+18,130.0321807861328
1.7215714831476605e+18,130.0321807861328
1.7215714831476605e+18,130.0321807861328
1.7215714831476605e+18,130.0321807861328
1.721571483168661e+18,130.26986694335938
1.721571483168661e+18,130.26986694335938
1.721571483168661e+18,130.26986694335938
1.721571483168661e+18,130.26986694335938
1.7215714831896614e+18,130.31211853027344
1.7215714831896614e+18,130.31211853027344
1.7215714831896614e+18,130.31211853027344
1.721571483210662e+18,130.21705627441406
1.721571483210662e+18,130.21705627441406
1.721571483210662e+18,130.21705627441406
1.721571483210662e+18,130.21705627441406
1.7215714832316623e+18,130.09556579589844
1.7215714832316623e+18,130.09556579589844
1.7215714832316623e+18,130.09556579589844
1.7215714832526628e+18,130.12989807128906
1.7215714832526628e+18,130.12989807128906
1.7215714832526628e+18,130.12989807128906
1.7215714832526628e+18,130.12989807128906
1.7215714832736632e+18,130.35702514648438
1.7215714832736632e+18,130.35702514648438
1.7215714832736632e+18,130.35702514648438
1.7215714832736632e+18,130.35702514648438
1.7215714832946637e+18,130.28836059570312
1.7215714832946637e+18,130.28836059570312
1.7215714832946637e+18,130.28836059570312
1.7215714833156641e+18,130.24609375
1.7215714833156641e+18,130.24609375
1.7215714833156641e+18,130.24609375
1.7215714833156641e+18,130.24609375
1.7215714833366646e+18,129.98728942871094
1.7215714833366646e+18,129.98728942871094
1.7215714833366646e+18,129.98728942871094
1.721571483357665e+18,130.12461853027344
1.721571483357665e+18,130.12461853027344
1.721571483357665e+18,130.12461853027344
1.721571483357665e+18,130.12461853027344
1.7215714833786655e+18,130.5550994873047
1.7215714833786655e+18,130.5550994873047
1.7215714833786655e+18,130.5550994873047
1.7215714833786655e+18,130.5550994873047
1.721571483399666e+18,129.96087646484375
1.721571483399666e+18,129.96087646484375
1.721571483399666e+18,129.96087646484375
1.7215714834206664e+18,130.53396606445312
1.7215714834206664e+18,130.53396606445312
1.7215714834206664e+18,130.53396606445312
1.7215714834416668e+18,130.26722717285156
1.7215714834416668e+18,130.26722717285156
1.7215714834416668e+18,130.26722717285156
1.7215714834416668e+18,130.26722717285156
1.7215714834626673e+18,130.43360900878906
1.7215714834626673e+18,130.43360900878906
1.7215714834626673e+18,130.43360900878906
1.7215714834626673e+18,130.43360900878906
1.7215714834836677e+18,130.6554412841797
1.7215714834836677e+18,130.6554412841797
1.7215714834836677e+18,130.6554412841797
1.7215714835046682e+18,130.7980499267578
1.7215714835046682e+18,130.7980499267578
1.7215714835046682e+18,130.7980499267578
1.7215714835046682e+18,130.7980499267578
1.7215714835256686e+18,130.45474243164062
1.7215714835256686e+18,130.45474243164062
1.7215714835256686e+18,130.45474243164062
1.7215714835256686e+18,130.45474243164062
1.7215714835256686e+18,130.45474243164062
1.721571483546669e+18,130.32269287109375
1.721571483546669e+18,130.32269287109375
1.721571483546669e+18,130.32269287109375
1.7215714835676695e+18,130.46530151367188
1.7215714835676695e+18,130.46530151367188
1.7215714835676695e+18,130.46530151367188
1.7215714835676695e+18,130.46530151367188
1.72157148358867e+18,130.2566680908203
1.72157148358867e+18,130.2566680908203
1.72157148358867e+18,130.2566680908203
1.7215714836096704e+18,130.32797241210938
1.7215714836096704e+18,130.32797241210938
1.7215714836096704e+18,130.32797241210938
1.7215714836096704e+18,130.32797241210938
1.7215714836306708e+18,130.5814971923828
1.7215714836306708e+18,130.5814971923828
1.7215714836306708e+18,130.5814971923828
1.7215714836516713e+18,130.6580810546875
1.7215714836516713e+18,130.6580810546875
1.7215714836516713e+18,130.6580810546875
1.7215714836726717e+18,130.49169921875
1.7215714836726717e+18,130.49169921875
1.7215714836726717e+18,130.49169921875
1.7215714836726717e+18,130.49169921875
1.7215714836936722e+18,131.02517700195312
1.7215714836936722e+18,131.02517700195312
1.7215714836936722e+18,131.02517700195312
1.7215714837146726e+18,130.853515625
1.7215714837146726e+18,130.853515625
1.7215714837146726e+18,130.853515625
1.7215714837146726e+18,130.853515625
1.721571483735673e+18,130.88784790039062
1.721571483735673e+18,130.88784790039062
1.721571483735673e+18,130.88784790039062
1.721571483735673e+18,130.88784790039062
1.7215714837566735e+18,130.79013061523438
1.7215714837566735e+18,130.79013061523438
1.7215714837566735e+18,130.79013061523438
1.7215714837566735e+18,130.79013061523438
1.721571483777674e+18,130.84559631347656
1.721571483777674e+18,130.84559631347656
1.721571483777674e+18,130.84559631347656
1.7215714837986744e+18,130.36758422851562
1.7215714837986744e+18,130.36758422851562
1.7215714837986744e+18,130.36758422851562
1.721571483819675e+18,131.0172576904297
1.721571483819675e+18,131.0172576904297
1.721571483819675e+18,131.0172576904297
1.721571483819675e+18,131.0172576904297
1.7215714838406753e+18,130.91162109375
1.7215714838406753e+18,130.91162109375
1.7215714838406753e+18,130.91162109375
1.7215714838406753e+18,130.91162109375
1.7215714838616758e+18,130.92481994628906
1.7215714838616758e+18,130.92481994628906
1.7215714838616758e+18,130.92481994628906
1.7215714838826762e+18,130.8852081298828
1.7215714838826762e+18,130.8852081298828
1.7215714838826762e+18,130.8852081298828
1.7215714838826762e+18,130.8852081298828
1.7215714839036767e+18,130.83502197265625
1.7215714839036767e+18,130.83502197265625
1.7215714839036767e+18,130.83502197265625
1.721571483924677e+18,130.61846923828125
1.721571483924677e+18,130.61846923828125
1.721571483924677e+18,130.61846923828125
1.721571483924677e+18,130.61846923828125
1.7215714839456776e+18,130.92218017578125
1.7215714839456776e+18,130.92218017578125
1.7215714839456776e+18,130.92218017578125
1.7215714839456776e+18,130.92218017578125
1.721571483966678e+18,130.92481994628906
1.721571483966678e+18,130.92481994628906
1.721571483966678e+18,130.92481994628906
1.7215714839876785e+18,131.00669860839844
1.7215714839876785e+18,131.00669860839844
1.7215714839876785e+18,131.00669860839844
1.7215714839876785e+18,131.00669860839844
1.721571484008679e+18,130.84031677246094
1.721571484008679e+18,130.84031677246094
1.721571484008679e+18,130.84031677246094
1.721571484008679e+18,130.84031677246094
1.7215714840296794e+18,130.73731994628906
1.7215714840296794e+18,130.73731994628906
1.7215714840296794e+18,130.73731994628906
1.7215714840506798e+18,130.89576721191406
1.7215714840506798e+18,130.89576721191406
1.7215714840506798e+18,130.89576721191406
1.7215714840506798e+18,130.89576721191406
1.7215714840716803e+18,131.05686950683594
1.7215714840716803e+18,131.05686950683594
1.7215714840716803e+18,131.05686950683594
1.7215714840926807e+18,130.9644317626953
1.7215714840926807e+18,130.9644317626953
1.7215714840926807e+18,130.9644317626953
1.7215714840926807e+18,130.9644317626953
1.7215714841136812e+18,131.0964813232422
1.7215714841136812e+18,131.0964813232422
1.7215714841136812e+18,131.0964813232422
1.7215714841136812e+18,131.0964813232422
1.7215714841346816e+18,131.21531677246094
1.7215714841346816e+18,131.21531677246094
1.7215714841346816e+18,131.21531677246094
1.721571484155682e+18,131.32888793945312
1.721571484155682e+18,131.32888793945312
1.721571484155682e+18,131.32888793945312
1.721571484155682e+18,131.32888793945312
1.7215714841766825e+18,131.03045654296875
1.7215714841766825e+18,131.03045654296875
1.7215714841766825e+18,131.03045654296875
1.721571484197683e+18,131.1017608642578
1.721571484197683e+18,131.1017608642578
1.721571484197683e+18,131.1017608642578
1.721571484197683e+18,131.1017608642578
1.7215714842186834e+18,131.02781677246094
1.7215714842186834e+18,131.02781677246094
1.7215714842186834e+18,131.02781677246094
1.7215714842396838e+18,131.27078247070312
1.7215714842396838e+18,131.27078247070312
1.7215714842396838e+18,131.27078247070312
1.7215714842396838e+18,131.27078247070312
1.7215714842606843e+18,131.21531677246094
1.7215714842606843e+18,131.21531677246094
1.7215714842606843e+18,131.21531677246094
1.7215714842606843e+18,131.21531677246094
1.7215714842816847e+18,131.11495971679688
1.7215714842816847e+18,131.11495971679688
1.7215714842816847e+18,131.11495971679688
1.7215714843026852e+18,131.29983520507812
1.7215714843026852e+18,131.29983520507812
1.7215714843026852e+18,131.29983520507812
1.7215714843026852e+18,131.29983520507812
1.7215714843236856e+18,131.3236083984375
1.7215714843236856e+18,131.3236083984375
1.7215714843236856e+18,131.3236083984375
1.721571484344686e+18,131.2839813232422
1.721571484344686e+18,131.2839813232422
1.721571484344686e+18,131.2839813232422
1.7215714843656865e+18,131.2100372314453
1.7215714843656865e+18,131.2100372314453
1.7215714843656865e+18,131.2100372314453
1.7215714843656865e+18,131.2100372314453
1.721571484386687e+18,131.23117065429688
1.721571484386687e+18,131.23117065429688
1.721571484386687e+18,131.23117065429688
1.721571484386687e+18,131.23117065429688
1.7215714844076874e+18,131.2364501953125
1.7215714844076874e+18,131.2364501953125
1.7215714844076874e+18,131.2364501953125
1.721571484428688e+18,131.52960205078125
1.721571484428688e+18,131.52960205078125
1.721571484428688e+18,131.52960205078125
1.721571484428688e+18,131.52960205078125
1.7215714844496883e+18,131.2839813232422
1.7215714844496883e+18,131.2839813232422
1.7215714844496883e+18,131.2839813232422
1.7215714844706888e+18,130.99612426757812
1.7215714844706888e+18,130.99612426757812
1.7215714844706888e+18,130.99612426757812
1.7215714844706888e+18,130.99612426757812
1.7215714844916892e+18,131.36585998535156
1.7215714844916892e+18,131.36585998535156
1.7215714844916892e+18,131.36585998535156
1.7215714844916892e+18,131.36585998535156
1.7215714845126897e+18,131.66957092285156
1.7215714845126897e+18,131.66957092285156
1.7215714845126897e+18,131.66957092285156
1.7215714845126897e+18,131.66957092285156
1.72157148453369e+18,130.94595336914062
1.72157148453369e+18,130.94595336914062
1.72157148453369e+18,130.94595336914062
1.72157148453369e+18,130.94595336914062
1.7215714845546906e+18,131.72767639160156
1.7215714845546906e+18,131.72767639160156
1.7215714845546906e+18,131.72767639160156
1.721571484575691e+18,131.5692138671875
1.721571484575691e+18,131.5692138671875
1.721571484575691e+18,131.5692138671875
1.7215714845966915e+18,131.1466522216797
1.7215714845966915e+18,131.1466522216797
1.7215714845966915e+18,131.1466522216797
1.7215714845966915e+18,131.1466522216797
1.721571484617692e+18,131.64051818847656
1.721571484617692e+18,131.64051818847656
1.721571484617692e+18,131.64051818847656
1.7215714846386924e+18,131.8623504638672
1.7215714846386924e+18,131.8623504638672
1.7215714846386924e+18,131.8623504638672
1.7215714846596928e+18,131.8121795654297
1.7215714846596928e+18,131.8121795654297
1.7215714846596928e+18,131.8121795654297
1.7215714846806932e+18,131.58770751953125
1.7215714846806932e+18,131.58770751953125
1.7215714846806932e+18,131.58770751953125
1.7215714846806932e+18,131.58770751953125
1.7215714847016937e+18,131.60354614257812
1.7215714847016937e+18,131.60354614257812
1.7215714847016937e+18,131.60354614257812
1.7215714847226941e+18,131.60618591308594
1.7215714847226941e+18,131.60618591308594
1.7215714847436946e+18,131.57713317871094
1.7215714847436946e+18,131.57713317871094
1.7215714847436946e+18,131.57713317871094
1.721571484764695e+18,131.61410522460938
1.721571484764695e+18,131.61410522460938
1.721571484764695e+18,131.61410522460938
1.7215714847856955e+18,131.77784729003906
1.7215714847856955e+18,131.77784729003906
1.7215714847856955e+18,131.77784729003906
1.721571484806696e+18,131.8148193359375
1.721571484806696e+18,131.8148193359375
1.721571484806696e+18,131.8148193359375
1.7215714848276964e+18,131.7857666015625
1.7215714848276964e+18,131.7857666015625
1.7215714848276964e+18,131.7857666015625
1.7215714848276964e+18,131.7857666015625
1.7215714848486968e+18,131.69334411621094
1.7215714848486968e+18,131.69334411621094
1.7215714848486968e+18,131.69334411621094
1.7215714848696973e+18,131.71710205078125
1.7215714848696973e+18,131.71710205078125
1.7215714848696973e+18,131.71710205078125
1.7215714848696973e+18,131.71710205078125
1.7215714848906977e+18,131.6009063720703
1.7215714848906977e+18,131.6009063720703
1.7215714848906977e+18,131.6009063720703
1.7215714848906977e+18,131.6009063720703
1.7215714849116982e+18,131.63523864746094
1.7215714849116982e+18,131.63523864746094
1.7215714849116982e+18,131.63523864746094
1.7215714849326986e+18,131.49526977539062
1.7215714849326986e+18,131.49526977539062
1.7215714849326986e+18,131.49526977539062
1.7215714849326986e+18,131.49526977539062
1.721571484953699e+18,131.77520751953125
1.721571484953699e+18,131.77520751953125
1.721571484953699e+18,131.77520751953125
1.7215714849746995e+18,131.64315795898438
1.7215714849746995e+18,131.64315795898438
1.7215714849746995e+18,131.64315795898438
1.7215714849957e+18,131.56393432617188
1.7215714849957e+18,131.56393432617188
1.7215714849957e+18,131.56393432617188
1.7215714850167004e+18,131.82273864746094
1.7215714850167004e+18,131.82273864746094
1.7215714850167004e+18,131.82273864746094
1.7215714850377009e+18,131.7857666015625
1.7215714850377009e+18,131.7857666015625
1.7215714850377009e+18,131.7857666015625
1.7215714850377009e+18,131.7857666015625
1.7215714850587013e+18,131.94158935546875
1.7215714850587013e+18,131.94158935546875
1.7215714850587013e+18,131.94158935546875
1.7215714850797018e+18,131.94686889648438
1.7215714850797018e+18,131.94686889648438
1.7215714850797018e+18,131.94686889648438
1.7215714850797018e+18,131.94686889648438
1.7215714851007022e+18,131.9547882080078
1.7215714851007022e+18,131.9547882080078
1.7215714851007022e+18,131.9547882080078
1.7215714851217027e+18,132.04986572265625
1.7215714851217027e+18,132.04986572265625
1.7215714851217027e+18,132.04986572265625
1.7215714851217027e+18,132.04986572265625
1.7215714851217027e+18,132.04986572265625
1.721571485142703e+18,132.12908935546875
1.721571485142703e+18,132.12908935546875
1.721571485142703e+18,132.12908935546875
1.7215714851637036e+18,131.88348388671875
1.7215714851637036e+18,131.88348388671875
1.7215714851637036e+18,131.88348388671875
1.7215714851637036e+18,131.88348388671875
1.721571485184704e+18,132.13436889648438
1.721571485184704e+18,132.13436889648438
1.721571485184704e+18,132.13436889648438
1.721571485184704e+18,132.13436889648438
1.7215714852057044e+18,132.02345275878906
1.7215714852057044e+18,132.02345275878906
1.7215714852057044e+18,132.02345275878906
1.7215714852057044e+18,132.02345275878906
1.721571485226705e+18,131.8676300048828
1.721571485226705e+18,131.8676300048828
1.721571485226705e+18,131.8676300048828
1.721571485226705e+18,131.8676300048828
1.7215714852477053e+18,132.06570434570312
1.7215714852477053e+18,132.06570434570312
1.7215714852477053e+18,132.06570434570312
1.7215714852687058e+18,132.0287322998047
1.7215714852687058e+18,132.0287322998047
1.7215714852687058e+18,132.0287322998047
1.7215714852687058e+18,132.0287322998047
1.7215714852687058e+18,132.0287322998047
1.7215714852897062e+18,131.9521484375
1.7215714852897062e+18,131.9521484375
1.7215714852897062e+18,131.9521484375
1.7215714853107067e+18,132.22152709960938
1.7215714853107067e+18,132.22152709960938
1.7215714853107067e+18,132.22152709960938
1.7215714853107067e+18,132.22152709960938
1.7215714853317071e+18,132.40904235839844
1.7215714853317071e+18,132.40904235839844
1.7215714853317071e+18,132.40904235839844
1.7215714853317071e+18,132.40904235839844
1.7215714853527076e+18,132.03665161132812
1.7215714853527076e+18,132.03665161132812
1.7215714853527076e+18,132.03665161132812
1.7215714853527076e+18,132.03665161132812
1.721571485373708e+18,132.29019165039062
1.721571485373708e+18,132.29019165039062
1.721571485373708e+18,132.29019165039062
1.721571485373708e+18,132.29019165039062
1.7215714853947085e+18,132.2162322998047
1.7215714853947085e+18,132.2162322998047
1.7215714853947085e+18,132.2162322998047
1.721571485415709e+18,132.29547119140625
1.721571485415709e+18,132.29547119140625
1.721571485415709e+18,132.29547119140625
1.721571485415709e+18,132.29547119140625
1.7215714854367094e+18,132.27435302734375
1.7215714854367094e+18,132.27435302734375
1.7215714854577098e+18,132.28225708007812
1.7215714854577098e+18,132.28225708007812
1.7215714854577098e+18,132.28225708007812
1.7215714854577098e+18,132.28225708007812
1.7215714854787103e+18,132.2584991455078
1.7215714854787103e+18,132.2584991455078
1.7215714854787103e+18,132.2584991455078
1.7215714854997107e+18,132.10003662109375
1.7215714854997107e+18,132.10003662109375
1.7215714854997107e+18,132.10003662109375
1.7215714855207112e+18,132.343017578125
1.7215714855207112e+18,132.343017578125
1.7215714855207112e+18,132.343017578125
1.7215714855417116e+18,132.4169464111328
1.7215714855417116e+18,132.4169464111328
1.7215714855417116e+18,132.4169464111328
1.721571485562712e+18,132.24266052246094
1.721571485562712e+18,132.24266052246094
1.721571485562712e+18,132.24266052246094
1.721571485562712e+18,132.24266052246094
1.7215714855837125e+18,132.27169799804688
1.7215714855837125e+18,132.27169799804688
1.7215714855837125e+18,132.27169799804688
1.721571485604713e+18,132.45127868652344
1.721571485604713e+18,132.45127868652344
1.721571485604713e+18,132.45127868652344
1.721571485604713e+18,132.45127868652344
1.7215714856257134e+18,132.48033142089844
1.7215714856257134e+18,132.48033142089844
1.7215714856257134e+18,132.48033142089844
1.7215714856467139e+18,132.32980346679688
1.7215714856467139e+18,132.32980346679688
1.7215714856467139e+18,132.32980346679688
1.7215714856467139e+18,132.32980346679688
1.7215714856677143e+18,132.1449432373047
1.7215714856677143e+18,132.1449432373047
1.7215714856677143e+18,132.1449432373047
1.7215714856887148e+18,132.47506713867188
