timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7215714781225533e+18,0.24174359440803528,-0.06782162934541702,-1.3865023851394653,47.641472242205985,-122.14016641938204,123.21598052978516,0.10014982521533966,0.10014982521533966
1.7215714781225533e+18,0.24174359440803528,-0.06782162934541702,-1.3865023851394653,47.641472242205985,-122.14016641938204,123.21598052978516,0.10014982521533966,0.10014982521533966
1.7215714781735544e+18,0.24412290751934052,-0.06884817034006119,-1.4000141620635986,47.64147235357662,-122.1401664657215,123.28699493408203,0.10014156997203827,0.10014156997203827
1.7215714781735544e+18,0.24412290751934052,-0.06884817034006119,-1.4000141620635986,47.64147235357662,-122.1401664657215,123.28699493408203,0.10014156997203827,0.10014156997203827
1.7215714781735544e+18,0.24412290751934052,-0.06884817034006119,-1.4000141620635986,47.64147235357662,-122.1401664657215,123.28699493408203,0.10014156997203827,0.10014156997203827
1.7215714781735544e+18,0.24412290751934052,-0.06884817034006119,-1.4000141620635986,47.64147235357662,-122.1401664657215,123.28699493408203,0.10014156997203827,0.10014156997203827
1.7215714781735544e+18,0.24412290751934052,-0.06884817034006119,-1.4000141620635986,47.64147235357662,-122.1401664657215,123.28699493408203,0.10014156997203827,0.10014156997203827
1.7215714781735544e+18,0.24412290751934052,-0.06884817034006119,-1.4000141620635986,47.64147235357662,-122.1401664657215,123.28699493408203,0.10014156997203827,0.10014156997203827
1.7215714781735544e+18,0.24412290751934052,-0.06884817034006119,-1.4000141620635986,47.64147235357662,-122.1401664657215,123.28699493408203,0.10014156997203827,0.10014156997203827
1.7215714781735544e+18,0.24412290751934052,-0.06884817034006119,-1.4000141620635986,47.64147235357662,-122.1401664657215,123.28699493408203,0.10014156997203827,0.10014156997203827
1.7215714781735544e+18,0.24412290751934052,-0.06884817034006119,-1.4000141620635986,47.64147235357662,-122.1401664657215,123.28699493408203,0.10014156997203827,0.10014156997203827
1.7215714782245555e+18,0.24648162722587585,-0.06988370418548584,-1.4131845235824585,47.64147246603364,-122.14016651276049,123.35869598388672,0.10013376921415329,0.10013376921415329
1.7215714782245555e+18,0.24648162722587585,-0.06988370418548584,-1.4131845235824585,47.64147246603364,-122.14016651276049,123.35869598388672,0.10013376921415329,0.10013376921415329
1.7215714782245555e+18,0.24648162722587585,-0.06988370418548584,-1.4131845235824585,47.64147246603364,-122.14016651276049,123.35869598388672,0.10013376921415329,0.10013376921415329
1.7215714782245555e+18,0.24648162722587585,-0.06988370418548584,-1.4131845235824585,47.64147246603364,-122.14016651276049,123.35869598388672,0.10013376921415329,0.10013376921415329
1.7215714782245555e+18,0.24648162722587585,-0.06988370418548584,-1.4131845235824585,47.64147246603364,-122.14016651276049,123.35869598388672,0.10013376921415329,0.10013376921415329
1.7215714782245555e+18,0.24648162722587585,-0.06988370418548584,-1.4131845235824585,47.64147246603364,-122.14016651276049,123.35869598388672,0.10013376921415329,0.10013376921415329
1.7215714782245555e+18,0.24648162722587585,-0.06988370418548584,-1.4131845235824585,47.64147246603364,-122.14016651276049,123.35869598388672,0.10013376921415329,0.10013376921415329
1.7215714782245555e+18,0.24648162722587585,-0.06988370418548584,-1.4131845235824585,47.64147246603364,-122.14016651276049,123.35869598388672,0.10013376921415329,0.10013376921415329
1.7215714782245555e+18,0.24648162722587585,-0.06988370418548584,-1.4131845235824585,47.64147246603364,-122.14016651276049,123.35869598388672,0.10013376921415329,0.10013376921415329
1.7215714782755566e+18,0.24882948398590088,-0.0709192156791687,-1.4260437488555908,47.641472579570845,-122.14016656050175,123.43106079101562,0.10012639313936234,0.10012639313936234
1.7215714782755566e+18,0.24882948398590088,-0.0709192156791687,-1.4260437488555908,47.641472579570845,-122.14016656050175,123.43106079101562,0.10012639313936234,0.10012639313936234
1.7215714782755566e+18,0.24882948398590088,-0.0709192156791687,-1.4260437488555908,47.641472579570845,-122.14016656050175,123.43106079101562,0.10012639313936234,0.10012639313936234
1.7215714782755566e+18,0.24882948398590088,-0.0709192156791687,-1.4260437488555908,47.641472579570845,-122.14016656050175,123.43106079101562,0.10012639313936234,0.10012639313936234
1.7215714782755566e+18,0.24882948398590088,-0.0709192156791687,-1.4260437488555908,47.641472579570845,-122.14016656050175,123.43106079101562,0.10012639313936234,0.10012639313936234
1.7215714782755566e+18,0.24882948398590088,-0.0709192156791687,-1.4260437488555908,47.641472579570845,-122.14016656050175,123.43106079101562,0.10012639313936234,0.10012639313936234
1.7215714782755566e+18,0.24882948398590088,-0.0709192156791687,-1.4260437488555908,47.641472579570845,-122.14016656050175,123.43106079101562,0.10012639313936234,0.10012639313936234
1.7215714782755566e+18,0.24882948398590088,-0.0709192156791687,-1.4260437488555908,47.641472579570845,-122.14016656050175,123.43106079101562,0.10012639313936234,0.10012639313936234
1.7215714783265577e+18,0.25118404626846313,-0.07195525616407394,-1.4387245178222656,47.64147269418478,-122.14016660894832,123.50407409667969,0.10011942684650421,0.10011942684650421
1.7215714783265577e+18,0.25118404626846313,-0.07195525616407394,-1.4387245178222656,47.64147269418478,-122.14016660894832,123.50407409667969,0.10011942684650421,0.10011942684650421
1.7215714783265577e+18,0.25118404626846313,-0.07195525616407394,-1.4387245178222656,47.64147269418478,-122.14016660894832,123.50407409667969,0.10011942684650421,0.10011942684650421
1.7215714783265577e+18,0.25118404626846313,-0.07195525616407394,-1.4387245178222656,47.64147269418478,-122.14016660894832,123.50407409667969,0.10011942684650421,0.10011942684650421
1.7215714783265577e+18,0.25118404626846313,-0.07195525616407394,-1.4387245178222656,47.64147269418478,-122.14016660894832,123.50407409667969,0.10011942684650421,0.10011942684650421
1.7215714783265577e+18,0.25118404626846313,-0.07195525616407394,-1.4387245178222656,47.64147269418478,-122.14016660894832,123.50407409667969,0.10011942684650421,0.10011942684650421
1.7215714783265577e+18,0.25118404626846313,-0.07195525616407394,-1.4387245178222656,47.64147269418478,-122.14016660894832,123.50407409667969,0.10011942684650421,0.10011942684650421
1.7215714783265577e+18,0.25118404626846313,-0.07195525616407394,-1.4387245178222656,47.64147269418478,-122.14016660894832,123.50407409667969,0.10011942684650421,0.10011942684650421
1.7215714783265577e+18,0.25118404626846313,-0.07195525616407394,-1.4387245178222656,47.64147269418478,-122.14016660894832,123.50407409667969,0.10011942684650421,0.10011942684650421
1.7215714783265577e+18,0.25118404626846313,-0.07195525616407394,-1.4387245178222656,47.64147269418478,-122.14016660894832,123.50407409667969,0.10011942684650421,0.10011942684650421
1.7215714783775588e+18,0.2535465657711029,-0.07297840714454651,-1.4511470794677734,47.64147280987947,-122.14016665809419,123.5777359008789,0.10011284798383713,0.10011284798383713
1.7215714783775588e+18,0.2535465657711029,-0.07297840714454651,-1.4511470794677734,47.64147280987947,-122.14016665809419,123.5777359008789,0.10011284798383713,0.10011284798383713
1.7215714783775588e+18,0.2535465657711029,-0.07297840714454651,-1.4511470794677734,47.64147280987947,-122.14016665809419,123.5777359008789,0.10011284798383713,0.10011284798383713
1.7215714783775588e+18,0.2535465657711029,-0.07297840714454651,-1.4511470794677734,47.64147280987947,-122.14016665809419,123.5777359008789,0.10011284798383713,0.10011284798383713
1.7215714783775588e+18,0.2535465657711029,-0.07297840714454651,-1.4511470794677734,47.64147280987947,-122.14016665809419,123.5777359008789,0.10011284798383713,0.10011284798383713
1.7215714783775588e+18,0.2535465657711029,-0.07297840714454651,-1.4511470794677734,47.64147280987947,-122.14016665809419,123.5777359008789,0.10011284798383713,0.10011284798383713
1.7215714783775588e+18,0.2535465657711029,-0.07297840714454651,-1.4511470794677734,47.64147280987947,-122.14016665809419,123.5777359008789,0.10011284798383713,0.10011284798383713
1.7215714783775588e+18,0.2535465657711029,-0.07297840714454651,-1.4511470794677734,47.64147280987947,-122.14016665809419,123.5777359008789,0.10011284798383713,0.10011284798383713
1.7215714783775588e+18,0.2535465657711029,-0.07297840714454651,-1.4511470794677734,47.64147280987947,-122.14016665809419,123.5777359008789,0.10011284798383713,0.10011284798383713
1.72157147842856e+18,0.2559163272380829,-0.07398339360952377,-1.463387370109558,47.64147292665863,-122.14016670792392,123.65202331542969,0.1001066341996193,0.1001066341996193
1.72157147842856e+18,0.2559163272380829,-0.07398339360952377,-1.463387370109558,47.64147292665863,-122.14016670792392,123.65202331542969,0.1001066341996193,0.1001066341996193
1.72157147842856e+18,0.2559163272380829,-0.07398339360952377,-1.463387370109558,47.64147292665863,-122.14016670792392,123.65202331542969,0.1001066341996193,0.1001066341996193
1.72157147842856e+18,0.2559163272380829,-0.07398339360952377,-1.463387370109558,47.64147292665863,-122.14016670792392,123.65202331542969,0.1001066341996193,0.1001066341996193
1.72157147842856e+18,0.2559163272380829,-0.07398339360952377,-1.463387370109558,47.64147292665863,-122.14016670792392,123.65202331542969,0.1001066341996193,0.1001066341996193
1.72157147842856e+18,0.2559163272380829,-0.07398339360952377,-1.463387370109558,47.64147292665863,-122.14016670792392,123.65202331542969,0.1001066341996193,0.1001066341996193
1.72157147842856e+18,0.2559163272380829,-0.07398339360952377,-1.463387370109558,47.64147292665863,-122.14016670792392,123.65202331542969,0.1001066341996193,0.1001066341996193
1.721571478479561e+18,0.25828781723976135,-0.07499789446592331,-1.4753209352493286,47.64147304452978,-122.14016675844248,123.72692108154297,0.10010076314210892,0.10010076314210892
1.721571478479561e+18,0.25828781723976135,-0.07499789446592331,-1.4753209352493286,47.64147304452978,-122.14016675844248,123.72692108154297,0.10010076314210892,0.10010076314210892
1.721571478479561e+18,0.25828781723976135,-0.07499789446592331,-1.4753209352493286,47.64147304452978,-122.14016675844248,123.72692108154297,0.10010076314210892,0.10010076314210892
1.721571478479561e+18,0.25828781723976135,-0.07499789446592331,-1.4753209352493286,47.64147304452978,-122.14016675844248,123.72692108154297,0.10010076314210892,0.10010076314210892
1.721571478479561e+18,0.25828781723976135,-0.07499789446592331,-1.4753209352493286,47.64147304452978,-122.14016675844248,123.72692108154297,0.10010076314210892,0.10010076314210892
1.721571478479561e+18,0.25828781723976135,-0.07499789446592331,-1.4753209352493286,47.64147304452978,-122.14016675844248,123.72692108154297,0.10010076314210892,0.10010076314210892
1.721571478479561e+18,0.25828781723976135,-0.07499789446592331,-1.4753209352493286,47.64147304452978,-122.14016675844248,123.72692108154297,0.10010076314210892,0.10010076314210892
1.721571478479561e+18,0.25828781723976135,-0.07499789446592331,-1.4753209352493286,47.64147304452978,-122.14016675844248,123.72692108154297,0.10010076314210892,0.10010076314210892
1.721571478479561e+18,0.25828781723976135,-0.07499789446592331,-1.4753209352493286,47.64147304452978,-122.14016675844248,123.72692108154297,0.10010076314210892,0.10010076314210892
1.721571478530562e+18,0.26062729954719543,-0.07602965831756592,-1.4869552850723267,47.64147316348169,-122.1401668096557,123.80242919921875,0.10009520500898361,0.10009520500898361
1.721571478530562e+18,0.26062729954719543,-0.07602965831756592,-1.4869552850723267,47.64147316348169,-122.1401668096557,123.80242919921875,0.10009520500898361,0.10009520500898361
1.721571478530562e+18,0.26062729954719543,-0.07602965831756592,-1.4869552850723267,47.64147316348169,-122.1401668096557,123.80242919921875,0.10009520500898361,0.10009520500898361
1.721571478530562e+18,0.26062729954719543,-0.07602965831756592,-1.4869552850723267,47.64147316348169,-122.1401668096557,123.80242919921875,0.10009520500898361,0.10009520500898361
1.721571478530562e+18,0.26062729954719543,-0.07602965831756592,-1.4869552850723267,47.64147316348169,-122.1401668096557,123.80242919921875,0.10009520500898361,0.10009520500898361
1.721571478530562e+18,0.26062729954719543,-0.07602965831756592,-1.4869552850723267,47.64147316348169,-122.1401668096557,123.80242919921875,0.10009520500898361,0.10009520500898361
1.721571478530562e+18,0.26062729954719543,-0.07602965831756592,-1.4869552850723267,47.64147316348169,-122.1401668096557,123.80242919921875,0.10009520500898361,0.10009520500898361
1.7215714785815631e+18,0.262939453125,-0.0770808607339859,-1.4984139204025269,47.64147328350093,-122.14016686157169,123.87852478027344,0.10008995980024338,0.10008995980024338
1.7215714785815631e+18,0.262939453125,-0.0770808607339859,-1.4984139204025269,47.64147328350093,-122.14016686157169,123.87852478027344,0.10008995980024338,0.10008995980024338
1.7215714785815631e+18,0.262939453125,-0.0770808607339859,-1.4984139204025269,47.64147328350093,-122.14016686157169,123.87852478027344,0.10008995980024338,0.10008995980024338
1.7215714785815631e+18,0.262939453125,-0.0770808607339859,-1.4984139204025269,47.64147328350093,-122.14016686157169,123.87852478027344,0.10008995980024338,0.10008995980024338
1.7215714785815631e+18,0.262939453125,-0.0770808607339859,-1.4984139204025269,47.64147328350093,-122.14016686157169,123.87852478027344,0.10008995980024338,0.10008995980024338
1.7215714785815631e+18,0.262939453125,-0.0770808607339859,-1.4984139204025269,47.64147328350093,-122.14016686157169,123.87852478027344,0.10008995980024338,0.10008995980024338
1.7215714785815631e+18,0.262939453125,-0.0770808607339859,-1.4984139204025269,47.64147328350093,-122.14016686157169,123.87852478027344,0.10008995980024338,0.10008995980024338
1.7215714785815631e+18,0.262939453125,-0.0770808607339859,-1.4984139204025269,47.64147328350093,-122.14016686157169,123.87852478027344,0.10008995980024338,0.10008995980024338
1.7215714785815631e+18,0.262939453125,-0.0770808607339859,-1.4984139204025269,47.64147328350093,-122.14016686157169,123.87852478027344,0.10008995980024338,0.10008995980024338
1.7215714786325642e+18,0.26523974537849426,-0.0781039148569107,-1.5093040466308594,47.641473404578925,-122.14016691419327,123.95519256591797,0.10008500516414642,0.10008500516414642
1.7215714786325642e+18,0.26523974537849426,-0.0781039148569107,-1.5093040466308594,47.641473404578925,-122.14016691419327,123.95519256591797,0.10008500516414642,0.10008500516414642
1.7215714786325642e+18,0.26523974537849426,-0.0781039148569107,-1.5093040466308594,47.641473404578925,-122.14016691419327,123.95519256591797,0.10008500516414642,0.10008500516414642
1.7215714786325642e+18,0.26523974537849426,-0.0781039148569107,-1.5093040466308594,47.641473404578925,-122.14016691419327,123.95519256591797,0.10008500516414642,0.10008500516414642
1.7215714786325642e+18,0.26523974537849426,-0.0781039148569107,-1.5093040466308594,47.641473404578925,-122.14016691419327,123.95519256591797,0.10008500516414642,0.10008500516414642
1.7215714786325642e+18,0.26523974537849426,-0.0781039148569107,-1.5093040466308594,47.641473404578925,-122.14016691419327,123.95519256591797,0.10008500516414642,0.10008500516414642
1.7215714786325642e+18,0.26523974537849426,-0.0781039148569107,-1.5093040466308594,47.641473404578925,-122.14016691419327,123.95519256591797,0.10008500516414642,0.10008500516414642
1.7215714786325642e+18,0.26523974537849426,-0.0781039148569107,-1.5093040466308594,47.641473404578925,-122.14016691419327,123.95519256591797,0.10008500516414642,0.10008500516414642
1.7215714786325642e+18,0.26523974537849426,-0.0781039148569107,-1.5093040466308594,47.641473404578925,-122.14016691419327,123.95519256591797,0.10008500516414642,0.10008500516414642
1.7215714786835653e+18,0.2675253450870514,-0.0791272222995758,-1.5196619033813477,47.641473526707664,-122.14016696751368,124.03240203857422,0.10008032619953156,0.10008032619953156
1.7215714786835653e+18,0.2675253450870514,-0.0791272222995758,-1.5196619033813477,47.641473526707664,-122.14016696751368,124.03240203857422,0.10008032619953156,0.10008032619953156
1.7215714786835653e+18,0.2675253450870514,-0.0791272222995758,-1.5196619033813477,47.641473526707664,-122.14016696751368,124.03240203857422,0.10008032619953156,0.10008032619953156
1.7215714786835653e+18,0.2675253450870514,-0.0791272222995758,-1.5196619033813477,47.641473526707664,-122.14016696751368,124.03240203857422,0.10008032619953156,0.10008032619953156
1.7215714786835653e+18,0.2675253450870514,-0.0791272222995758,-1.5196619033813477,47.641473526707664,-122.14016696751368,124.03240203857422,0.10008032619953156,0.10008032619953156
1.7215714786835653e+18,0.2675253450870514,-0.0791272222995758,-1.5196619033813477,47.641473526707664,-122.14016696751368,124.03240203857422,0.10008032619953156,0.10008032619953156
1.7215714786835653e+18,0.2675253450870514,-0.0791272222995758,-1.5196619033813477,47.641473526707664,-122.14016696751368,124.03240203857422,0.10008032619953156,0.10008032619953156
1.7215714786835653e+18,0.2675253450870514,-0.0791272222995758,-1.5196619033813477,47.641473526707664,-122.14016696751368,124.03240203857422,0.10008032619953156,0.10008032619953156
1.7215714786835653e+18,0.2675253450870514,-0.0791272222995758,-1.5196619033813477,47.641473526707664,-122.14016696751368,124.03240203857422,0.10008032619953156,0.10008032619953156
1.7215714787345664e+18,0.2697969079017639,-0.0801466777920723,-1.5250661373138428,47.64147364988226,-122.14016702152458,124.11005401611328,0.10007590055465698,0.10007590055465698
1.7215714787345664e+18,0.2697969079017639,-0.0801466777920723,-1.5250661373138428,47.64147364988226,-122.14016702152458,124.11005401611328,0.10007590055465698,0.10007590055465698
1.7215714787345664e+18,0.2697969079017639,-0.0801466777920723,-1.5250661373138428,47.64147364988226,-122.14016702152458,124.11005401611328,0.10007590055465698,0.10007590055465698
1.7215714787345664e+18,0.2697969079017639,-0.0801466777920723,-1.5250661373138428,47.64147364988226,-122.14016702152458,124.11005401611328,0.10007590055465698,0.10007590055465698
1.7215714787345664e+18,0.2697969079017639,-0.0801466777920723,-1.5250661373138428,47.64147364988226,-122.14016702152458,124.11005401611328,0.10007590055465698,0.10007590055465698
1.7215714787345664e+18,0.2697969079017639,-0.0801466777920723,-1.5250661373138428,47.64147364988226,-122.14016702152458,124.11005401611328,0.10007590055465698,0.10007590055465698
1.7215714787345664e+18,0.2697969079017639,-0.0801466777920723,-1.5250661373138428,47.64147364988226,-122.14016702152458,124.11005401611328,0.10007590055465698,0.10007590055465698
1.7215714787345664e+18,0.2697969079017639,-0.0801466777920723,-1.5250661373138428,47.64147364988226,-122.14016702152458,124.11005401611328,0.10007590055465698,0.10007590055465698
1.7215714787855675e+18,0.2720554769039154,-0.08115828782320023,-1.5280108451843262,47.64147377409689,-122.1401670762222,124.18790435791016,0.10007172077894211,0.10007172077894211
1.7215714787855675e+18,0.2720554769039154,-0.08115828782320023,-1.5280108451843262,47.64147377409689,-122.1401670762222,124.18790435791016,0.10007172077894211,0.10007172077894211
1.7215714787855675e+18,0.2720554769039154,-0.08115828782320023,-1.5280108451843262,47.64147377409689,-122.1401670762222,124.18790435791016,0.10007172077894211,0.10007172077894211
1.7215714787855675e+18,0.2720554769039154,-0.08115828782320023,-1.5280108451843262,47.64147377409689,-122.1401670762222,124.18790435791016,0.10007172077894211,0.10007172077894211
1.7215714787855675e+18,0.2720554769039154,-0.08115828782320023,-1.5280108451843262,47.64147377409689,-122.1401670762222,124.18790435791016,0.10007172077894211,0.10007172077894211
1.7215714787855675e+18,0.2720554769039154,-0.08115828782320023,-1.5280108451843262,47.64147377409689,-122.1401670762222,124.18790435791016,0.10007172077894211,0.10007172077894211
1.7215714788365686e+18,0.27430459856987,-0.08218249678611755,-1.5299047231674194,47.64147389934559,-122.14016713161512,124.26588439941406,0.10006776452064514,0.10006776452064514
1.7215714788365686e+18,0.27430459856987,-0.08218249678611755,-1.5299047231674194,47.64147389934559,-122.14016713161512,124.26588439941406,0.10006776452064514,0.10006776452064514
1.7215714788365686e+18,0.27430459856987,-0.08218249678611755,-1.5299047231674194,47.64147389934559,-122.14016713161512,124.26588439941406,0.10006776452064514,0.10006776452064514
1.7215714788365686e+18,0.27430459856987,-0.08218249678611755,-1.5299047231674194,47.64147389934559,-122.14016713161512,124.26588439941406,0.10006776452064514,0.10006776452064514
1.7215714788365686e+18,0.27430459856987,-0.08218249678611755,-1.5299047231674194,47.64147389934559,-122.14016713161512,124.26588439941406,0.10006776452064514,0.10006776452064514
1.7215714788365686e+18,0.27430459856987,-0.08218249678611755,-1.5299047231674194,47.64147389934559,-122.14016713161512,124.26588439941406,0.10006776452064514,0.10006776452064514
1.7215714788365686e+18,0.27430459856987,-0.08218249678611755,-1.5299047231674194,47.64147389934559,-122.14016713161512,124.26588439941406,0.10006776452064514,0.10006776452064514
1.7215714788365686e+18,0.27430459856987,-0.08218249678611755,-1.5299047231674194,47.64147389934559,-122.14016713161512,124.26588439941406,0.10006776452064514,0.10006776452064514
1.7215714788365686e+18,0.27430459856987,-0.08218249678611755,-1.5299047231674194,47.64147389934559,-122.14016713161512,124.26588439941406,0.10006776452064514,0.10006776452064514
1.7215714788875697e+18,0.2765408158302307,-0.08320888131856918,-1.5308793783187866,47.64147402562251,-122.14016718770009,124.34393310546875,0.10006403177976608,0.10006403177976608
1.7215714788875697e+18,0.2765408158302307,-0.08320888131856918,-1.5308793783187866,47.64147402562251,-122.14016718770009,124.34393310546875,0.10006403177976608,0.10006403177976608
1.7215714788875697e+18,0.2765408158302307,-0.08320888131856918,-1.5308793783187866,47.64147402562251,-122.14016718770009,124.34393310546875,0.10006403177976608,0.10006403177976608
1.7215714788875697e+18,0.2765408158302307,-0.08320888131856918,-1.5308793783187866,47.64147402562251,-122.14016718770009,124.34393310546875,0.10006403177976608,0.10006403177976608
1.7215714788875697e+18,0.2765408158302307,-0.08320888131856918,-1.5308793783187866,47.64147402562251,-122.14016718770009,124.34393310546875,0.10006403177976608,0.10006403177976608
1.7215714788875697e+18,0.2765408158302307,-0.08320888131856918,-1.5308793783187866,47.64147402562251,-122.14016718770009,124.34393310546875,0.10006403177976608,0.10006403177976608
1.7215714788875697e+18,0.2765408158302307,-0.08320888131856918,-1.5308793783187866,47.64147402562251,-122.14016718770009,124.34393310546875,0.10006403177976608,0.10006403177976608
1.7215714789385708e+18,0.278764933347702,-0.08424995094537735,-1.5307352542877197,47.641474152921205,-122.14016724448784,124.42200469970703,0.10006050765514374,0.10006050765514374
1.7215714789385708e+18,0.278764933347702,-0.08424995094537735,-1.5307352542877197,47.641474152921205,-122.14016724448784,124.42200469970703,0.10006050765514374,0.10006050765514374
1.7215714789385708e+18,0.278764933347702,-0.08424995094537735,-1.5307352542877197,47.641474152921205,-122.14016724448784,124.42200469970703,0.10006050765514374,0.10006050765514374
1.7215714789385708e+18,0.278764933347702,-0.08424995094537735,-1.5307352542877197,47.641474152921205,-122.14016724448784,124.42200469970703,0.10006050765514374,0.10006050765514374
1.7215714789385708e+18,0.278764933347702,-0.08424995094537735,-1.5307352542877197,47.641474152921205,-122.14016724448784,124.42200469970703,0.10006050765514374,0.10006050765514374
1.7215714789385708e+18,0.278764933347702,-0.08424995094537735,-1.5307352542877197,47.641474152921205,-122.14016724448784,124.42200469970703,0.10006050765514374,0.10006050765514374
1.7215714789385708e+18,0.278764933347702,-0.08424995094537735,-1.5307352542877197,47.641474152921205,-122.14016724448784,124.42200469970703,0.10006050765514374,0.10006050765514374
1.7215714789385708e+18,0.278764933347702,-0.08424995094537735,-1.5307352542877197,47.641474152921205,-122.14016724448784,124.42200469970703,0.10006050765514374,0.10006050765514374
1.7215714789385708e+18,0.278764933347702,-0.08424995094537735,-1.5307352542877197,47.641474152921205,-122.14016724448784,124.42200469970703,0.10006050765514374,0.10006050765514374
1.7215714789385708e+18,0.278764933347702,-0.08424995094537735,-1.5307352542877197,47.641474152921205,-122.14016724448784,124.42200469970703,0.10006050765514374,0.10006050765514374
1.7215714789895718e+18,0.2809761166572571,-0.08529892563819885,-1.5302953720092773,47.64147428123897,-122.14016730198477,124.50006866455078,0.10005716979503632,0.10005716979503632
1.7215714789895718e+18,0.2809761166572571,-0.08529892563819885,-1.5302953720092773,47.64147428123897,-122.14016730198477,124.50006866455078,0.10005716979503632,0.10005716979503632
1.7215714789895718e+18,0.2809761166572571,-0.08529892563819885,-1.5302953720092773,47.64147428123897,-122.14016730198477,124.50006866455078,0.10005716979503632,0.10005716979503632
1.7215714789895718e+18,0.2809761166572571,-0.08529892563819885,-1.5302953720092773,47.64147428123897,-122.14016730198477,124.50006866455078,0.10005716979503632,0.10005716979503632
1.7215714789895718e+18,0.2809761166572571,-0.08529892563819885,-1.5302953720092773,47.64147428123897,-122.14016730198477,124.50006866455078,0.10005716979503632,0.10005716979503632
1.7215714789895718e+18,0.2809761166572571,-0.08529892563819885,-1.5302953720092773,47.64147428123897,-122.14016730198477,124.50006866455078,0.10005716979503632,0.10005716979503632
1.7215714789895718e+18,0.2809761166572571,-0.08529892563819885,-1.5302953720092773,47.64147428123897,-122.14016730198477,124.50006866455078,0.10005716979503632,0.10005716979503632
1.7215714789895718e+18,0.2809761166572571,-0.08529892563819885,-1.5302953720092773,47.64147428123897,-122.14016730198477,124.50006866455078,0.10005716979503632,0.10005716979503632
1.721571479040573e+18,0.28319817781448364,-0.08635976910591125,-1.5294979810714722,47.64147441057316,-122.14016736019539,124.5781021118164,0.10005402565002441,0.10005402565002441
1.721571479040573e+18,0.28319817781448364,-0.08635976910591125,-1.5294979810714722,47.64147441057316,-122.14016736019539,124.5781021118164,0.10005402565002441,0.10005402565002441
1.721571479040573e+18,0.28319817781448364,-0.08635976910591125,-1.5294979810714722,47.64147441057316,-122.14016736019539,124.5781021118164,0.10005402565002441,0.10005402565002441
1.721571479040573e+18,0.28319817781448364,-0.08635976910591125,-1.5294979810714722,47.64147441057316,-122.14016736019539,124.5781021118164,0.10005402565002441,0.10005402565002441
1.721571479040573e+18,0.28319817781448364,-0.08635976910591125,-1.5294979810714722,47.64147441057316,-122.14016736019539,124.5781021118164,0.10005402565002441,0.10005402565002441
1.721571479040573e+18,0.28319817781448364,-0.08635976910591125,-1.5294979810714722,47.64147441057316,-122.14016736019539,124.5781021118164,0.10005402565002441,0.10005402565002441
1.721571479040573e+18,0.28319817781448364,-0.08635976910591125,-1.5294979810714722,47.64147441057316,-122.14016736019539,124.5781021118164,0.10005402565002441,0.10005402565002441
1.721571479040573e+18,0.28319817781448364,-0.08635976910591125,-1.5294979810714722,47.64147441057316,-122.14016736019539,124.5781021118164,0.10005402565002441,0.10005402565002441
1.721571479040573e+18,0.28319817781448364,-0.08635976910591125,-1.5294979810714722,47.64147441057316,-122.14016736019539,124.5781021118164,0.10005402565002441,0.10005402565002441
1.721571479091574e+18,0.28540441393852234,-0.08741414546966553,-1.528677225112915,47.64147454092322,-122.14016741912604,124.65608978271484,0.10005105286836624,0.10005105286836624
1.721571479091574e+18,0.28540441393852234,-0.08741414546966553,-1.528677225112915,47.64147454092322,-122.14016741912604,124.65608978271484,0.10005105286836624,0.10005105286836624
1.721571479091574e+18,0.28540441393852234,-0.08741414546966553,-1.528677225112915,47.64147454092322,-122.14016741912604,124.65608978271484,0.10005105286836624,0.10005105286836624
1.721571479091574e+18,0.28540441393852234,-0.08741414546966553,-1.528677225112915,47.64147454092322,-122.14016741912604,124.65608978271484,0.10005105286836624,0.10005105286836624
1.721571479091574e+18,0.28540441393852234,-0.08741414546966553,-1.528677225112915,47.64147454092322,-122.14016741912604,124.65608978271484,0.10005105286836624,0.10005105286836624
1.721571479091574e+18,0.28540441393852234,-0.08741414546966553,-1.528677225112915,47.64147454092322,-122.14016741912604,124.65608978271484,0.10005105286836624,0.10005105286836624
1.721571479091574e+18,0.28540441393852234,-0.08741414546966553,-1.528677225112915,47.64147454092322,-122.14016741912604,124.65608978271484,0.10005105286836624,0.10005105286836624
1.721571479091574e+18,0.28540441393852234,-0.08741414546966553,-1.528677225112915,47.64147454092322,-122.14016741912604,124.65608978271484,0.10005105286836624,0.10005105286836624
1.721571479091574e+18,0.28540441393852234,-0.08741414546966553,-1.528677225112915,47.64147454092322,-122.14016741912604,124.65608978271484,0.10005105286836624,0.10005105286836624
1.721571479142575e+18,0.2875891327857971,-0.08847519755363464,-1.5279145240783691,47.64147467228059,-122.14016747877298,124.7340316772461,0.1000482365489006,0.1000482365489006
1.721571479142575e+18,0.2875891327857971,-0.08847519755363464,-1.5279145240783691,47.64147467228059,-122.14016747877298,124.7340316772461,0.1000482365489006,0.1000482365489006
1.721571479142575e+18,0.2875891327857971,-0.08847519755363464,-1.5279145240783691,47.64147467228059,-122.14016747877298,124.7340316772461,0.1000482365489006,0.1000482365489006
1.721571479142575e+18,0.2875891327857971,-0.08847519755363464,-1.5279145240783691,47.64147467228059,-122.14016747877298,124.7340316772461,0.1000482365489006,0.1000482365489006
