timestamp,mag_x,mag_y,mag_z,mag_covariance
1721571492954869760,0.2155281901359558,-0.05317738652229309,0.4580554664134979,[]
1721571492954869760,0.2155281901359558,-0.05317738652229309,0.4580554664134979,[]
1721571492954869760,0.2155281901359558,-0.05317738652229309,0.4580554664134979,[]
1721571492975870208,0.22878709435462952,0.007077578455209732,0.3203198313713074,[]
1721571492975870208,0.22878709435462952,0.007077578455209732,0.3203198313713074,[]
1721571492975870208,0.22878709435462952,0.007077578455209732,0.3203198313713074,[]
1721571492996870656,0.27779078483581543,-0.010645730420947075,0.3166782557964325,[]
1721571492996870656,0.27779078483581543,-0.010645730420947075,0.3166782557964325,[]
1721571492996870656,0.27779078483581543,-0.010645730420947075,0.3166782557964325,[]
1721571492996870656,0.27779078483581543,-0.010645730420947075,0.3166782557964325,[]
1721571493017871104,0.3116075098514557,0.030293935909867287,0.3644455373287201,[]
1721571493017871104,0.3116075098514557,0.030293935909867287,0.3644455373287201,[]
1721571493017871104,0.3116075098514557,0.030293935909867287,0.3644455373287201,[]
1721571493038871552,0.32690584659576416,0.030789690092206,0.405771404504776,[]
1721571493038871552,0.32690584659576416,0.030789690092206,0.405771404504776,[]
1721571493038871552,0.32690584659576416,0.030789690092206,0.405771404504776,[]
1721571493059872000,0.3105817437171936,-0.078438401222229,0.4053792357444763,[]
1721571493059872000,0.3105817437171936,-0.078438401222229,0.4053792357444763,[]
1721571493059872000,0.3105817437171936,-0.078438401222229,0.4053792357444763,[]
1721571493080872448,0.3665092885494232,-0.020712675526738167,0.3422195017337799,[]
1721571493080872448,0.3665092885494232,-0.020712675526738167,0.3422195017337799,[]
1721571493080872448,0.3665092885494232,-0.020712675526738167,0.3422195017337799,[]
1721571493101872896,0.1614554524421692,0.05924978479743004,0.3950226604938507,[]
1721571493101872896,0.1614554524421692,0.05924978479743004,0.3950226604938507,[]
1721571493101872896,0.1614554524421692,0.05924978479743004,0.3950226604938507,[]
1721571493122873344,0.24752558767795563,-0.01589801535010338,0.36217209696769714,[]
1721571493122873344,0.24752558767795563,-0.01589801535010338,0.36217209696769714,[]
1721571493122873344,0.24752558767795563,-0.01589801535010338,0.36217209696769714,[]
1721571493143873792,0.23644712567329407,-0.08925376832485199,0.3400498926639557,[]
1721571493143873792,0.23644712567329407,-0.08925376832485199,0.3400498926639557,[]
1721571493143873792,0.23644712567329407,-0.08925376832485199,0.3400498926639557,[]
1721571493164874240,0.24910402297973633,0.015027936547994614,0.4305441677570343,[]
1721571493164874240,0.24910402297973633,0.015027936547994614,0.4305441677570343,[]
1721571493164874240,0.24910402297973633,0.015027936547994614,0.4305441677570343,[]
1721571493185874688,0.25660908222198486,-0.0410686619579792,0.35016685724258423,[]
1721571493185874688,0.25660908222198486,-0.0410686619579792,0.35016685724258423,[]
1721571493185874688,0.25660908222198486,-0.0410686619579792,0.35016685724258423,[]
1721571493206875136,0.31490615010261536,0.015518968924880028,0.3844839036464691,[]
1721571493206875136,0.31490615010261536,0.015518968924880028,0.3844839036464691,[]
1721571493206875136,0.31490615010261536,0.015518968924880028,0.3844839036464691,[]
1721571493206875136,0.31490615010261536,0.015518968924880028,0.3844839036464691,[]
1721571493227875584,0.21020954847335815,-0.009303787723183632,0.3576517701148987,[]
1721571493227875584,0.21020954847335815,-0.009303787723183632,0.3576517701148987,[]
1721571493227875584,0.21020954847335815,-0.009303787723183632,0.3576517701148987,[]
1721571493248876032,0.23885416984558105,0.01968896947801113,0.37187519669532776,[]
1721571493248876032,0.23885416984558105,0.01968896947801113,0.37187519669532776,[]
1721571493248876032,0.23885416984558105,0.01968896947801113,0.37187519669532776,[]
1721571493248876032,0.23885416984558105,0.01968896947801113,0.37187519669532776,[]
1721571493269876480,0.21014314889907837,-0.048855412751436234,0.3439842462539673,[]
1721571493269876480,0.21014314889907837,-0.048855412751436234,0.3439842462539673,[]
1721571493269876480,0.21014314889907837,-0.048855412751436234,0.3439842462539673,[]
1721571493290876928,0.20463261008262634,-0.028540607541799545,0.4018857181072235,[]
1721571493290876928,0.20463261008262634,-0.028540607541799545,0.4018857181072235,[]
1721571493290876928,0.20463261008262634,-0.028540607541799545,0.4018857181072235,[]
1721571493311877376,0.27209433913230896,-0.06867755949497223,0.3678484857082367,[]
1721571493311877376,0.27209433913230896,-0.06867755949497223,0.3678484857082367,[]
1721571493311877376,0.27209433913230896,-0.06867755949497223,0.3678484857082367,[]
1721571493311877376,0.27209433913230896,-0.06867755949497223,0.3678484857082367,[]
1721571493332877824,0.24669401347637177,-0.021329650655388832,0.35475364327430725,[]
1721571493332877824,0.24669401347637177,-0.021329650655388832,0.35475364327430725,[]
1721571493332877824,0.24669401347637177,-0.021329650655388832,0.35475364327430725,[]
1721571493353878272,0.17929707467556,-0.10260965675115585,0.31397610902786255,[]
1721571493353878272,0.17929707467556,-0.10260965675115585,0.31397610902786255,[]
1721571493353878272,0.17929707467556,-0.10260965675115585,0.31397610902786255,[]
1721571493374878720,0.19873815774917603,-0.017654595896601677,0.3399442434310913,[]
1721571493374878720,0.19873815774917603,-0.017654595896601677,0.3399442434310913,[]
1721571493374878720,0.19873815774917603,-0.017654595896601677,0.3399442434310913,[]
1721571493395879168,0.3526042103767395,-0.09789301455020905,0.4140273332595825,[]
1721571493395879168,0.3526042103767395,-0.09789301455020905,0.4140273332595825,[]
1721571493395879168,0.3526042103767395,-0.09789301455020905,0.4140273332595825,[]
1721571493395879168,0.3526042103767395,-0.09789301455020905,0.4140273332595825,[]
1721571493416879616,0.29615506529808044,-0.05125509575009346,0.3621606230735779,[]
1721571493416879616,0.29615506529808044,-0.05125509575009346,0.3621606230735779,[]
1721571493416879616,0.29615506529808044,-0.05125509575009346,0.3621606230735779,[]
1721571493437880064,0.20477668941020966,-0.038460247218608856,0.4051555097103119,[]
1721571493437880064,0.20477668941020966,-0.038460247218608856,0.4051555097103119,[]
1721571493437880064,0.20477668941020966,-0.038460247218608856,0.4051555097103119,[]
1721571493458880512,0.2767135202884674,-0.07413496822118759,0.33215615153312683,[]
1721571493458880512,0.2767135202884674,-0.07413496822118759,0.33215615153312683,[]
1721571493458880512,0.2767135202884674,-0.07413496822118759,0.33215615153312683,[]
1721571493479880960,0.2648543417453766,-0.012274237349629402,0.3087785542011261,[]
1721571493479880960,0.2648543417453766,-0.012274237349629402,0.3087785542011261,[]
1721571493479880960,0.2648543417453766,-0.012274237349629402,0.3087785542011261,[]
1721571493479880960,0.2648543417453766,-0.012274237349629402,0.3087785542011261,[]
1721571493500881408,0.23613791167736053,-0.0036576688289642334,0.2437807321548462,[]
1721571493500881408,0.23613791167736053,-0.0036576688289642334,0.2437807321548462,[]
1721571493500881408,0.23613791167736053,-0.0036576688289642334,0.2437807321548462,[]
1721571493521881856,0.2566846013069153,-0.04178173840045929,0.32181453704833984,[]
1721571493521881856,0.2566846013069153,-0.04178173840045929,0.32181453704833984,[]
1721571493521881856,0.2566846013069153,-0.04178173840045929,0.32181453704833984,[]
1721571493542882304,0.27394992113113403,-0.041883621364831924,0.41073107719421387,[]
1721571493542882304,0.27394992113113403,-0.041883621364831924,0.41073107719421387,[]
1721571493542882304,0.27394992113113403,-0.041883621364831924,0.41073107719421387,[]
1721571493542882304,0.27394992113113403,-0.041883621364831924,0.41073107719421387,[]
1721571493563882752,0.20450596511363983,-0.07223688066005707,0.39515089988708496,[]
1721571493563882752,0.20450596511363983,-0.07223688066005707,0.39515089988708496,[]
1721571493563882752,0.20450596511363983,-0.07223688066005707,0.39515089988708496,[]
1721571493584883200,0.2722386419773102,-0.07320453226566315,0.3379509449005127,[]
1721571493584883200,0.2722386419773102,-0.07320453226566315,0.3379509449005127,[]
1721571493584883200,0.2722386419773102,-0.07320453226566315,0.3379509449005127,[]
1721571493605883648,0.23126065731048584,-0.12011575698852539,0.39800789952278137,[]
1721571493605883648,0.23126065731048584,-0.12011575698852539,0.39800789952278137,[]
1721571493605883648,0.23126065731048584,-0.12011575698852539,0.39800789952278137,[]
1721571493626884096,0.29828834533691406,0.016092726960778236,0.3684678077697754,[]
1721571493626884096,0.29828834533691406,0.016092726960778236,0.3684678077697754,[]
1721571493626884096,0.29828834533691406,0.016092726960778236,0.3684678077697754,[]
1721571493647884544,0.22375519573688507,-0.03498857468366623,0.3927839994430542,[]
1721571493647884544,0.22375519573688507,-0.03498857468366623,0.3927839994430542,[]
1721571493647884544,0.22375519573688507,-0.03498857468366623,0.3927839994430542,[]
1721571493647884544,0.22375519573688507,-0.03498857468366623,0.3927839994430542,[]
1721571493668884992,0.27887704968452454,0.006293566897511482,0.3530847132205963,[]
1721571493668884992,0.27887704968452454,0.006293566897511482,0.3530847132205963,[]
1721571493668884992,0.27887704968452454,0.006293566897511482,0.3530847132205963,[]
1721571493689885440,0.2835463285446167,0.044569000601768494,0.45969557762145996,[]
1721571493689885440,0.2835463285446167,0.044569000601768494,0.45969557762145996,[]
1721571493689885440,0.2835463285446167,0.044569000601768494,0.45969557762145996,[]
1721571493710885888,0.23987247049808502,-0.1273796111345291,0.3362913429737091,[]
1721571493710885888,0.23987247049808502,-0.1273796111345291,0.3362913429737091,[]
1721571493710885888,0.23987247049808502,-0.1273796111345291,0.3362913429737091,[]
1721571493710885888,0.23987247049808502,-0.1273796111345291,0.3362913429737091,[]
1721571493731886336,0.25130170583724976,-0.09455367922782898,0.3382926881313324,[]
1721571493731886336,0.25130170583724976,-0.09455367922782898,0.3382926881313324,[]
1721571493731886336,0.25130170583724976,-0.09455367922782898,0.3382926881313324,[]
1721571493752886784,0.21954265236854553,-0.030933057889342308,0.28702229261398315,[]
1721571493752886784,0.21954265236854553,-0.030933057889342308,0.28702229261398315,[]
1721571493752886784,0.21954265236854553,-0.030933057889342308,0.28702229261398315,[]
1721571493773887232,0.24558311700820923,0.03905600309371948,0.29665249586105347,[]
1721571493773887232,0.24558311700820923,0.03905600309371948,0.29665249586105347,[]
1721571493773887232,0.24558311700820923,0.03905600309371948,0.29665249586105347,[]
1721571493794887680,0.2814921736717224,-0.06623014807701111,0.3563910126686096,[]
1721571493794887680,0.2814921736717224,-0.06623014807701111,0.3563910126686096,[]
1721571493794887680,0.2814921736717224,-0.06623014807701111,0.3563910126686096,[]
1721571493794887680,0.2814921736717224,-0.06623014807701111,0.3563910126686096,[]
1721571493815888128,0.3291485905647278,-0.04013747349381447,0.30347198247909546,[]
1721571493815888128,0.3291485905647278,-0.04013747349381447,0.30347198247909546,[]
1721571493815888128,0.3291485905647278,-0.04013747349381447,0.30347198247909546,[]
1721571493836888576,0.3691238462924957,-0.08239070326089859,0.42168354988098145,[]
1721571493836888576,0.3691238462924957,-0.08239070326089859,0.42168354988098145,[]
1721571493836888576,0.3691238462924957,-0.08239070326089859,0.42168354988098145,[]
1721571493857889024,0.2691132128238678,-0.09556442499160767,0.3802303075790405,[]
1721571493857889024,0.2691132128238678,-0.09556442499160767,0.3802303075790405,[]
1721571493857889024,0.2691132128238678,-0.09556442499160767,0.3802303075790405,[]
1721571493878889472,0.13539844751358032,-0.014506552368402481,0.3607340157032013,[]
1721571493878889472,0.13539844751358032,-0.014506552368402481,0.3607340157032013,[]
1721571493878889472,0.13539844751358032,-0.014506552368402481,0.3607340157032013,[]
1721571493899889920,0.25423553586006165,0.034334179013967514,0.33232933282852173,[]
1721571493899889920,0.25423553586006165,0.034334179013967514,0.33232933282852173,[]
1721571493899889920,0.25423553586006165,0.034334179013967514,0.33232933282852173,[]
1721571493899889920,0.25423553586006165,0.034334179013967514,0.33232933282852173,[]
1721571493920890368,0.306408554315567,-0.061128512024879456,0.3397408425807953,[]
1721571493920890368,0.306408554315567,-0.061128512024879456,0.3397408425807953,[]
1721571493920890368,0.306408554315567,-0.061128512024879456,0.3397408425807953,[]
1721571493941890816,0.2788518965244293,-0.1070842444896698,0.3214927613735199,[]
1721571493941890816,0.2788518965244293,-0.1070842444896698,0.3214927613735199,[]
1721571493941890816,0.2788518965244293,-0.1070842444896698,0.3214927613735199,[]
1721571493962891264,0.31996843218803406,-0.1052776575088501,0.3529432415962219,[]
1721571493962891264,0.31996843218803406,-0.1052776575088501,0.3529432415962219,[]
1721571493962891264,0.31996843218803406,-0.1052776575088501,0.3529432415962219,[]
1721571493983891712,0.28666549921035767,-0.07819680869579315,0.28321632742881775,[]
1721571493983891712,0.28666549921035767,-0.07819680869579315,0.28321632742881775,[]
1721571493983891712,0.28666549921035767,-0.07819680869579315,0.28321632742881775,[]
1721571494004892160,0.21128135919570923,-0.12219017744064331,0.3899543583393097,[]
1721571494004892160,0.21128135919570923,-0.12219017744064331,0.3899543583393097,[]
1721571494025892608,0.24939388036727905,-0.06360609829425812,0.43592625856399536,[]
1721571494025892608,0.24939388036727905,-0.06360609829425812,0.43592625856399536,[]
1721571494025892608,0.24939388036727905,-0.06360609829425812,0.43592625856399536,[]
1721571494046893056,0.2835489511489868,-0.06622247397899628,0.4107443690299988,[]
1721571494046893056,0.2835489511489868,-0.06622247397899628,0.4107443690299988,[]
1721571494046893056,0.2835489511489868,-0.06622247397899628,0.4107443690299988,[]
1721571494067893504,0.2504061758518219,-0.05102844536304474,0.36123454570770264,[]
1721571494067893504,0.2504061758518219,-0.05102844536304474,0.36123454570770264,[]
1721571494067893504,0.2504061758518219,-0.05102844536304474,0.36123454570770264,[]
1721571494088893952,0.16335268318653107,-0.02229277230799198,0.39532163739204407,[]
1721571494088893952,0.16335268318653107,-0.02229277230799198,0.39532163739204407,[]
1721571494088893952,0.16335268318653107,-0.02229277230799198,0.39532163739204407,[]
1721571494109894400,0.1965324729681015,-0.06425583362579346,0.34504809975624084,[]
1721571494109894400,0.1965324729681015,-0.06425583362579346,0.34504809975624084,[]
1721571494109894400,0.1965324729681015,-0.06425583362579346,0.34504809975624084,[]
1721571494109894400,0.1965324729681015,-0.06425583362579346,0.34504809975624084,[]
1721571494130894848,0.1652834117412567,-0.028654592111706734,0.37541651725769043,[]
1721571494130894848,0.1652834117412567,-0.028654592111706734,0.37541651725769043,[]
1721571494130894848,0.1652834117412567,-0.028654592111706734,0.37541651725769043,[]
1721571494151895296,0.24029363691806793,-0.004482392221689224,0.33460167050361633,[]
1721571494151895296,0.24029363691806793,-0.004482392221689224,0.33460167050361633,[]
1721571494151895296,0.24029363691806793,-0.004482392221689224,0.33460167050361633,[]
1721571494172895744,0.29633384943008423,-0.07765048742294312,0.425104022026062,[]
1721571494172895744,0.29633384943008423,-0.07765048742294312,0.425104022026062,[]
1721571494172895744,0.29633384943008423,-0.07765048742294312,0.425104022026062,[]
1721571494172895744,0.29633384943008423,-0.07765048742294312,0.425104022026062,[]
1721571494193896192,0.19673332571983337,-0.07266496121883392,0.34318825602531433,[]
1721571494193896192,0.19673332571983337,-0.07266496121883392,0.34318825602531433,[]
1721571494193896192,0.19673332571983337,-0.07266496121883392,0.34318825602531433,[]
1721571494214896640,0.2910503149032593,-0.06250250339508057,0.3741258680820465,[]
1721571494214896640,0.2910503149032593,-0.06250250339508057,0.3741258680820465,[]
1721571494214896640,0.2910503149032593,-0.06250250339508057,0.3741258680820465,[]
1721571494235897088,0.24867616593837738,-0.0939578115940094,0.2930435538291931,[]
1721571494235897088,0.24867616593837738,-0.0939578115940094,0.2930435538291931,[]
1721571494235897088,0.24867616593837738,-0.0939578115940094,0.2930435538291931,[]
1721571494256897536,0.239628404378891,-0.027555366978049278,0.36622825264930725,[]
1721571494256897536,0.239628404378891,-0.027555366978049278,0.36622825264930725,[]
1721571494256897536,0.239628404378891,-0.027555366978049278,0.36622825264930725,[]
1721571494277897984,0.17839668691158295,0.06276557594537735,0.37482067942619324,[]
1721571494277897984,0.17839668691158295,0.06276557594537735,0.37482067942619324,[]
1721571494277897984,0.17839668691158295,0.06276557594537735,0.37482067942619324,[]
1721571494277897984,0.17839668691158295,0.06276557594537735,0.37482067942619324,[]
1721571494298898432,0.14702138304710388,-0.032020825892686844,0.3551878333091736,[]
1721571494298898432,0.14702138304710388,-0.032020825892686844,0.3551878333091736,[]
1721571494298898432,0.14702138304710388,-0.032020825892686844,0.3551878333091736,[]
1721571494319898880,0.33602994680404663,0.04977114498615265,0.33786970376968384,[]
1721571494319898880,0.33602994680404663,0.04977114498615265,0.33786970376968384,[]
1721571494319898880,0.33602994680404663,0.04977114498615265,0.33786970376968384,[]
1721571494340899328,0.17178060114383698,-0.05213184654712677,0.3387162685394287,[]
1721571494340899328,0.17178060114383698,-0.05213184654712677,0.3387162685394287,[]
1721571494340899328,0.17178060114383698,-0.05213184654712677,0.3387162685394287,[]
1721571494340899328,0.17178060114383698,-0.05213184654712677,0.3387162685394287,[]
1721571494361899776,0.35110074281692505,-0.07543300092220306,0.3782646358013153,[]
1721571494361899776,0.35110074281692505,-0.07543300092220306,0.3782646358013153,[]
1721571494361899776,0.35110074281692505,-0.07543300092220306,0.3782646358013153,[]
1721571494382900224,0.21890780329704285,-0.026012111455202103,0.4109472930431366,[]
1721571494382900224,0.21890780329704285,-0.026012111455202103,0.4109472930431366,[]
1721571494382900224,0.21890780329704285,-0.026012111455202103,0.4109472930431366,[]
1721571494403900672,0.21340078115463257,-0.012703489512205124,0.34586599469184875,[]
1721571494403900672,0.21340078115463257,-0.012703489512205124,0.34586599469184875,[]
1721571494403900672,0.21340078115463257,-0.012703489512205124,0.34586599469184875,[]
1721571494424901120,0.16546569764614105,-0.03166741505265236,0.38430097699165344,[]
1721571494424901120,0.16546569764614105,-0.03166741505265236,0.38430097699165344,[]
1721571494424901120,0.16546569764614105,-0.03166741505265236,0.38430097699165344,[]
1721571494445901568,0.31321951746940613,-0.014834281988441944,0.420748770236969,[]
1721571494445901568,0.31321951746940613,-0.014834281988441944,0.420748770236969,[]
1721571494445901568,0.31321951746940613,-0.014834281988441944,0.420748770236969,[]
1721571494466902016,0.26844775676727295,-0.03625074774026871,0.34269076585769653,[]
1721571494466902016,0.26844775676727295,-0.03625074774026871,0.34269076585769653,[]
1721571494487902464,0.3077715039253235,0.03251258283853531,0.4671088755130768,[]
1721571494487902464,0.3077715039253235,0.03251258283853531,0.4671088755130768,[]
1721571494487902464,0.3077715039253235,0.03251258283853531,0.4671088755130768,[]
1721571494508902912,0.15583446621894836,-0.03670050948858261,0.46804994344711304,[]
1721571494508902912,0.15583446621894836,-0.03670050948858261,0.46804994344711304,[]
1721571494508902912,0.15583446621894836,-0.03670050948858261,0.46804994344711304,[]
1721571494529903360,0.16500097513198853,-0.026658428832888603,0.3710119128227234,[]
1721571494529903360,0.16500097513198853,-0.026658428832888603,0.3710119128227234,[]
1721571494529903360,0.16500097513198853,-0.026658428832888603,0.3710119128227234,[]
1721571494529903360,0.16500097513198853,-0.026658428832888603,0.3710119128227234,[]
1721571494550903808,0.20389188826084137,-0.01252083107829094,0.3753480017185211,[]
1721571494550903808,0.20389188826084137,-0.01252083107829094,0.3753480017185211,[]
1721571494550903808,0.20389188826084137,-0.01252083107829094,0.3753480017185211,[]
1721571494571904256,0.2567325532436371,0.04452403262257576,0.27781176567077637,[]
1721571494571904256,0.2567325532436371,0.04452403262257576,0.27781176567077637,[]
1721571494571904256,0.2567325532436371,0.04452403262257576,0.27781176567077637,[]
1721571494592904704,0.23102827370166779,0.009574534371495247,0.41619980335235596,[]
1721571494592904704,0.23102827370166779,0.009574534371495247,0.41619980335235596,[]
1721571494592904704,0.23102827370166779,0.009574534371495247,0.41619980335235596,[]
1721571494613905152,0.13025885820388794,-0.09950358420610428,0.4228064715862274,[]
1721571494613905152,0.13025885820388794,-0.09950358420610428,0.4228064715862274,[]
1721571494613905152,0.13025885820388794,-0.09950358420610428,0.4228064715862274,[]
1721571494613905152,0.13025885820388794,-0.09950358420610428,0.4228064715862274,[]
1721571494634905600,0.30230581760406494,-0.057128168642520905,0.3601306676864624,[]
1721571494634905600,0.30230581760406494,-0.057128168642520905,0.3601306676864624,[]
1721571494634905600,0.30230581760406494,-0.057128168642520905,0.3601306676864624,[]
1721571494655906048,0.2564672827720642,0.062291376292705536,0.37113186717033386,[]
1721571494655906048,0.2564672827720642,0.062291376292705536,0.37113186717033386,[]
1721571494655906048,0.2564672827720642,0.062291376292705536,0.37113186717033386,[]
1721571494655906048,0.2564672827720642,0.062291376292705536,0.37113186717033386,[]
1721571494676906496,0.2079266905784607,-0.021411659196019173,0.4081907272338867,[]
1721571494676906496,0.2079266905784607,-0.021411659196019173,0.4081907272338867,[]
1721571494676906496,0.2079266905784607,-0.021411659196019173,0.4081907272338867,[]
1721571494697906944,0.22687555849552155,0.03678916022181511,0.3568532168865204,[]
1721571494697906944,0.22687555849552155,0.03678916022181511,0.3568532168865204,[]
1721571494697906944,0.22687555849552155,0.03678916022181511,0.3568532168865204,[]
1721571494718907392,0.13325271010398865,-0.03472723066806793,0.3859449625015259,[]
1721571494718907392,0.13325271010398865,-0.03472723066806793,0.3859449625015259,[]
1721571494718907392,0.13325271010398865,-0.03472723066806793,0.3859449625015259,[]
1721571494739907840,0.25857648253440857,0.05659245327115059,0.3503669798374176,[]
1721571494739907840,0.25857648253440857,0.05659245327115059,0.3503669798374176,[]
1721571494739907840,0.25857648253440857,0.05659245327115059,0.3503669798374176,[]
1721571494739907840,0.25857648253440857,0.05659245327115059,0.3503669798374176,[]
1721571494760908288,0.26830920577049255,-0.0215168297290802,0.35689833760261536,[]
1721571494760908288,0.26830920577049255,-0.0215168297290802,0.35689833760261536,[]
1721571494760908288,0.26830920577049255,-0.0215168297290802,0.35689833760261536,[]
1721571494781908736,0.21366123855113983,0.043537817895412445,0.41463959217071533,[]
1721571494781908736,0.21366123855113983,0.043537817895412445,0.41463959217071533,[]
1721571494781908736,0.21366123855113983,0.043537817895412445,0.41463959217071533,[]
1721571494802909184,0.11973847448825836,0.02501210942864418,0.4408184885978699,[]
1721571494802909184,0.11973847448825836,0.02501210942864418,0.4408184885978699,[]
1721571494802909184,0.11973847448825836,0.02501210942864418,0.4408184885978699,[]
1721571494823909632,0.22614936530590057,0.004970019683241844,0.34707051515579224,[]
1721571494823909632,0.22614936530590057,0.004970019683241844,0.34707051515579224,[]
1721571494823909632,0.22614936530590057,0.004970019683241844,0.34707051515579224,[]
1721571494823909632,0.22614936530590057,0.004970019683241844,0.34707051515579224,[]
1721571494844910080,0.18393465876579285,0.041622523218393326,0.4753509759902954,[]
1721571494844910080,0.18393465876579285,0.041622523218393326,0.4753509759902954,[]
1721571494865910528,0.17700649797916412,0.032563671469688416,0.4466455578804016,[]
1721571494865910528,0.17700649797916412,0.032563671469688416,0.4466455578804016,[]
1721571494865910528,0.17700649797916412,0.032563671469688416,0.4466455578804016,[]
1721571494886910976,0.28970664739608765,0.012632468715310097,0.4028105139732361,[]
1721571494886910976,0.28970664739608765,0.012632468715310097,0.4028105139732361,[]
1721571494886910976,0.28970664739608765,0.012632468715310097,0.4028105139732361,[]
1721571494907911424,0.15236565470695496,-0.004409462213516235,0.4816449284553528,[]
1721571494907911424,0.15236565470695496,-0.004409462213516235,0.4816449284553528,[]
1721571494907911424,0.15236565470695496,-0.004409462213516235,0.4816449284553528,[]
1721571494928911872,0.2235737144947052,0.02036174386739731,0.3307493329048157,[]
1721571494928911872,0.2235737144947052,0.02036174386739731,0.3307493329048157,[]
1721571494928911872,0.2235737144947052,0.02036174386739731,0.3307493329048157,[]
1721571494928911872,0.2235737144947052,0.02036174386739731,0.3307493329048157,[]
1721571494949912320,0.1363215446472168,-0.05535958707332611,0.4461063742637634,[]
1721571494949912320,0.1363215446472168,-0.05535958707332611,0.4461063742637634,[]
1721571494949912320,0.1363215446472168,-0.05535958707332611,0.4461063742637634,[]
1721571494970912768,0.2100103497505188,0.11237035691738129,0.38598132133483887,[]
1721571494970912768,0.2100103497505188,0.11237035691738129,0.38598132133483887,[]
1721571494970912768,0.2100103497505188,0.11237035691738129,0.38598132133483887,[]
1721571494991913216,0.21180835366249084,0.0636904388666153,0.4055245816707611,[]
1721571494991913216,0.21180835366249084,0.0636904388666153,0.4055245816707611,[]
1721571494991913216,0.21180835366249084,0.0636904388666153,0.4055245816707611,[]
1721571495012913664,0.15216469764709473,0.05817081779241562,0.2885849177837372,[]
1721571495012913664,0.15216469764709473,0.05817081779241562,0.2885849177837372,[]
1721571495012913664,0.15216469764709473,0.05817081779241562,0.2885849177837372,[]
1721571495033914112,0.23705610632896423,0.1145767793059349,0.43748754262924194,[]
1721571495033914112,0.23705610632896423,0.1145767793059349,0.43748754262924194,[]
1721571495033914112,0.23705610632896423,0.1145767793059349,0.43748754262924194,[]
1721571495033914112,0.23705610632896423,0.1145767793059349,0.43748754262924194,[]
1721571495054914560,0.16613641381263733,0.08451954275369644,0.42265692353248596,[]
1721571495054914560,0.16613641381263733,0.08451954275369644,0.42265692353248596,[]
1721571495054914560,0.16613641381263733,0.08451954275369644,0.42265692353248596,[]
1721571495075915008,0.2283051311969757,0.05551839619874954,0.4148881733417511,[]
1721571495075915008,0.2283051311969757,0.05551839619874954,0.4148881733417511,[]
1721571495075915008,0.2283051311969757,0.05551839619874954,0.4148881733417511,[]
1721571495075915008,0.2283051311969757,0.05551839619874954,0.4148881733417511,[]
1721571495096915456,0.17680886387825012,0.00881972536444664,0.4253878593444824,[]
1721571495096915456,0.17680886387825012,0.00881972536444664,0.4253878593444824,[]
1721571495096915456,0.17680886387825012,0.00881972536444664,0.4253878593444824,[]
1721571495117915904,0.22597014904022217,0.07342474162578583,0.3428652286529541,[]
1721571495117915904,0.22597014904022217,0.07342474162578583,0.3428652286529541,[]
1721571495117915904,0.22597014904022217,0.07342474162578583,0.3428652286529541,[]
1721571495138916352,0.2186935693025589,0.07074856758117676,0.33138442039489746,[]
1721571495138916352,0.2186935693025589,0.07074856758117676,0.33138442039489746,[]
1721571495138916352,0.2186935693025589,0.07074856758117676,0.33138442039489746,[]
1721571495159916800,0.2647642493247986,0.13217683136463165,0.34195476770401,[]
1721571495159916800,0.2647642493247986,0.13217683136463165,0.34195476770401,[]
1721571495159916800,0.2647642493247986,0.13217683136463165,0.34195476770401,[]
1721571495180917248,0.13832929730415344,0.11246232688426971,0.3653087019920349,[]
1721571495180917248,0.13832929730415344,0.11246232688426971,0.3653087019920349,[]
1721571495180917248,0.13832929730415344,0.11246232688426971,0.3653087019920349,[]
1721571495180917248,0.13832929730415344,0.11246232688426971,0.3653087019920349,[]
1721571495201917696,0.16440251469612122,-0.00873960554599762,0.3706466555595398,[]
1721571495201917696,0.16440251469612122,-0.00873960554599762,0.3706466555595398,[]
1721571495201917696,0.16440251469612122,-0.00873960554599762,0.3706466555595398,[]
1721571495222918144,0.33525681495666504,0.08701293170452118,0.3778720498085022,[]
1721571495222918144,0.33525681495666504,0.08701293170452118,0.3778720498085022,[]
1721571495222918144,0.33525681495666504,0.08701293170452118,0.3778720498085022,[]
1721571495243918592,0.25031784176826477,0.018243320286273956,0.35215747356414795,[]
1721571495243918592,0.25031784176826477,0.018243320286273956,0.35215747356414795,[]
1721571495243918592,0.25031784176826477,0.018243320286273956,0.35215747356414795,[]
1721571495264919040,0.25353753566741943,0.02663954347372055,0.3432486057281494,[]
1721571495264919040,0.25353753566741943,0.02663954347372055,0.3432486057281494,[]
1721571495264919040,0.25353753566741943,0.02663954347372055,0.3432486057281494,[]
1721571495264919040,0.25353753566741943,0.02663954347372055,0.3432486057281494,[]
1721571495285919488,0.20450632274150848,0.06303948909044266,0.42209917306900024,[]
1721571495285919488,0.20450632274150848,0.06303948909044266,0.42209917306900024,[]
1721571495285919488,0.20450632274150848,0.06303948909044266,0.42209917306900024,[]
1721571495306919936,0.22633911669254303,0.008454754948616028,0.4627533555030823,[]
1721571495306919936,0.22633911669254303,0.008454754948616028,0.4627533555030823,[]
1721571495306919936,0.22633911669254303,0.008454754948616028,0.4627533555030823,[]
1721571495327920384,0.2570757567882538,-0.018749214708805084,0.3541067838668823,[]
