timestamp,accel_x,accel_y,accel_z
1.729493558854169e+18,-0.04692378267645836,-0.032673001289367676,-9.87680435180664
1.7294935588601692e+18,0.026166709139943123,-0.07771123200654984,-9.840628623962402
1.7294935588691694e+18,-0.011241443455219269,0.06950417160987854,-9.785127639770508
1.7294935588781696e+18,0.009702139534056187,-0.003925287630409002,-9.811131477355957
1.7294935588841697e+18,0.003534178715199232,-0.01785404235124588,-9.817952156066895
1.72949355889317e+18,0.05106426775455475,0.050442107021808624,-9.807100296020508
1.72949355890217e+18,0.059950828552246094,-0.004865136928856373,-9.811726570129395
1.7294935589081702e+18,-0.03945714980363846,-0.009045698679983616,-9.91357135772705
1.7294935589171704e+18,-0.025319203734397888,0.05912656709551811,-9.820893287658691
1.7294935589261706e+18,0.048106443136930466,-0.021993177011609077,-9.791358947753906
1.7294935589321708e+18,-0.01524965651333332,0.033743150532245636,-9.773985862731934
1.729493558941171e+18,-0.016011247411370277,-0.047232698649168015,-9.829345703125
1.729493558947171e+18,-0.012599802576005459,0.008750779554247856,-9.769972801208496
1.7294935589561713e+18,0.0883391946554184,-0.037998054176568985,-9.782965660095215
1.7294935589651715e+18,0.023259222507476807,-0.007832508534193039,-9.780089378356934
1.7294935589711716e+18,-0.01753498800098896,-0.0037660948000848293,-9.746081352233887
1.7294935589801718e+18,-0.0022554274182766676,0.08175680786371231,-9.835421562194824
1.729493558989172e+18,0.0007555850897915661,-0.011789114214479923,-9.845989227294922
1.729493558995172e+18,0.001949815428815782,-0.002601680578663945,-9.841371536254883
1.7294935590041723e+18,0.0047076097689569,0.04924815893173218,-9.77556037902832
1.7294935590131725e+18,0.02953081764280796,0.05992431938648224,-9.835546493530273
1.7294935590191726e+18,-0.090491384267807,-0.014914928935468197,-9.884978294372559
1.7294935590281728e+18,0.009139089845120907,0.0019531722646206617,-9.75860595703125
1.729493559037173e+18,-0.019465668126940727,0.022949371486902237,-9.833728790283203
1.729493559043173e+18,0.02780221402645111,-0.013752300292253494,-9.811586380004883
1.7294935590521733e+18,-0.01699233241379261,-0.000584233202971518,-9.878833770751953
1.7294935590581734e+18,-0.038141511380672455,0.01782171241939068,-9.821136474609375
1.7294935590671736e+18,-0.009712516330182552,0.039814479649066925,-9.777158737182617
1.7294935590761738e+18,-0.03396369144320488,-0.008002067916095257,-9.803561210632324
1.729493559082174e+18,-0.029766159132122993,-0.00990449357777834,-9.816038131713867
1.7294935590911741e+18,0.037073422223329544,-0.05139191448688507,-9.744288444519043
1.7294935591001743e+18,-0.0022819959558546543,-0.05846152454614639,-9.850597381591797
1.7294935591061745e+18,-0.09147141128778458,0.013730187900364399,-9.8556489944458
1.7294935591151747e+18,-0.026346761733293533,-0.04266806319355965,-9.817258834838867
1.7294935591241748e+18,-0.04941999539732933,0.05359978601336479,-9.751455307006836
1.729493559130175e+18,0.03408651798963547,0.004711454268544912,-9.768647193908691
1.7294935591391752e+18,-0.004873857833445072,0.0031144258100539446,-9.897602081298828
1.7294935591481754e+18,-0.023606153205037117,0.03511025756597519,-9.778221130371094
1.7294935591541755e+18,0.03372301906347275,0.017073284834623337,-9.805973052978516
1.7294935591661757e+18,0.040739331394433975,0.05296604335308075,-9.830655097961426
1.729493559172176e+18,0.02597987838089466,-0.0285574309527874,-9.816984176635742
1.729493559181176e+18,0.01998331770300865,-0.006959749385714531,-9.758987426757812
1.7294935591871762e+18,0.016157710924744606,-0.045428067445755005,-9.761378288269043
1.7294935591961764e+18,-0.011683891527354717,-0.03986387327313423,-9.83906364440918
1.7294935592021765e+18,-0.034385789185762405,0.05939115583896637,-9.829313278198242
1.7294935592111767e+18,0.04293082281947136,-0.0483846515417099,-9.739950180053711
1.729493559220177e+18,-0.023792119696736336,0.05152646452188492,-9.788626670837402
1.729493559226177e+18,-0.07458938658237457,-0.006970576010644436,-9.787572860717773
1.7294935592351772e+18,0.0763302743434906,-0.07004974782466888,-9.76011848449707
1.7294935592411773e+18,0.016467776149511337,0.003172734286636114,-9.754621505737305
1.7294935592501775e+18,-0.016261212527751923,-0.004473025910556316,-9.761248588562012
1.7294935592591777e+18,-0.026762329041957855,-0.04457853361964226,-9.859489440917969
1.7294935592651779e+18,-0.03743191808462143,-0.03726714104413986,-9.850072860717773
1.729493559274178e+18,-0.05337965488433838,-0.03260862082242966,-9.805728912353516
1.7294935592801782e+18,0.02016489766538143,-0.07860586047172546,-9.803454399108887
1.7294935592921784e+18,-0.053215399384498596,0.050973158329725266,-9.874101638793945
1.7294935593011786e+18,0.014733404852449894,-0.01924297958612442,-9.787528991699219
1.7294935593101788e+18,0.0004508045967668295,-0.003072085091844201,-9.823430061340332
1.729493559319179e+18,0.05913282558321953,-0.03175325691699982,-9.796534538269043
1.7294935593281792e+18,-0.027896396815776825,0.030112436041235924,-9.845585823059082
1.7294935593341793e+18,-0.03863782808184624,0.03541829064488411,-9.803350448608398
1.7294935593431795e+18,0.036954909563064575,-0.028706887736916542,-9.86146354675293
1.7294935593521797e+18,-0.03539199009537697,0.06597016751766205,-9.803717613220215
1.7294935593581798e+18,-0.08002134412527084,0.02819473296403885,-9.810188293457031
1.72949355936718e+18,-0.02671125903725624,-0.007607665844261646,-9.843402862548828
1.7294935593761802e+18,-0.028255749493837357,-0.023437678813934326,-9.81859302520752
1.7294935593821804e+18,-0.020256519317626953,0.0052056629210710526,-9.75932788848877
1.7294935593911805e+18,0.055767208337783813,-0.007067896891385317,-9.785200119018555
1.7294935594001807e+18,-0.025593513622879982,0.059583697468042374,-9.874669075012207
1.729493559409181e+18,-0.0324065163731575,0.07475879788398743,-9.870683670043945
1.729493559418181e+18,0.0174108874052763,0.040404949337244034,-9.847550392150879
1.7294935594241812e+18,-0.03766605257987976,0.005382675677537918,-9.788320541381836
1.7294935594331814e+18,0.021115299314260483,0.011823001317679882,-9.77151870727539
1.7294935594421816e+18,-0.06456726789474487,-0.003542657010257244,-9.833671569824219
1.7294935594481818e+18,-0.07419563084840775,-0.11080954223871231,-9.777610778808594
1.729493559457182e+18,-0.047891899943351746,-0.03388462960720062,-9.829068183898926
1.729493559463182e+18,0.03239322453737259,0.03660956025123596,-9.811577796936035
1.7294935594721823e+18,0.054807938635349274,-0.06033387407660484,-9.841922760009766
1.7294935594811825e+18,-0.006123296916484833,0.007067730650305748,-9.771711349487305
1.7294935594901827e+18,-0.05530285835266113,0.06808674335479736,-9.842846870422363
1.7294935594961828e+18,0.03125783056020737,0.050834741443395615,-9.814935684204102
1.729493559505183e+18,-0.02220975235104561,-0.04515254124999046,-9.780701637268066
1.7294935595141832e+18,-0.10273299366235733,-0.0014575987588614225,-9.817025184631348
1.7294935595201833e+18,-0.0817512646317482,-0.01653849519789219,-9.823042869567871
1.7294935595291835e+18,0.01425249595195055,0.030264656990766525,-9.765008926391602
1.7294935595351836e+18,0.06652748584747314,-0.02042156644165516,-9.768267631530762
1.7294935595441838e+18,-0.03333153948187828,0.027543971315026283,-9.784978866577148
1.729493559553184e+18,-0.0035782945342361927,0.019295815378427505,-9.82050609588623
1.7294935595591841e+18,-0.07061481475830078,0.03042788989841938,-9.815058708190918
1.7294935595681843e+18,-0.010642126202583313,0.044259943068027496,-9.897712707519531
1.7294935595741844e+18,0.02708328515291214,0.0009675935725681484,-9.822028160095215
1.7294935595831846e+18,-0.016483725979924202,-0.028433633968234062,-9.814826011657715
1.7294935595891848e+18,0.021994151175022125,0.006171838846057653,-9.819575309753418
1.729493559598185e+18,-0.0438549630343914,0.010861126706004143,-9.807027816772461
1.7294935596071852e+18,-0.07873951643705368,-0.03424268960952759,-9.818306922912598
1.7294935596131853e+18,0.02831835299730301,0.020409919321537018,-9.790384292602539
1.7294935596221855e+18,0.03038821369409561,-0.006943839136511087,-9.84572696685791
1.7294935596311857e+18,0.0240442156791687,0.03276318684220314,-9.841388702392578
1.7294935596371858e+18,-0.013728588819503784,0.006840540561825037,-9.852852821350098
1.729493559646186e+18,0.0778922438621521,-0.036590825766325,-9.864747047424316
1.7294935596551862e+18,0.049212027341127396,0.04646345600485802,-9.794178009033203
1.7294935596611863e+18,0.05109991505742073,0.03202083334326744,-9.77127456665039
1.7294935596701865e+18,-0.03316443786025047,-0.013709926046431065,-9.81336784362793
1.7294935596791867e+18,-0.02796892076730728,-0.01782108098268509,-9.78567123413086
1.729493559688187e+18,-0.010643614456057549,0.047764647752046585,-9.740508079528809
1.729493559694187e+18,0.05730901658535004,-0.012247704900801182,-9.811593055725098
1.7294935597031872e+18,0.024296728894114494,-0.0115857208147645,-9.827197074890137
1.7294935597091873e+18,0.03553849831223488,0.009923547506332397,-9.822609901428223
1.7294935597241876e+18,0.00387892359867692,-0.04690726846456528,-9.813163757324219
1.7294935597331878e+18,-0.0039941114373505116,-0.042551152408123016,-9.82344913482666
1.729493559742188e+18,-0.0010164770064875484,-0.007210252806544304,-9.747888565063477
1.7294935597511882e+18,-0.03499136120080948,-0.03457750380039215,-9.79688549041748
1.7294935597601884e+18,0.04792506620287895,-0.009404194541275501,-9.804519653320312
1.7294935597691886e+18,-0.00026026004343293607,-0.048951078206300735,-9.808194160461426
1.7294935597781888e+18,0.030372198671102524,0.014311766251921654,-9.825644493103027
1.729493559787189e+18,0.03104923665523529,0.019018476828932762,-9.805705070495605
1.7294935597961892e+18,0.010881667025387287,-0.060446541756391525,-9.80257511138916
1.7294935598021893e+18,0.0003830327186733484,0.03825771063566208,-9.816515922546387
1.7294935598111895e+18,0.05601983144879341,0.08166422694921494,-9.810270309448242
1.7294935598201897e+18,-0.04527786374092102,-0.06393496692180634,-9.746014595031738
1.7294935598261898e+18,0.04802302271127701,-0.054189734160900116,-9.839850425720215
1.72949355983519e+18,0.07537101954221725,0.06402720510959625,-9.776806831359863
1.7294935598411901e+18,0.06328032165765762,-0.007709935307502747,-9.878533363342285
1.7294935598501903e+18,0.01580185629427433,0.035746511071920395,-9.828666687011719
1.7294935598591905e+18,-0.04844941571354866,0.049865949898958206,-9.764469146728516
1.7294935598651907e+18,0.04120596498250961,0.06168900057673454,-9.798165321350098
1.7294935598741908e+18,-0.0466962493956089,0.04141700640320778,-9.768777847290039
1.729493559883191e+18,-0.008700347505509853,-0.01505382638424635,-9.801095008850098
1.7294935598891912e+18,-0.006849515717476606,0.003050216706469655,-9.725614547729492
1.7294935598981914e+18,-0.00026868979330174625,0.03641524538397789,-9.810567855834961
1.7294935599071916e+18,-0.026371220126748085,0.030526943504810333,-9.80029010772705
1.7294935599131917e+18,0.019740333780646324,0.015607621520757675,-9.798978805541992
1.729493559922192e+18,0.0036158256698399782,0.01817511022090912,-9.837322235107422
1.729493559931192e+18,-0.01564689539372921,0.031025756150484085,-9.876094818115234
1.7294935599371922e+18,0.03791513666510582,0.05432259291410446,-9.856513977050781
1.7294935599461924e+18,-0.0028813849203288555,-0.06896865367889404,-9.834489822387695
1.7294935599521925e+18,-0.03774918615818024,-0.03861657530069351,-9.79651927947998
1.7294935599611927e+18,0.09316107630729675,0.004969020374119282,-9.706319808959961
1.729493559970193e+18,0.05613360553979874,-0.051121797412633896,-9.808392524719238
1.729493559979193e+18,0.0028615896590054035,0.022888993844389915,-9.740056037902832
1.7294935599881933e+18,-0.08258779346942902,0.0024513122625648975,-9.820893287658691
1.7294935599941934e+18,0.1349208950996399,-0.005536025855690241,-9.889348030090332
1.7294935600031936e+18,0.08109699189662933,-0.06958217918872833,-9.827384948730469
1.7294935600091937e+18,0.04991231858730316,0.002926770132035017,-9.7978515625
1.729493560018194e+18,-0.05005141720175743,-0.01018662191927433,-9.751151084899902
1.729493560024194e+18,-0.03304631635546684,0.05672440305352211,-9.793368339538574
1.7294935600331942e+18,-6.56945921946317e-05,0.05864342674612999,-9.795133590698242
1.7294935600391944e+18,-0.04249441996216774,-0.015480047091841698,-9.801865577697754
1.7294935600481946e+18,0.03222925588488579,-0.017836090177297592,-9.794265747070312
1.7294935600571948e+18,0.062067557126283646,-0.04312881827354431,-9.791646957397461
1.729493560063195e+18,-0.017054155468940735,0.045707348734140396,-9.78085708618164
1.729493560072195e+18,-0.00272948294878006,0.042122989892959595,-9.775064468383789
1.7294935600781952e+18,-0.07473185658454895,-0.10580536723136902,-9.791658401489258
1.7294935600871954e+18,0.027786007151007652,-0.07172155380249023,-9.807785034179688
1.7294935600961956e+18,-0.03951621428132057,-0.008269951678812504,-9.781805038452148
1.7294935601021957e+18,-0.027408994734287262,0.02118851989507675,-9.846063613891602
1.729493560111196e+18,0.08868330717086792,0.02399330586194992,-9.827892303466797
1.729493560120196e+18,-0.014619812369346619,0.03410369157791138,-9.793704986572266
1.7294935601291963e+18,0.03382812440395355,0.03653375804424286,-9.813115119934082
1.7294935601381965e+18,0.0570669062435627,-0.03224913030862808,-9.804482460021973
1.7294935601441966e+18,-0.0865912139415741,0.013644924387335777,-9.757659912109375
1.7294935601531968e+18,0.035042162984609604,0.018484845757484436,-9.838522911071777
1.729493560162197e+18,0.013854535296559334,-0.04849562048912048,-9.772174835205078
1.7294935601711972e+18,0.020583931356668472,-0.007016624789685011,-9.789260864257812
1.7294935601771973e+18,-0.05295103043317795,0.035625677555799484,-9.765396118164062
1.7294935601861975e+18,-0.06440470367670059,0.015190125443041325,-9.73879337310791
1.7294935601951977e+18,-0.04966002702713013,0.041494641453027725,-9.835225105285645
1.729493560204198e+18,0.053094495087862015,0.045104868710041046,-9.846800804138184
1.729493560210198e+18,0.03123544156551361,0.02431669645011425,-9.85835075378418
1.7294935602191982e+18,-0.00926708709448576,0.07414255291223526,-9.81224250793457
1.7294935602281984e+18,0.01853509247303009,-0.07880648225545883,-9.880358695983887
1.7294935602371986e+18,0.0636897087097168,0.02910136617720127,-9.823684692382812
1.7294935602431987e+18,-0.03543395549058914,0.07929114997386932,-9.848607063293457
1.729493560252199e+18,-0.07418667525053024,0.05456501245498657,-9.719738960266113
1.729493560261199e+18,0.026986006647348404,-0.04261492192745209,-9.810065269470215
1.7294935602671992e+18,-0.06485647708177567,0.01623411476612091,-9.856399536132812
1.7294935602761994e+18,-0.02242942526936531,0.003846200183033943,-9.846161842346191
1.7294935602851996e+18,-0.07000595331192017,0.021464280784130096,-9.923261642456055
1.7294935602911997e+18,-0.06779828667640686,-0.02847708761692047,-9.806955337524414
1.7294935603002e+18,-0.019134312868118286,0.002588491188362241,-9.835091590881348
1.7294935603092001e+18,0.08867469429969788,-0.0065913512371480465,-9.738986015319824
1.7294935603152003e+18,-0.012952354736626148,-0.04275183752179146,-9.784534454345703
1.7294935603242004e+18,-0.010011750273406506,0.036686334758996964,-9.815568923950195
1.7294935603332006e+18,-0.008854798972606659,-0.006654671858996153,-9.796403884887695
1.7294935603392008e+18,-0.0029489819426089525,0.028947677463293076,-9.77601146697998
1.729493560348201e+18,0.02613542415201664,-0.02336432971060276,-9.770298957824707
1.7294935603572012e+18,0.008069194853305817,0.06393609195947647,-9.721773147583008
1.7294935603632013e+18,0.03528214991092682,0.022857269272208214,-9.787996292114258
1.7294935603722015e+18,-0.04323531687259674,-0.017215952277183533,-9.748291969299316
1.7294935603812017e+18,0.03362179547548294,-0.018968667834997177,-9.821535110473633
1.7294935603872018e+18,0.01491869892925024,0.0422845184803009,-9.848211288452148
1.729493560396202e+18,-0.06495548784732819,0.0046844384633004665,-9.75281047821045
1.729493560402202e+18,0.04229273274540901,0.10406792908906937,-9.810591697692871
1.7294935604112023e+18,0.002150515792891383,0.024781834334135056,-9.737924575805664
1.7294935604172024e+18,0.06433321535587311,0.02548038586974144,-9.779491424560547
1.7294935604262026e+18,0.03461069241166115,0.060931496322155,-9.81296443939209
1.7294935604322028e+18,0.010263367556035519,0.048617713153362274,-9.817011833190918
1.729493560441203e+18,0.053422048687934875,-0.02516634203493595,-9.903939247131348
1.7294935604502031e+18,-0.010339302010834217,-0.027980508282780647,-9.681522369384766
1.7294935604592033e+18,-0.03871205821633339,-0.03732528164982796,-9.77039623260498
1.7294935604652035e+18,0.02030578814446926,-0.09728039801120758,-9.791333198547363
1.7294935604742036e+18,-0.005691787227988243,0.03652383014559746,-9.804356575012207
1.7294935604832038e+18,0.02894269861280918,-0.0101451575756073,-9.793245315551758
1.729493560492204e+18,0.02116416022181511,0.022638777270913124,-9.817923545837402
1.7294935604982042e+18,0.019335893914103508,-0.06080450862646103,-9.829347610473633
1.7294935605072044e+18,0.044896047562360764,-0.04192664101719856,-9.874465942382812
1.7294935605132045e+18,0.013809042982757092,-0.035358358174562454,-9.837559700012207
1.7294935605222047e+18,-0.027517003938555717,-0.03698605298995972,-9.838894844055176
1.7294935605282048e+18,0.07068807631731033,0.04311816394329071,-9.76569652557373
1.729493560537205e+18,0.07210585474967957,-0.03872765600681305,-9.766229629516602
1.729493560543205e+18,0.015385015867650509,-0.015280058607459068,-9.815855979919434
1.7294935605522053e+18,0.009323406964540482,-0.1099993884563446,-9.730403900146484
1.7294935605612055e+18,-0.03943730518221855,-0.04905976355075836,-9.81942081451416
1.7294935605702057e+18,0.011227105744183064,-0.057159461081027985,-9.8825101852417
1.7294935605762058e+18,0.024125611409544945,-0.0038581592962145805,-9.834299087524414
1.729493560585206e+18,-0.06309573352336884,0.032660454511642456,-9.865055084228516
1.7294935605912061e+18,0.03440912812948227,0.055784922093153,-9.762106895446777
1.7294935606002063e+18,0.08506187051534653,-0.019490443170070648,-9.878250122070312
1.7294935606092065e+18,0.03176527097821236,-0.051008205860853195,-9.854008674621582
1.7294935606182067e+18,0.028413817286491394,-0.046860210597515106,-9.7841157913208
1.729493560627207e+18,0.017500875517725945,-0.025390442460775375,-9.804461479187012
1.729493560633207e+18,0.017920492216944695,0.0030675565358251333,-9.862857818603516
1.7294935606422072e+18,-0.024704141542315483,-0.06326554715633392,-9.826826095581055
1.7294935606512074e+18,0.026173245161771774,-0.0038921746890991926,-9.813591003417969
1.7294935606602076e+18,0.02873244881629944,0.0045249792747199535,-9.805182456970215
1.7294935606692078e+18,-0.04893125593662262,0.011402983218431473,-9.821457862854004
1.729493560675208e+18,-0.029337499290704727,-0.10923542827367783,-9.851089477539062
1.729493560684208e+18,0.015962740406394005,-0.030064228922128677,-9.89071273803711
1.7294935606932083e+18,-0.0008828385034576058,-0.05146445706486702,-9.747034072875977
1.7294935606992084e+18,0.005020701326429844,0.04951956495642662,-9.775789260864258
1.7294935607082086e+18,0.02798100933432579,0.05156634747982025,-9.863014221191406
1.7294935607172088e+18,0.11711899191141129,0.0036617289297282696,-9.720946311950684
1.729493560726209e+18,0.042394377291202545,-0.06143210455775261,-9.813448905944824
1.7294935607352092e+18,0.06246902793645859,0.006538358051329851,-9.80752182006836
1.7294935607412093e+18,-0.010919786989688873,-0.09581691771745682,-9.84642505645752
1.7294935607502095e+18,-0.03572529926896095,-0.04133317619562149,-9.896560668945312
1.7294935607592097e+18,0.005620012059807777,0.03628213331103325,-9.814287185668945
1.72949356076821e+18,-0.025773290544748306,-0.015877215191721916,-9.880217552185059
1.72949356077421e+18,-0.013703287579119205,-0.07471717894077301,-9.804829597473145
1.7294935607832102e+18,0.04993462935090065,-0.0251765176653862,-9.799107551574707
1.7294935607892104e+18,0.033930834382772446,-0.055905893445014954,-9.748456001281738
1.7294935607982106e+18,0.0034847231581807137,0.024593817070126534,-9.849227905273438
1.7294935608042107e+18,0.003435008227825165,-0.011142399162054062,-9.923277854919434
1.729493560813211e+18,-0.06968653202056885,0.005497292149811983,-9.839667320251465
1.729493560822211e+18,0.08408735692501068,0.03740842267870903,-9.948128700256348
1.7294935608312113e+18,0.05377165228128433,-0.002272305078804493,-9.918631553649902
1.7294935608372114e+18,0.020638922229409218,-0.09351339936256409,-9.95790958404541
1.7294935608462116e+18,-0.05724884569644928,0.005020430777221918,-10.010050773620605
1.7294935608522117e+18,-0.05803604796528816,0.0753893181681633,-9.963207244873047
1.729493560861212e+18,-0.038802146911621094,0.02200455218553543,-9.976471900939941
1.729493560870212e+18,0.05128762125968933,-0.037372298538684845,-9.96488094329834
1.7294935608762122e+18,-0.03132929652929306,-0.03977324068546295,-10.002788543701172
1.7294935608852124e+18,0.03216932713985443,0.046701692044734955,-9.936470985412598
1.7294935608942126e+18,0.028246555477380753,-0.023370224982500076,-10.004598617553711
1.7294935609002127e+18,-0.040559686720371246,0.05434330552816391,-10.085289001464844
1.729493560909213e+18,0.10521065443754196,-0.057019852101802826,-10.067939758300781
1.729493560918213e+18,-0.028405066579580307,-0.047194309532642365,-10.10307788848877
1.7294935609272133e+18,-0.05278286710381508,-0.07658334821462631,-10.048945426940918
1.7294935609362135e+18,0.031704459339380264,-0.0215892493724823,-10.115123748779297
1.7294935609422136e+18,-0.03387412056326866,0.011131196282804012,-10.267318725585938
1.7294935609512138e+18,0.04760728031396866,0.1103731021285057,-10.503459930419922
1.729493560960214e+18,-0.03003758192062378,-0.058117300271987915,-10.493617057800293
1.7294935609662141e+18,-0.022324562072753906,-0.013991384766995907,-10.480578422546387
1.7294935609752143e+18,-0.04344191029667854,-0.02700059488415718,-10.607442855834961
1.7294935609842145e+18,-0.05158732086420059,0.038149673491716385,-10.526330947875977
1.7294935609902147e+18,0.04148218035697937,0.06130988150835037,-10.637700080871582
1.7294935609992148e+18,0.04445618391036987,0.034234218299388885,-10.491762161254883
1.729493561008215e+18,0.06814852356910706,0.0840090662240982,-10.488913536071777
1.7294935610172152e+18,-0.011785859242081642,0.009461233392357826,-10.553817749023438
1.7294935610322156e+18,0.007945279590785503,0.04180539399385452,-10.581066131591797
1.7294935610382157e+18,-0.07491414994001389,-0.041631750762462616,-10.495468139648438
1.7294935610472159e+18,0.031423717737197876,-0.055464982986450195,-10.513324737548828
1.729493561056216e+18,-0.04287590831518173,0.04096575081348419,-10.576056480407715
1.7294935610622162e+18,0.036216940730810165,-0.006692126858979464,-10.537034034729004
1.7294935610712164e+18,0.007301110774278641,0.007697032764554024,-10.46417236328125
1.7294935610772165e+18,-0.024210959672927856,-0.02301987260580063,-10.587764739990234
1.7294935610862167e+18,-0.015947431325912476,-0.005795546807348728,-10.593356132507324
1.7294935610922168e+18,0.004994427785277367,0.012846671044826508,-10.608444213867188
1.729493561101217e+18,-0.04084372520446777,-0.04126026853919029,-10.51030158996582
1.7294935611102172e+18,-0.07175803929567337,0.020595021545886993,-10.50540542602539
1.7294935611162173e+18,0.05929400026798248,-0.006963540334254503,-10.623844146728516
1.7294935611252175e+18,0.024993423372507095,0.1003686785697937,-10.607455253601074
1.7294935611402179e+18,-0.0449669249355793,-0.09010437875986099,-10.615996360778809
1.729493561149218e+18,-0.019024383276700974,-0.014419716782867908,-10.646248817443848
1.7294935611582182e+18,0.048562947660684586,-0.03302367031574249,-10.672478675842285
1.7294935611672184e+18,0.05851784348487854,0.0843934416770935,-10.639201164245605
1.7294935611762186e+18,0.02890259213745594,-0.033661484718322754,-10.675045013427734
1.7294935611822188e+18,0.08065295219421387,-0.03282533586025238,-10.6316499710083
1.729493561191219e+18,0.020334385335445404,0.0209607295691967,-10.62903118133545
1.729493561197219e+18,0.004626418463885784,0.007372933439910412,-10.643292427062988
