timestamp,mag_x,mag_y,mag_z,mag_covariance
1729423768510899712,0.18362966179847717,0.07896357029676437,0.28412482142448425,[]
1729423768531900160,0.2218649536371231,0.1196088194847107,0.3412972092628479,[]
1729423768531900160,0.2218649536371231,0.1196088194847107,0.3412972092628479,[]
1729423768531900160,0.2218649536371231,0.1196088194847107,0.3412972092628479,[]
1729423768531900160,0.2218649536371231,0.1196088194847107,0.3412972092628479,[]
1729423768552900608,0.19618865847587585,0.00011045113205909729,0.3274293839931488,[]
1729423768552900608,0.19618865847587585,0.00011045113205909729,0.3274293839931488,[]
1729423768552900608,0.19618865847587585,0.00011045113205909729,0.3274293839931488,[]
1729423768552900608,0.19618865847587585,0.00011045113205909729,0.3274293839931488,[]
1729423768573901056,0.23202314972877502,0.015882693231105804,0.34498369693756104,[]
1729423768573901056,0.23202314972877502,0.015882693231105804,0.34498369693756104,[]
1729423768573901056,0.23202314972877502,0.015882693231105804,0.34498369693756104,[]
1729423768594901504,0.29484960436820984,0.046279337257146835,0.4290483593940735,[]
1729423768594901504,0.29484960436820984,0.046279337257146835,0.4290483593940735,[]
1729423768594901504,0.29484960436820984,0.046279337257146835,0.4290483593940735,[]
1729423768594901504,0.29484960436820984,0.046279337257146835,0.4290483593940735,[]
1729423768615901952,0.3122509717941284,0.18642394244670868,0.39078035950660706,[]
1729423768615901952,0.3122509717941284,0.18642394244670868,0.39078035950660706,[]
1729423768615901952,0.3122509717941284,0.18642394244670868,0.39078035950660706,[]
1729423768615901952,0.3122509717941284,0.18642394244670868,0.39078035950660706,[]
1729423768636902400,0.31281766295433044,0.03170229494571686,0.43563389778137207,[]
1729423768636902400,0.31281766295433044,0.03170229494571686,0.43563389778137207,[]
1729423768636902400,0.31281766295433044,0.03170229494571686,0.43563389778137207,[]
1729423768636902400,0.31281766295433044,0.03170229494571686,0.43563389778137207,[]
1729423768657902848,0.14658799767494202,0.06335433572530746,0.4075820744037628,[]
1729423768657902848,0.14658799767494202,0.06335433572530746,0.4075820744037628,[]
1729423768657902848,0.14658799767494202,0.06335433572530746,0.4075820744037628,[]
1729423768678903296,0.3328154683113098,0.03988734260201454,0.40859276056289673,[]
1729423768678903296,0.3328154683113098,0.03988734260201454,0.40859276056289673,[]
1729423768678903296,0.3328154683113098,0.03988734260201454,0.40859276056289673,[]
1729423768678903296,0.3328154683113098,0.03988734260201454,0.40859276056289673,[]
1729423768699903744,0.19147279858589172,0.0063310712575912476,0.37818968296051025,[]
1729423768699903744,0.19147279858589172,0.0063310712575912476,0.37818968296051025,[]
1729423768699903744,0.19147279858589172,0.0063310712575912476,0.37818968296051025,[]
1729423768699903744,0.19147279858589172,0.0063310712575912476,0.37818968296051025,[]
1729423768720904192,0.2496282011270523,0.0388660728931427,0.2908608615398407,[]
1729423768720904192,0.2496282011270523,0.0388660728931427,0.2908608615398407,[]
1729423768720904192,0.2496282011270523,0.0388660728931427,0.2908608615398407,[]
1729423768720904192,0.2496282011270523,0.0388660728931427,0.2908608615398407,[]
1729423768741904640,0.29537150263786316,0.10737968981266022,0.3856898546218872,[]
1729423768741904640,0.29537150263786316,0.10737968981266022,0.3856898546218872,[]
1729423768741904640,0.29537150263786316,0.10737968981266022,0.3856898546218872,[]
1729423768741904640,0.29537150263786316,0.10737968981266022,0.3856898546218872,[]
1729423768762905088,0.2453242689371109,0.011159636080265045,0.3855166733264923,[]
1729423768762905088,0.2453242689371109,0.011159636080265045,0.3855166733264923,[]
1729423768762905088,0.2453242689371109,0.011159636080265045,0.3855166733264923,[]
1729423768762905088,0.2453242689371109,0.011159636080265045,0.3855166733264923,[]
1729423768783905536,0.24423672258853912,0.014572344720363617,0.4405084550380707,[]
1729423768783905536,0.24423672258853912,0.014572344720363617,0.4405084550380707,[]
1729423768783905536,0.24423672258853912,0.014572344720363617,0.4405084550380707,[]
1729423768783905536,0.24423672258853912,0.014572344720363617,0.4405084550380707,[]
1729423768804905984,0.20464739203453064,0.05043298006057739,0.35407719016075134,[]
1729423768804905984,0.20464739203453064,0.05043298006057739,0.35407719016075134,[]
1729423768804905984,0.20464739203453064,0.05043298006057739,0.35407719016075134,[]
1729423768804905984,0.20464739203453064,0.05043298006057739,0.35407719016075134,[]
1729423768825906432,0.31293660402297974,0.10153324902057648,0.3747802674770355,[]
1729423768825906432,0.31293660402297974,0.10153324902057648,0.3747802674770355,[]
1729423768825906432,0.31293660402297974,0.10153324902057648,0.3747802674770355,[]
1729423768825906432,0.31293660402297974,0.10153324902057648,0.3747802674770355,[]
1729423768846906880,0.22912026941776276,0.12420089542865753,0.39622509479522705,[]
1729423768846906880,0.22912026941776276,0.12420089542865753,0.39622509479522705,[]
1729423768846906880,0.22912026941776276,0.12420089542865753,0.39622509479522705,[]
1729423768846906880,0.22912026941776276,0.12420089542865753,0.39622509479522705,[]
1729423768867907328,0.26073911786079407,0.10474556684494019,0.3737521469593048,[]
1729423768867907328,0.26073911786079407,0.10474556684494019,0.3737521469593048,[]
1729423768867907328,0.26073911786079407,0.10474556684494019,0.3737521469593048,[]
1729423768867907328,0.26073911786079407,0.10474556684494019,0.3737521469593048,[]
1729423768888907776,0.2744445204734802,0.08566023409366608,0.41379451751708984,[]
1729423768888907776,0.2744445204734802,0.08566023409366608,0.41379451751708984,[]
1729423768888907776,0.2744445204734802,0.08566023409366608,0.41379451751708984,[]
1729423768888907776,0.2744445204734802,0.08566023409366608,0.41379451751708984,[]
1729423768909908224,0.2538057565689087,0.011384963989257812,0.3077545464038849,[]
1729423768909908224,0.2538057565689087,0.011384963989257812,0.3077545464038849,[]
1729423768909908224,0.2538057565689087,0.011384963989257812,0.3077545464038849,[]
1729423768909908224,0.2538057565689087,0.011384963989257812,0.3077545464038849,[]
1729423768930908672,0.21277999877929688,0.029131803661584854,0.364751935005188,[]
1729423768930908672,0.21277999877929688,0.029131803661584854,0.364751935005188,[]
1729423768930908672,0.21277999877929688,0.029131803661584854,0.364751935005188,[]
1729423768930908672,0.21277999877929688,0.029131803661584854,0.364751935005188,[]
1729423768951909120,0.1929493546485901,-0.06776925921440125,0.3467877209186554,[]
1729423768951909120,0.1929493546485901,-0.06776925921440125,0.3467877209186554,[]
1729423768951909120,0.1929493546485901,-0.06776925921440125,0.3467877209186554,[]
1729423768951909120,0.1929493546485901,-0.06776925921440125,0.3467877209186554,[]
1729423768972909568,0.2225610762834549,0.02858465164899826,0.39967307448387146,[]
1729423768972909568,0.2225610762834549,0.02858465164899826,0.39967307448387146,[]
1729423768972909568,0.2225610762834549,0.02858465164899826,0.39967307448387146,[]
1729423768972909568,0.2225610762834549,0.02858465164899826,0.39967307448387146,[]
1729423768993910016,0.1729871928691864,0.06445806473493576,0.32776424288749695,[]
1729423768993910016,0.1729871928691864,0.06445806473493576,0.32776424288749695,[]
1729423768993910016,0.1729871928691864,0.06445806473493576,0.32776424288749695,[]
1729423768993910016,0.1729871928691864,0.06445806473493576,0.32776424288749695,[]
1729423769014910464,0.23791025578975677,0.0753609836101532,0.30914556980133057,[]
1729423769014910464,0.23791025578975677,0.0753609836101532,0.30914556980133057,[]
1729423769014910464,0.23791025578975677,0.0753609836101532,0.30914556980133057,[]
1729423769014910464,0.23791025578975677,0.0753609836101532,0.30914556980133057,[]
1729423769035910912,0.23051069676876068,0.05159240588545799,0.2827323377132416,[]
1729423769035910912,0.23051069676876068,0.05159240588545799,0.2827323377132416,[]
1729423769035910912,0.23051069676876068,0.05159240588545799,0.2827323377132416,[]
1729423769035910912,0.23051069676876068,0.05159240588545799,0.2827323377132416,[]
1729423769056911360,0.1683642864227295,0.039630040526390076,0.35730940103530884,[]
1729423769056911360,0.1683642864227295,0.039630040526390076,0.35730940103530884,[]
1729423769056911360,0.1683642864227295,0.039630040526390076,0.35730940103530884,[]
1729423769056911360,0.1683642864227295,0.039630040526390076,0.35730940103530884,[]
1729423769077911808,0.26185497641563416,-0.008258573710918427,0.3403317332267761,[]
1729423769077911808,0.26185497641563416,-0.008258573710918427,0.3403317332267761,[]
1729423769077911808,0.26185497641563416,-0.008258573710918427,0.3403317332267761,[]
1729423769077911808,0.26185497641563416,-0.008258573710918427,0.3403317332267761,[]
1729423769098912256,0.27064865827560425,0.12579476833343506,0.3874964714050293,[]
1729423769098912256,0.27064865827560425,0.12579476833343506,0.3874964714050293,[]
1729423769098912256,0.27064865827560425,0.12579476833343506,0.3874964714050293,[]
1729423769119912704,0.30251544713974,0.06348706781864166,0.31852251291275024,[]
1729423769119912704,0.30251544713974,0.06348706781864166,0.31852251291275024,[]
1729423769119912704,0.30251544713974,0.06348706781864166,0.31852251291275024,[]
1729423769119912704,0.30251544713974,0.06348706781864166,0.31852251291275024,[]
1729423769119912704,0.30251544713974,0.06348706781864166,0.31852251291275024,[]
1729423769140913152,0.2524750232696533,0.008215546607971191,0.28025001287460327,[]
1729423769140913152,0.2524750232696533,0.008215546607971191,0.28025001287460327,[]
1729423769140913152,0.2524750232696533,0.008215546607971191,0.28025001287460327,[]
1729423769140913152,0.2524750232696533,0.008215546607971191,0.28025001287460327,[]
1729423769161913600,0.30411043763160706,0.06284280866384506,0.2741234302520752,[]
1729423769161913600,0.30411043763160706,0.06284280866384506,0.2741234302520752,[]
1729423769161913600,0.30411043763160706,0.06284280866384506,0.2741234302520752,[]
1729423769161913600,0.30411043763160706,0.06284280866384506,0.2741234302520752,[]
1729423769182914048,0.21308937668800354,-0.02643340453505516,0.33727869391441345,[]
1729423769182914048,0.21308937668800354,-0.02643340453505516,0.33727869391441345,[]
1729423769182914048,0.21308937668800354,-0.02643340453505516,0.33727869391441345,[]
1729423769182914048,0.21308937668800354,-0.02643340453505516,0.33727869391441345,[]
1729423769203914496,0.15149493515491486,0.032560743391513824,0.4351677894592285,[]
1729423769203914496,0.15149493515491486,0.032560743391513824,0.4351677894592285,[]
1729423769203914496,0.15149493515491486,0.032560743391513824,0.4351677894592285,[]
1729423769203914496,0.15149493515491486,0.032560743391513824,0.4351677894592285,[]
1729423769224914944,0.3586597740650177,0.05201982706785202,0.44188666343688965,[]
1729423769224914944,0.3586597740650177,0.05201982706785202,0.44188666343688965,[]
1729423769224914944,0.3586597740650177,0.05201982706785202,0.44188666343688965,[]
1729423769224914944,0.3586597740650177,0.05201982706785202,0.44188666343688965,[]
1729423769245915392,0.2752007246017456,0.10478878766298294,0.38972702622413635,[]
1729423769245915392,0.2752007246017456,0.10478878766298294,0.38972702622413635,[]
1729423769245915392,0.2752007246017456,0.10478878766298294,0.38972702622413635,[]
1729423769245915392,0.2752007246017456,0.10478878766298294,0.38972702622413635,[]
1729423769266915840,0.2292974591255188,0.02294835075736046,0.43963223695755005,[]
1729423769266915840,0.2292974591255188,0.02294835075736046,0.43963223695755005,[]
1729423769266915840,0.2292974591255188,0.02294835075736046,0.43963223695755005,[]
1729423769266915840,0.2292974591255188,0.02294835075736046,0.43963223695755005,[]
1729423769287916288,0.20602545142173767,0.018528401851654053,0.4178757071495056,[]
1729423769287916288,0.20602545142173767,0.018528401851654053,0.4178757071495056,[]
1729423769287916288,0.20602545142173767,0.018528401851654053,0.4178757071495056,[]
1729423769287916288,0.20602545142173767,0.018528401851654053,0.4178757071495056,[]
1729423769308916736,0.2210126668214798,0.022804301232099533,0.4076279103755951,[]
1729423769308916736,0.2210126668214798,0.022804301232099533,0.4076279103755951,[]
1729423769308916736,0.2210126668214798,0.022804301232099533,0.4076279103755951,[]
1729423769308916736,0.2210126668214798,0.022804301232099533,0.4076279103755951,[]
1729423769329917184,0.22852763533592224,-0.07351260632276535,0.43949708342552185,[]
1729423769329917184,0.22852763533592224,-0.07351260632276535,0.43949708342552185,[]
1729423769329917184,0.22852763533592224,-0.07351260632276535,0.43949708342552185,[]
1729423769329917184,0.22852763533592224,-0.07351260632276535,0.43949708342552185,[]
1729423769350917632,0.18044212460517883,0.03935391455888748,0.3412116765975952,[]
1729423769350917632,0.18044212460517883,0.03935391455888748,0.3412116765975952,[]
1729423769350917632,0.18044212460517883,0.03935391455888748,0.3412116765975952,[]
1729423769350917632,0.18044212460517883,0.03935391455888748,0.3412116765975952,[]
1729423769371918080,0.1968117356300354,0.1000528410077095,0.3202039897441864,[]
1729423769371918080,0.1968117356300354,0.1000528410077095,0.3202039897441864,[]
1729423769371918080,0.1968117356300354,0.1000528410077095,0.3202039897441864,[]
1729423769371918080,0.1968117356300354,0.1000528410077095,0.3202039897441864,[]
1729423769392918528,0.19039952754974365,0.005477096885442734,0.3055521845817566,[]
1729423769392918528,0.19039952754974365,0.005477096885442734,0.3055521845817566,[]
1729423769392918528,0.19039952754974365,0.005477096885442734,0.3055521845817566,[]
1729423769392918528,0.19039952754974365,0.005477096885442734,0.3055521845817566,[]
1729423769413918976,0.15264272689819336,0.1431131660938263,0.49041321873664856,[]
1729423769413918976,0.15264272689819336,0.1431131660938263,0.49041321873664856,[]
1729423769413918976,0.15264272689819336,0.1431131660938263,0.49041321873664856,[]
1729423769413918976,0.15264272689819336,0.1431131660938263,0.49041321873664856,[]
1729423769434919424,0.21645522117614746,-0.005740407854318619,0.4167458713054657,[]
1729423769434919424,0.21645522117614746,-0.005740407854318619,0.4167458713054657,[]
1729423769434919424,0.21645522117614746,-0.005740407854318619,0.4167458713054657,[]
1729423769434919424,0.21645522117614746,-0.005740407854318619,0.4167458713054657,[]
1729423769455919872,0.27369993925094604,0.06684393435716629,0.2785590887069702,[]
1729423769455919872,0.27369993925094604,0.06684393435716629,0.2785590887069702,[]
1729423769455919872,0.27369993925094604,0.06684393435716629,0.2785590887069702,[]
1729423769455919872,0.27369993925094604,0.06684393435716629,0.2785590887069702,[]
1729423769476920320,0.21967102587223053,0.024427685886621475,0.4046473801136017,[]
1729423769476920320,0.21967102587223053,0.024427685886621475,0.4046473801136017,[]
1729423769476920320,0.21967102587223053,0.024427685886621475,0.4046473801136017,[]
1729423769476920320,0.21967102587223053,0.024427685886621475,0.4046473801136017,[]
1729423769497920768,0.2100544571876526,0.0840189978480339,0.3818620443344116,[]
1729423769497920768,0.2100544571876526,0.0840189978480339,0.3818620443344116,[]
1729423769497920768,0.2100544571876526,0.0840189978480339,0.3818620443344116,[]
1729423769497920768,0.2100544571876526,0.0840189978480339,0.3818620443344116,[]
1729423769518921216,0.23965609073638916,0.03660504147410393,0.3634084463119507,[]
1729423769518921216,0.23965609073638916,0.03660504147410393,0.3634084463119507,[]
1729423769518921216,0.23965609073638916,0.03660504147410393,0.3634084463119507,[]
1729423769518921216,0.23965609073638916,0.03660504147410393,0.3634084463119507,[]
1729423769539921664,0.25086072087287903,0.10148346424102783,0.3394397795200348,[]
1729423769539921664,0.25086072087287903,0.10148346424102783,0.3394397795200348,[]
1729423769539921664,0.25086072087287903,0.10148346424102783,0.3394397795200348,[]
1729423769539921664,0.25086072087287903,0.10148346424102783,0.3394397795200348,[]
1729423769560922112,0.2521641254425049,0.035985320806503296,0.36005839705467224,[]
1729423769560922112,0.2521641254425049,0.035985320806503296,0.36005839705467224,[]
1729423769560922112,0.2521641254425049,0.035985320806503296,0.36005839705467224,[]
1729423769560922112,0.2521641254425049,0.035985320806503296,0.36005839705467224,[]
1729423769581922560,0.2814687192440033,-0.03644376993179321,0.40416067838668823,[]
1729423769581922560,0.2814687192440033,-0.03644376993179321,0.40416067838668823,[]
1729423769581922560,0.2814687192440033,-0.03644376993179321,0.40416067838668823,[]
1729423769581922560,0.2814687192440033,-0.03644376993179321,0.40416067838668823,[]
1729423769602923008,0.19807355105876923,0.056948672980070114,0.3903941512107849,[]
1729423769602923008,0.19807355105876923,0.056948672980070114,0.3903941512107849,[]
1729423769602923008,0.19807355105876923,0.056948672980070114,0.3903941512107849,[]
1729423769602923008,0.19807355105876923,0.056948672980070114,0.3903941512107849,[]
1729423769623923456,0.2195868045091629,0.025986071676015854,0.35670414566993713,[]
1729423769623923456,0.2195868045091629,0.025986071676015854,0.35670414566993713,[]
1729423769623923456,0.2195868045091629,0.025986071676015854,0.35670414566993713,[]
1729423769623923456,0.2195868045091629,0.025986071676015854,0.35670414566993713,[]
1729423769644923904,0.20824319124221802,0.06496967375278473,0.3774261772632599,[]
1729423769644923904,0.20824319124221802,0.06496967375278473,0.3774261772632599,[]
1729423769644923904,0.20824319124221802,0.06496967375278473,0.3774261772632599,[]
1729423769644923904,0.20824319124221802,0.06496967375278473,0.3774261772632599,[]
1729423769665924352,0.27926450967788696,0.051931701600551605,0.3639463782310486,[]
1729423769665924352,0.27926450967788696,0.051931701600551605,0.3639463782310486,[]
1729423769665924352,0.27926450967788696,0.051931701600551605,0.3639463782310486,[]
1729423769665924352,0.27926450967788696,0.051931701600551605,0.3639463782310486,[]
1729423769686924800,0.24854719638824463,0.10386694967746735,0.3966060280799866,[]
1729423769686924800,0.24854719638824463,0.10386694967746735,0.3966060280799866,[]
1729423769686924800,0.24854719638824463,0.10386694967746735,0.3966060280799866,[]
1729423769686924800,0.24854719638824463,0.10386694967746735,0.3966060280799866,[]
1729423769707925248,0.32075071334838867,-0.06270398199558258,0.3688804805278778,[]
1729423769707925248,0.32075071334838867,-0.06270398199558258,0.3688804805278778,[]
1729423769707925248,0.32075071334838867,-0.06270398199558258,0.3688804805278778,[]
1729423769707925248,0.32075071334838867,-0.06270398199558258,0.3688804805278778,[]
1729423769728925696,0.25806137919425964,0.037441421300172806,0.3384924530982971,[]
1729423769728925696,0.25806137919425964,0.037441421300172806,0.3384924530982971,[]
1729423769728925696,0.25806137919425964,0.037441421300172806,0.3384924530982971,[]
1729423769749926144,0.3071651756763458,0.01570264622569084,0.2751239538192749,[]
1729423769749926144,0.3071651756763458,0.01570264622569084,0.2751239538192749,[]
1729423769749926144,0.3071651756763458,0.01570264622569084,0.2751239538192749,[]
1729423769749926144,0.3071651756763458,0.01570264622569084,0.2751239538192749,[]
1729423769770926592,0.2475161999464035,0.012931928038597107,0.3974338471889496,[]
1729423769770926592,0.2475161999464035,0.012931928038597107,0.3974338471889496,[]
1729423769770926592,0.2475161999464035,0.012931928038597107,0.3974338471889496,[]
1729423769770926592,0.2475161999464035,0.012931928038597107,0.3974338471889496,[]
1729423769791927040,0.26166650652885437,0.03638779744505882,0.39956551790237427,[]
1729423769791927040,0.26166650652885437,0.03638779744505882,0.39956551790237427,[]
1729423769791927040,0.26166650652885437,0.03638779744505882,0.39956551790237427,[]
1729423769791927040,0.26166650652885437,0.03638779744505882,0.39956551790237427,[]
1729423769812927488,0.3240354061126709,0.0817723423242569,0.4865337610244751,[]
1729423769812927488,0.3240354061126709,0.0817723423242569,0.4865337610244751,[]
1729423769812927488,0.3240354061126709,0.0817723423242569,0.4865337610244751,[]
1729423769812927488,0.3240354061126709,0.0817723423242569,0.4865337610244751,[]
1729423769833927936,0.1881832778453827,0.06689541786909103,0.24060751497745514,[]
1729423769833927936,0.1881832778453827,0.06689541786909103,0.24060751497745514,[]
1729423769833927936,0.1881832778453827,0.06689541786909103,0.24060751497745514,[]
1729423769833927936,0.1881832778453827,0.06689541786909103,0.24060751497745514,[]
1729423769854928384,0.22881053388118744,0.08926510810852051,0.3876701295375824,[]
1729423769854928384,0.22881053388118744,0.08926510810852051,0.3876701295375824,[]
1729423769854928384,0.22881053388118744,0.08926510810852051,0.3876701295375824,[]
1729423769854928384,0.22881053388118744,0.08926510810852051,0.3876701295375824,[]
1729423769875928832,0.32408571243286133,0.07507480680942535,0.35112395882606506,[]
1729423769875928832,0.32408571243286133,0.07507480680942535,0.35112395882606506,[]
1729423769875928832,0.32408571243286133,0.07507480680942535,0.35112395882606506,[]
1729423769875928832,0.32408571243286133,0.07507480680942535,0.35112395882606506,[]
1729423769896929280,0.2442033439874649,0.07155822962522507,0.5009711384773254,[]
1729423769896929280,0.2442033439874649,0.07155822962522507,0.5009711384773254,[]
1729423769896929280,0.2442033439874649,0.07155822962522507,0.5009711384773254,[]
1729423769896929280,0.2442033439874649,0.07155822962522507,0.5009711384773254,[]
1729423769917929728,0.17858794331550598,0.16185468435287476,0.48698779940605164,[]
1729423769917929728,0.17858794331550598,0.16185468435287476,0.48698779940605164,[]
1729423769917929728,0.17858794331550598,0.16185468435287476,0.48698779940605164,[]
1729423769917929728,0.17858794331550598,0.16185468435287476,0.48698779940605164,[]
1729423769938930176,0.1952122002840042,0.0768967792391777,0.33023300766944885,[]
1729423769938930176,0.1952122002840042,0.0768967792391777,0.33023300766944885,[]
1729423769938930176,0.1952122002840042,0.0768967792391777,0.33023300766944885,[]
1729423769938930176,0.1952122002840042,0.0768967792391777,0.33023300766944885,[]
1729423769959930624,0.19287608563899994,0.002979118376970291,0.42732977867126465,[]
1729423769959930624,0.19287608563899994,0.002979118376970291,0.42732977867126465,[]
1729423769959930624,0.19287608563899994,0.002979118376970291,0.42732977867126465,[]
1729423769959930624,0.19287608563899994,0.002979118376970291,0.42732977867126465,[]
1729423769980931072,0.23398540914058685,0.18842382729053497,0.36041316390037537,[]
1729423769980931072,0.23398540914058685,0.18842382729053497,0.36041316390037537,[]
1729423769980931072,0.23398540914058685,0.18842382729053497,0.36041316390037537,[]
1729423769980931072,0.23398540914058685,0.18842382729053497,0.36041316390037537,[]
1729423770001931520,0.21124058961868286,-0.02909274399280548,0.3247807025909424,[]
1729423770001931520,0.21124058961868286,-0.02909274399280548,0.3247807025909424,[]
1729423770001931520,0.21124058961868286,-0.02909274399280548,0.3247807025909424,[]
1729423770022931968,0.22920534014701843,0.12120722234249115,0.3654105067253113,[]
1729423770022931968,0.22920534014701843,0.12120722234249115,0.3654105067253113,[]
1729423770022931968,0.22920534014701843,0.12120722234249115,0.3654105067253113,[]
1729423770022931968,0.22920534014701843,0.12120722234249115,0.3654105067253113,[]
1729423770043932416,0.29040536284446716,0.0011929571628570557,0.3140496015548706,[]
1729423770043932416,0.29040536284446716,0.0011929571628570557,0.3140496015548706,[]
1729423770043932416,0.29040536284446716,0.0011929571628570557,0.3140496015548706,[]
1729423770043932416,0.29040536284446716,0.0011929571628570557,0.3140496015548706,[]
1729423770043932416,0.29040536284446716,0.0011929571628570557,0.3140496015548706,[]
1729423770064932864,0.1432982087135315,0.12258067727088928,0.34091535210609436,[]
1729423770064932864,0.1432982087135315,0.12258067727088928,0.34091535210609436,[]
1729423770064932864,0.1432982087135315,0.12258067727088928,0.34091535210609436,[]
1729423770064932864,0.1432982087135315,0.12258067727088928,0.34091535210609436,[]
1729423770085933312,0.3178420662879944,0.08823756873607635,0.4148569107055664,[]
1729423770085933312,0.3178420662879944,0.08823756873607635,0.4148569107055664,[]
1729423770085933312,0.3178420662879944,0.08823756873607635,0.4148569107055664,[]
1729423770106933760,0.16912341117858887,0.09256021678447723,0.3737545907497406,[]
1729423770106933760,0.16912341117858887,0.09256021678447723,0.3737545907497406,[]
1729423770106933760,0.16912341117858887,0.09256021678447723,0.3737545907497406,[]
1729423770106933760,0.16912341117858887,0.09256021678447723,0.3737545907497406,[]
1729423770127934208,0.3104240298271179,-0.030710265040397644,0.4228532612323761,[]
1729423770127934208,0.3104240298271179,-0.030710265040397644,0.4228532612323761,[]
1729423770127934208,0.3104240298271179,-0.030710265040397644,0.4228532612323761,[]
1729423770127934208,0.3104240298271179,-0.030710265040397644,0.4228532612323761,[]
1729423770148934656,0.27018827199935913,0.11183325946331024,0.45970144867897034,[]
1729423770148934656,0.27018827199935913,0.11183325946331024,0.45970144867897034,[]
1729423770148934656,0.27018827199935913,0.11183325946331024,0.45970144867897034,[]
1729423770148934656,0.27018827199935913,0.11183325946331024,0.45970144867897034,[]
1729423770169935104,0.30567845702171326,-0.00648864358663559,0.33516260981559753,[]
1729423770169935104,0.30567845702171326,-0.00648864358663559,0.33516260981559753,[]
1729423770169935104,0.30567845702171326,-0.00648864358663559,0.33516260981559753,[]
1729423770169935104,0.30567845702171326,-0.00648864358663559,0.33516260981559753,[]
1729423770190935552,0.20371966063976288,0.013800933957099915,0.355960488319397,[]
1729423770190935552,0.20371966063976288,0.013800933957099915,0.355960488319397,[]
1729423770190935552,0.20371966063976288,0.013800933957099915,0.355960488319397,[]
1729423770190935552,0.20371966063976288,0.013800933957099915,0.355960488319397,[]
1729423770211936000,0.1806550770998001,0.07645802199840546,0.3913606107234955,[]
1729423770211936000,0.1806550770998001,0.07645802199840546,0.3913606107234955,[]
1729423770211936000,0.1806550770998001,0.07645802199840546,0.3913606107234955,[]
1729423770211936000,0.1806550770998001,0.07645802199840546,0.3913606107234955,[]
1729423770232936448,0.13352519273757935,0.04235806688666344,0.3690934181213379,[]
1729423770232936448,0.13352519273757935,0.04235806688666344,0.3690934181213379,[]
1729423770232936448,0.13352519273757935,0.04235806688666344,0.3690934181213379,[]
1729423770232936448,0.13352519273757935,0.04235806688666344,0.3690934181213379,[]
1729423770253936896,0.2675246596336365,0.10111474990844727,0.36878058314323425,[]
1729423770253936896,0.2675246596336365,0.10111474990844727,0.36878058314323425,[]
1729423770253936896,0.2675246596336365,0.10111474990844727,0.36878058314323425,[]
1729423770253936896,0.2675246596336365,0.10111474990844727,0.36878058314323425,[]
1729423770274937344,0.18071605265140533,0.028260737657546997,0.3235938549041748,[]
1729423770274937344,0.18071605265140533,0.028260737657546997,0.3235938549041748,[]
1729423770274937344,0.18071605265140533,0.028260737657546997,0.3235938549041748,[]
1729423770274937344,0.18071605265140533,0.028260737657546997,0.3235938549041748,[]
1729423770295937792,0.22186096012592316,0.04970959946513176,0.3169935345649719,[]
1729423770295937792,0.22186096012592316,0.04970959946513176,0.3169935345649719,[]
1729423770295937792,0.22186096012592316,0.04970959946513176,0.3169935345649719,[]
1729423770295937792,0.22186096012592316,0.04970959946513176,0.3169935345649719,[]
1729423770316938240,0.17247185111045837,0.1002192273736,0.4088507294654846,[]
1729423770316938240,0.17247185111045837,0.1002192273736,0.4088507294654846,[]
1729423770316938240,0.17247185111045837,0.1002192273736,0.4088507294654846,[]
1729423770316938240,0.17247185111045837,0.1002192273736,0.4088507294654846,[]
1729423770337938688,0.16474401950836182,0.06303264200687408,0.384370356798172,[]
1729423770337938688,0.16474401950836182,0.06303264200687408,0.384370356798172,[]
1729423770337938688,0.16474401950836182,0.06303264200687408,0.384370356798172,[]
1729423770337938688,0.16474401950836182,0.06303264200687408,0.384370356798172,[]
1729423770358939136,0.2708202600479126,0.02963968925178051,0.3010948896408081,[]
1729423770358939136,0.2708202600479126,0.02963968925178051,0.3010948896408081,[]
1729423770358939136,0.2708202600479126,0.02963968925178051,0.3010948896408081,[]
1729423770358939136,0.2708202600479126,0.02963968925178051,0.3010948896408081,[]
1729423770379939584,0.17647293210029602,0.0013824999332427979,0.3490472137928009,[]
1729423770379939584,0.17647293210029602,0.0013824999332427979,0.3490472137928009,[]
1729423770379939584,0.17647293210029602,0.0013824999332427979,0.3490472137928009,[]
1729423770379939584,0.17647293210029602,0.0013824999332427979,0.3490472137928009,[]
1729423770400940032,0.2865825891494751,0.10657621920108795,0.35717153549194336,[]
1729423770400940032,0.2865825891494751,0.10657621920108795,0.35717153549194336,[]
1729423770400940032,0.2865825891494751,0.10657621920108795,0.35717153549194336,[]
1729423770400940032,0.2865825891494751,0.10657621920108795,0.35717153549194336,[]
1729423770421940480,0.4114071726799011,0.007545676082372665,0.36568206548690796,[]
1729423770421940480,0.4114071726799011,0.007545676082372665,0.36568206548690796,[]
1729423770421940480,0.4114071726799011,0.007545676082372665,0.36568206548690796,[]
1729423770421940480,0.4114071726799011,0.007545676082372665,0.36568206548690796,[]
1729423770442940928,0.21405582129955292,0.06006857007741928,0.3249802589416504,[]
1729423770442940928,0.21405582129955292,0.06006857007741928,0.3249802589416504,[]
1729423770442940928,0.21405582129955292,0.06006857007741928,0.3249802589416504,[]
1729423770442940928,0.21405582129955292,0.06006857007741928,0.3249802589416504,[]
1729423770463941376,0.181272953748703,0.062304358929395676,0.3023645877838135,[]
