timestamp,gyro_x,gyro_y,gyro_z
1.7294237643618112e+18,-0.0014665971975773573,-0.0017083458369597793,0.002850764198228717
1.7294237643678113e+18,0.00022942635405343026,-0.00032662678859196603,-0.0010231300257146358
1.7294237643738115e+18,-0.00044659647392109036,-0.000920112244784832,0.0029331687837839127
1.7294237643768115e+18,0.0006804937147535384,-0.0019434366840869188,0.00010152605682378635
1.7294237643858117e+18,-3.4997021430172026e-05,-0.0029925198759883642,-0.0007596274372190237
1.7294237643888118e+18,0.002399147255346179,0.0007112316088750958,0.0018429491901770234
1.729423764394812e+18,0.0003593811998143792,0.0021971645765006542,0.0009494337136857212
1.729423764400812e+18,0.0013721395516768098,0.0005998691776767373,0.0009681918891146779
1.7294237644068122e+18,0.003465816844254732,-0.0015250261640176177,0.0034165503457188606
1.7294237644128123e+18,0.0012133835116401315,0.0012669512070715427,0.0029250963125377893
1.7294237644158124e+18,-0.0013448947574943304,-0.0020206556655466557,0.0002886656438931823
1.7294237644218125e+18,0.0009318587835878134,-0.0005484978901222348,0.0010928659467026591
1.7294237644278126e+18,-0.0023706641513854265,-0.000783213006798178,0.001385759562253952
1.7294237644338127e+18,-0.0011051788460463285,0.0011384139070287347,0.0035523020196706057
1.7294237644398129e+18,-0.004268585238605738,-0.0031049849931150675,0.002421017037704587
1.729423764442813e+18,-4.020964479423128e-05,-0.00033325201366096735,0.0010624727001413703
1.729423764448813e+18,-0.0029311873950064182,-0.0027533008251339197,0.0007397501613013446
1.7294237644578132e+18,0.0018621156923472881,0.0001644333970034495,-0.000887321075424552
1.7294237644608133e+18,-0.0009751148172654212,-0.0002612489915918559,0.0008700847974978387
1.7294237644668134e+18,0.0009088103543035686,0.0005913466447964311,0.0006316460785456002
1.7294237644728136e+18,0.002629501512274146,0.0014665726339444518,0.001459726132452488
1.7294237644788137e+18,-0.0010576675413176417,-0.000468183628981933,-0.003032418666407466
1.7294237644848138e+18,-0.003502285573631525,-0.0008854607585817575,0.0016789637738838792
1.729423764487814e+18,-0.0019713728688657284,0.0014328669058158994,-2.5974810341722332e-05
1.729423764493814e+18,-0.00131519406568259,-0.0030762318056076765,5.938505273661576e-05
1.7294237644998141e+18,-0.0012918058782815933,-0.000994026893749833,-0.00024725045659579337
1.7294237645058143e+18,0.0006465850165113807,-0.0002555060782469809,-0.0011760928900912404
1.7294237645088143e+18,0.0015852339565753937,0.0018261342775076628,0.0004021034692414105
1.7294237645148145e+18,-1.6661702829878777e-05,0.0006211903528310359,0.00017366086831316352
1.7294237645208146e+18,0.00040574531885795295,0.0001231308706337586,0.000456019100965932
1.7294237645268147e+18,-0.001761864172294736,-0.0011231821263208985,0.00048079161206260324
1.7294237645328148e+18,0.00045880163088440895,-0.001767297275364399,-0.0027396464720368385
1.729423764535815e+18,0.0018701915396377444,-0.0022380086593329906,-0.0011451701866462827
1.729423764541815e+18,-0.0003561374032869935,-0.0020910126622766256,0.00012136336590629071
1.7294237645478152e+18,-0.002088031731545925,0.0010597353102639318,-0.001076481188647449
1.7294237645538153e+18,-0.0012375296792015433,0.0020574377849698067,-0.0005211415118537843
1.7294237645598154e+18,0.0009496923885308206,0.00018025204190053046,1.999753976633656e-06
1.7294237645628155e+18,-0.000607736234087497,0.00045339850476011634,-0.0019723898731172085
1.7294237645688156e+18,-0.0004338206781540066,0.0022426650393754244,0.0009612767607904971
1.7294237645748157e+18,0.0007522383239120245,-0.001504075713455677,0.002394790528342128
1.729423764580816e+18,0.002809725934639573,-0.0033995239064097404,-0.0013561146333813667
1.729423764583816e+18,0.002180534414947033,0.0013943144585937262,0.001203816500492394
1.729423764589816e+18,-0.003280090168118477,0.0034280261024832726,-0.0036626143846660852
1.7294237645958162e+18,-0.00011518622341100127,0.0023644929751753807,-0.0012656545732170343
1.7294237645988163e+18,-0.0006690965965390205,-0.0007623239071108401,-0.0010016048327088356
1.7294237646048164e+18,0.002464965684339404,0.0022580036893486977,0.00033055583480745554
1.7294237646108165e+18,0.0016898567555472255,0.0008629739750176668,0.00358169199898839
1.7294237646138166e+18,0.00030149935628287494,-0.0017020830418914557,-0.0020740916952490807
1.7294237646198167e+18,0.0018356345826759934,5.714312646887265e-05,-0.0018656948814168572
1.7294237646258168e+18,0.0018459521234035492,0.0023110860493034124,-0.00022570912551600486
1.729423764628817e+18,-0.002084178850054741,-0.0011390945874154568,0.0016945966053754091
1.729423764634817e+18,0.0031594515312463045,0.0011800241190940142,-0.0015828703762963414
1.7294237646408172e+18,-0.0017836488550528884,-0.001933613675646484,0.0026958263479173183
1.7294237646468173e+18,0.0007523760432377458,-0.0012846185127273202,-0.0007205364527180791
1.7294237646498173e+18,0.000629881804343313,-0.0039449124597013,-7.113990432117134e-05
1.7294237646558175e+18,-0.00017436192138120532,0.00031059898901730776,-0.0026743069756776094
1.7294237646618176e+18,-0.00189812236931175,-0.0006341005791909993,0.0011685099452733994
1.7294237646648177e+18,-0.004027104936540127,-0.001483988482505083,0.00018954150436911732
1.7294237646708178e+18,0.0003902061434928328,0.0007014001603238285,-0.0005009847809560597
1.729423764676818e+18,0.0012466446496546268,0.0014327836688607931,0.00026183444424532354
1.729423764679818e+18,0.0006119878380559385,0.0014490782050415874,-1.794980198610574e-05
1.729423764685818e+18,0.0013367142528295517,-0.0006530530517920852,-0.00017544173169881105
1.7294237646918182e+18,-0.000435967551311478,0.0008173537789843976,0.001924108131788671
1.7294237646948183e+18,-8.939916824601823e-07,0.0013883132487535477,0.0007196743390522897
1.7294237647008184e+18,0.0006528435042127967,-0.00016629260790068656,-0.0013254605000838637
1.7294237647068186e+18,-0.0015603898791596293,-6.273709732340649e-05,-0.0008182019810192287
1.7294237647098186e+18,-0.0008392463205382228,0.0009990636026486754,-0.0009524045162834227
1.7294237647158188e+18,-0.0012902544112876058,0.0007604607380926609,-0.0010143653489649296
1.729423764721819e+18,0.0005711314151994884,0.0012871084036305547,-0.00048226374201476574
1.729423764727819e+18,-0.0008143434533849359,-0.0005451608449220657,0.0008857246139086783
1.729423764730819e+18,0.0009624719968996942,-0.001772588468156755,0.00021171178377699107
1.7294237647368192e+18,-0.000594884273596108,0.00044251588406041265,-0.0003941016038879752
1.7294237647428193e+18,3.923474287148565e-05,0.0016825406346470118,0.0008024959824979305
1.7294237647458194e+18,-0.0011637662537395954,0.00020726698858197778,-0.0002494802756700665
1.7294237647518195e+18,7.693216321058571e-05,0.0011940234107896686,0.0009255147888325155
1.7294237647578196e+18,-0.0016575807239860296,-0.0002953367365989834,-0.000814167142380029
1.7294237647608197e+18,0.00010601225949358195,0.0010375939309597015,-0.0004187504528090358
1.7294237647668198e+18,7.366742647718638e-05,-0.00017070242029149085,0.0016244950238615274
1.72942376477282e+18,0.0011288615642115474,0.0008042117115110159,-0.0018898447742685676
1.72942376477582e+18,0.00038183198194019496,-8.88113136170432e-05,-0.0026345793157815933
1.7294237647818202e+18,0.0009723298717290163,1.4183878192852717e-05,-0.0020429976284503937
1.7294237647878203e+18,0.0018208998953923583,0.0017309107352048159,0.00038760656025260687
1.7294237647938204e+18,0.0012895972467958927,0.003111243946477771,0.00157850980758667
1.7294237647968205e+18,0.0006563056958839297,-0.002542866161093116,-0.0010359642328694463
1.7294237648028206e+18,-0.00025067609385587275,0.0012980629689991474,0.0036213079001754522
1.7294237648088207e+18,0.003169854637235403,-0.0014381618238985538,0.000932463735807687
1.7294237648148209e+18,-0.00031226431019604206,0.001798233832232654,0.0015046513872221112
1.729423764817821e+18,-0.002381534082815051,-0.0010301514994353056,-0.0003417116531636566
1.729423764823821e+18,0.0010750731453299522,0.0013314919779077172,-0.0013906428357586265
1.7294237648298212e+18,-0.0013982565142214298,-0.0013162337709218264,0.001830174122005701
1.7294237648328212e+18,-0.0021541938185691833,0.0005074887303635478,0.0008087195456027985
1.7294237648388214e+18,-0.0006928496295586228,0.001335667446255684,0.0010791951790452003
1.7294237648448215e+18,0.0034063418861478567,0.00039389406447298825,-0.000814877450466156
1.7294237648478216e+18,0.00038142039556987584,-0.0023563106078654528,0.0027187843807041645
1.7294237648538217e+18,0.00205256137996912,-0.0006444923346862197,-0.0006763825076632202
1.7294237648598218e+18,-0.00023740676988381892,0.0016367953503504395,0.003933463711291552
1.729423764862822e+18,0.00010723957529990003,0.0005186657072044909,-0.0022358091082423925
1.729423764868822e+18,-0.001979715656489134,-0.0019276494858786464,-0.00018524893675930798
1.7294237648748221e+18,-0.0003496568533591926,0.0014940178953111172,-0.0005619398434646428
1.7294237648778222e+18,-0.0005526914028450847,0.00026666122721508145,0.0003378303663339466
1.7294237648838223e+18,-0.0005617845454253256,0.0016903082141652703,-0.002529982477426529
1.7294237648898225e+18,-0.0005293732392601669,-0.0036313445307314396,-0.00028140819631516933
1.7294237648958226e+18,0.0009170006960630417,0.0006825944874435663,0.0004544224648270756
1.7294237648988227e+18,0.0007838848978281021,-0.00044967044959776103,0.0025633187033236027
1.7294237649048228e+18,-0.0007992252940312028,-0.0008489443571306765,0.0010663005523383617
1.729423764910823e+18,0.0011925175786018372,-0.0010354653932154179,-0.0013971925945952535
1.729423764913823e+18,0.0007925850222818553,-0.0007827886147424579,0.003477011574432254
1.729423764919823e+18,0.0008758550393395126,-0.0022948519326746464,0.00017730497347656637
1.7294237649258232e+18,0.0005728493561036885,-0.0007829996175132692,0.00013854271674063057
1.7294237649318234e+18,-0.0006425208994187415,-0.00373159465380013,0.0004739993019029498
1.7294237649348234e+18,0.00349958217702806,0.00033584199263714254,-0.0008595634717494249
1.7294237649408236e+18,0.004480465315282345,-0.00021302011737134308,-0.0012083516921848059
1.7294237649468237e+18,0.0007755022961646318,0.0016462721396237612,-0.001191718620248139
1.7294237649498237e+18,-0.0025557635817676783,0.0022440890315920115,0.0008586697513237596
1.7294237649558239e+18,-0.0006915401318110526,0.001433739671483636,-0.00019361241720616817
1.729423764961824e+18,0.00018867822655010968,-0.0016016541048884392,0.0011352839646860957
1.729423764964824e+18,-0.0013842988992109895,-0.0002649684902280569,0.0004929405404254794
1.7294237649708242e+18,0.001651029335334897,-0.001071985112503171,-0.0029733937699347734
1.7294237649768243e+18,-0.001759426319040358,-0.0015013733645901084,-0.0018558630254119635
1.7294237649828244e+18,0.0008887961739674211,-0.00024333607871085405,-0.000284014007775113
1.7294237649858245e+18,-0.0003537696902640164,-0.0030679439660161734,0.0011164615862071514
1.7294237649918246e+18,-0.0015352575574070215,-0.0011996158864349127,0.0007918404880911112
1.7294237649978248e+18,-0.001645454904064536,-0.001127439783886075,-0.001574853202328086
1.7294237650008248e+18,0.0008281610207632184,0.004553453531116247,0.000949291919823736
1.729423765006825e+18,0.0004727094783447683,-0.0005123117007315159,5.3662053687730804e-05
1.729423765012825e+18,0.00012992910342290998,0.0014040181413292885,0.0017848378047347069
1.7294237650158252e+18,0.0022918132599443197,0.0012729010777547956,-2.1815605578012764e-05
1.7294237650218253e+18,0.001453777658753097,0.0023519389797002077,0.002435247413814068
1.7294237650278254e+18,-0.0006737777730450034,0.001155639300122857,0.00010703656153054908
1.7294237650338255e+18,0.0013343743048608303,0.0009399785776622593,-0.0006601643399335444
1.7294237650398257e+18,0.0010131878079846501,0.0013503520749509335,0.0015269176801666617
1.7294237650428257e+18,-0.0017559024272486567,-0.0014568959595635533,0.0014079671818763018
1.7294237650488259e+18,-0.00240596616640687,0.001753134187310934,-0.00025734593509696424
1.729423765054826e+18,-0.0012822587741538882,-0.0001972300378838554,-0.0015267564449459314
1.729423765060826e+18,0.0011685761855915189,-0.0016110684955492616,-0.0013202597619965672
1.7294237650638262e+18,-0.0037136150058358908,-0.0005800099461339414,0.0017255591228604317
1.7294237650698263e+18,-0.0011637629941105843,0.00028375585679896176,-0.0019130771979689598
1.7294237650758264e+18,-0.003620424773544073,9.715179476188496e-05,-0.0009639382478781044
1.7294237650788265e+18,0.00011866876593558118,0.0006345355068333447,0.002453152323141694
1.7294237650848266e+18,0.0036435751244425774,0.00010016923624789342,-0.0009894008981063962
1.7294237650908268e+18,-0.0003787354798987508,-0.0011661119060590863,-0.000272894132649526
1.729423765096827e+18,0.0003762895939871669,-0.0016796501586213708,0.0007907512481324375
1.729423765102827e+18,0.0007503066444769502,0.0020739517640322447,-0.0002633041876833886
1.729423765105827e+18,0.000760094728320837,-0.002587919821962714,0.0010560997761785984
1.7294237651118272e+18,0.002855585888028145,-0.0006466113845817745,-0.0023853250313550234
1.7294237651178273e+18,-0.0007513132877647877,-0.0005398268694989383,0.0019157471833750606
1.7294237651208274e+18,-0.00039063493022695184,0.0007331089582294226,-0.0003061280876863748
1.7294237651268275e+18,-0.00021551232202909887,0.0021770300809293985,-0.0010216095251962543
1.7294237651328276e+18,0.002354829804971814,0.0029520480893552303,-0.0007362728356383741
1.7294237651358277e+18,-9.27661585592432e-06,0.001338186557404697,-0.00018519582226872444
1.7294237651418278e+18,-0.000591212825383991,0.002619575010612607,-0.001485246466472745
1.729423765147828e+18,0.0027376459911465645,-0.000322248408338055,-0.0005990674253553152
1.729423765153828e+18,0.000247197545832023,0.002453891560435295,-0.0020205811597406864
1.7294237651568282e+18,-0.0008907084120437503,0.00016451733245048672,0.0004473481676541269
1.7294237651628283e+18,0.001322742784395814,0.0020560866687446833,0.0004855917359236628
1.7294237651688284e+18,-0.0006355224759317935,-0.0020808205008506775,0.000563470646739006
1.7294237651748285e+18,-0.00040146373794414103,-0.000482191244373098,-0.0004963529063388705
1.7294237651778286e+18,0.0018811365589499474,-0.000551162869669497,-0.00039573508547618985
1.7294237651838287e+18,-0.002154081128537655,-0.0005693135899491608,0.00011900971730938181
1.7294237651898289e+18,0.0006827677716501057,-0.00036419081152416766,-0.00017073325579985976
1.729423765192829e+18,0.0028449397068470716,0.0014172941446304321,-0.0002748411789070815
1.729423765198829e+18,0.002494935179129243,-0.0006233913009054959,0.0018651023274287581
1.7294237652048292e+18,0.0028694819193333387,-0.0011012146715074778,-0.00013950349239166826
1.7294237652108293e+18,0.001052285311743617,0.0032931994646787643,0.0013745806645601988
1.7294237652138294e+18,-0.0014577412512153387,0.002297752071171999,0.0010664990404620767
1.7294237652198295e+18,0.0014290891122072935,0.0009727220167405903,-0.0008412629249505699
1.7294237652258296e+18,-0.0018457722617313266,-0.00040285364957526326,-0.000374255032511428
1.7294237652318298e+18,0.0007554895710200071,0.003439160529524088,0.0027895572129637003
1.7294237652348298e+18,0.0009410242200829089,-0.0010395422577857971,0.0033366165589541197
1.72942376524083e+18,0.00023624367895536125,0.0015366486040875316,0.0005103653529658914
1.72942376524683e+18,0.0002680761681403965,-0.0021916371770203114,-0.001625357079319656
1.7294237652498301e+18,0.0005886890576221049,-0.0004551949677988887,0.000820336805190891
1.7294237652558303e+18,-0.0007445139344781637,-0.0008759204647503793,-0.0002657753648236394
1.7294237652618304e+18,-0.00010613402264425531,-0.0016157722566276789,-0.0026446429546922445
1.7294237652678305e+18,0.0016130339354276657,-0.0013104144018143415,-0.0034154129680246115
1.7294237652708306e+18,-0.0002403795369900763,-0.000828161952085793,-0.0023327437229454517
1.7294237652768307e+18,-0.00036939053097739816,0.004019736312329769,0.0018454628298059106
1.7294237652828308e+18,0.0007475803140550852,-0.002293827012181282,-0.0019411391112953424
1.729423765288831e+18,-0.0002775003085844219,-0.0006907793576829135,-0.0020643221214413643
1.729423765291831e+18,0.0008661966421641409,-0.0007436069427058101,0.00019895170407835394
1.7294237652978312e+18,-0.00423426041379571,-1.973113467101939e-05,-0.00011169274512212723
1.7294237653038313e+18,0.00034076833981089294,0.002553556114435196,0.0010396339930593967
1.7294237653068314e+18,0.0008950435440056026,0.0013356588315218687,-0.000795160245615989
1.7294237653128315e+18,-0.000852071912959218,-0.0014635102124884725,-0.0023973684292286634
1.7294237653188316e+18,0.0023851459845900536,-0.0008249594829976559,0.0009858844568952918
1.7294237653248317e+18,0.0002881910768337548,-1.2373359368211823e-06,-0.003957366105169058
1.7294237653278318e+18,-0.0014144059969112277,-0.0010171702597290277,0.0009604583610780537
1.729423765333832e+18,-0.0018525747582316399,0.0001162274056696333,0.00017252811812795699
1.729423765339832e+18,0.0008834986947476864,-0.0027919921558350325,0.00029823562363162637
1.7294237653458322e+18,-0.002131763147190213,-7.01956741977483e-05,-0.0026088906452059746
1.7294237653488323e+18,0.0019499799236655235,0.0006838546833023429,0.0012547397054731846
1.7294237653548324e+18,-0.001075142528861761,0.0012687670532613993,0.0003217263438273221
1.7294237653608325e+18,-0.0016389740630984306,0.0017763576470315456,-0.0004324742767494172
1.7294237653668326e+18,0.000259763328358531,-0.0006808086181990802,-0.001024451106786728
1.7294237653698327e+18,-0.00048773817252367735,-0.000783294381108135,0.0008849257719703019
1.7294237653758328e+18,-0.0002405931445537135,0.0006278427317738533,0.0009286569547839463
1.729423765381833e+18,0.0036975922994315624,-0.0008357905899174511,0.0009761180263012648
1.729423765387833e+18,-0.0013588800793513656,0.0002895058423746377,0.0014406375121325254
1.7294237653938332e+18,0.0017341775819659233,0.001073413877747953,-4.238867404637858e-05
1.7294237653968333e+18,0.0036445357836782932,0.0012293504551053047,-0.0014322587521746755
1.7294237654028334e+18,0.0009754133061505854,-0.0018034628592431545,-0.001166274189017713
1.7294237654088335e+18,-0.000774043845012784,0.0012233327142894268,-0.0010978340869769454
1.7294237654148337e+18,0.0007784930057823658,0.0015907157212495804,0.0007053403533063829
1.7294237654208338e+18,-0.0011971935164183378,-1.2509938642324414e-05,0.0005012010224163532
1.7294237654238339e+18,0.0013377962168306112,0.0005502688582055271,0.003560574958100915
1.729423765429834e+18,-0.000598107697442174,0.0020378793124109507,-0.0008546733879484236
1.729423765435834e+18,-0.001026107114739716,0.000819509441498667,-0.0007583896513096988
1.7294237654388342e+18,-0.0007517684134654701,-0.001558822812512517,-0.0022549221757799387
1.7294237654448343e+18,0.001096111023798585,-9.248523565474898e-05,0.0006810582126490772
1.7294237654508344e+18,0.003062533214688301,-0.00024099170695990324,0.001481813145801425
1.7294237654568346e+18,0.000982097233645618,-0.0012297093635424972,-0.001487073372118175
1.7294237654598346e+18,0.000410691078286618,0.004878306295722723,0.0021045797038823366
1.7294237654658348e+18,0.0012512464309111238,-0.0015412714565172791,-0.0030158490408211946
1.729423765471835e+18,0.0026302821934223175,0.0010500078788027167,-0.0007222080021165311
1.729423765477835e+18,-0.000960814650170505,0.0003936694120056927,-0.002610984491184354
1.729423765480835e+18,-0.0009240543004125357,0.003318991046398878,-0.004162669647485018
1.7294237654868352e+18,0.0007935965550132096,-0.0011153193190693855,-0.002273180987685919
1.7294237654928353e+18,-0.0018611382693052292,-8.056002843659371e-05,-0.0003281229001004249
1.7294237654988355e+18,0.00013143396063242108,0.0032110351603478193,-0.0034217003267258406
1.7294237655018355e+18,0.0006312488112598658,-6.758803647244349e-05,-0.001015039044432342
1.7294237655078356e+18,-0.0006941379397176206,-0.0030413286294788122,-0.0013869511894881725
1.7294237655138358e+18,0.0002884292043745518,-0.0015204278752207756,-0.0011516178492456675
1.729423765519836e+18,-0.0003162811044603586,0.0035101096145808697,0.0006275162450037897
1.729423765522836e+18,-0.001462885644286871,-0.0008150544599629939,-0.0008748973486945033
1.729423765528836e+18,0.0016498510958626866,0.002291943645104766,-0.001570003223605454
1.7294237655348362e+18,-0.0034068759996443987,0.0006181851495057344,0.0019591047894209623
1.7294237655408364e+18,-0.0005229077651165426,-0.0006522618350572884,0.0002304836962139234
1.7294237655438364e+18,0.004976405296474695,0.000208676588954404,0.0010687540052458644
1.7294237655498365e+18,0.001954018836840987,-3.616574394982308e-05,0.0003417926491238177
1.7294237655558367e+18,0.002880291547626257,-0.0016006618971005082,0.003793364856392145
1.7294237655588367e+18,0.0006056556012481451,-0.0015310849994421005,0.001784858526661992
1.7294237655648369e+18,0.0008401648374274373,0.0013984902761876583,-0.001859187614172697
1.729423765570837e+18,0.0016317765694111586,0.0004924340173602104,-0.0010163818951696157
1.729423765576837e+18,0.002258503343909979,0.0021325228735804558,-0.00025744878803379834
1.7294237655798372e+18,0.0023243820760399103,-0.0009783279383555055,0.0016913771396502852
1.7294237655858373e+18,0.0006175099406391382,0.00037674341001547873,0.0023206891492009163
1.7294237655918374e+18,-0.0015119957970455289,-0.0007878169417381287,0.00013287326146382838
1.7294237655978376e+18,1.0469629160070326e-05,0.000719119911082089,0.001054295338690281
1.7294237656008376e+18,0.0035813390277326107,0.0008872970938682556,0.0008972229552455246
1.7294237656068378e+18,0.0010786883067339659,-0.0011007270077243447,0.001338281435891986
1.729423765612838e+18,0.00041881445213221014,-0.0002500393020454794,-0.0003738706582225859
1.729423765615838e+18,-0.0019134492613375187,0.001370897050946951,4.5638626033905894e-05
1.729423765621838e+18,-0.0004104342369828373,0.0008339679334312677,0.001551240449771285
1.7294237656278382e+18,-0.0012290393933653831,-0.0002309651899849996,0.000564596033655107
1.7294237656338383e+18,0.0016087889671325684,0.0007309979991987348,0.0011316247982904315
1.7294237656398385e+18,0.0015355683863162994,0.00029148260364308953,-0.0016904661897569895
1.7294237656428385e+18,-0.0025265291333198547,-0.0016503457445651293,0.00039154550177045166
1.7294237656488387e+18,-0.0016914253355935216,-0.0035349158570170403,-0.00010517871123738587
1.7294237656548388e+18,-0.001198748592287302,0.0005728507530875504,-0.0009349916945211589
1.7294237656578388e+18,-0.0007034532027319074,-3.3143474865937606e-05,0.0009078086004592478
1.729423765663839e+18,0.002520619658753276,-0.0013331248192116618,-0.003005858976393938
1.729423765669839e+18,-0.000565156398806721,0.001133061246946454,0.0015365300932899117
1.7294237656758392e+18,0.00029526438447646797,-0.003503793617710471,0.0028495772276073694
1.7294237656788393e+18,-8.471609180560336e-05,0.0017715394496917725,-0.0005722386995330453
1.7294237656848394e+18,0.000727880687918514,0.000843679765239358,0.0010920042404904962
1.7294237656908396e+18,0.0025206669233739376,-0.0021084847394376993,0.0018028051126748323
1.7294237656938396e+18,-0.002830766374245286,-0.0010083606466650963,0.0004662407445721328
1.7294237656998397e+18,0.0011762260692194104,0.001040930044837296,-0.00261840783059597
1.7294237657058399e+18,-0.002290828386321664,-0.0008417328936047852,0.0010764990001916885
1.72942376571184e+18,-0.0011615289840847254,-0.0002609128423500806,0.0032772503327578306
1.72942376571484e+18,-0.00259252917021513,-0.0018747275462374091,0.0009229792049154639
1.7294237657208402e+18,-0.0018534734845161438,0.0008078875835053623,0.0003117625310551375
1.7294237657268403e+18,0.0010620553512126207,0.0019113573944196105,0.0017446073470637202
1.7294237657328404e+18,9.983205382013693e-05,0.0010714555392041802,0.0035271025262773037
1.7294237657358405e+18,0.0012911796802654862,-0.00011804574023699388,0.00017551051860209554
1.7294237657418406e+18,-0.0005737246829085052,-0.002537802793085575,-9.450483048567548e-05
1.7294237657478408e+18,0.0008599353604950011,0.0007721176370978355,0.0012509515509009361
1.7294237657508408e+18,-0.001248568412847817,-0.00018211331916972995,-0.0023927302099764347
1.729423765756841e+18,0.00017733103595674038,-7.2303587330679875e-06,-5.055652218288742e-05
1.729423765762841e+18,0.0005032764747738838,1.1654982699838001e-05,-0.002421792596578598
1.7294237657688412e+18,-0.00019958386837970465,-0.001358460751362145,0.00012466929911170155
1.7294237657718413e+18,0.0008791108266450465,0.002308567753061652,0.0024080248549580574
1.7294237657778414e+18,-0.00029551651095971465,-0.00017021605162881315,-0.0017490119207650423
1.7294237657838415e+18,0.0003163733927067369,0.0010741754667833447,-0.0011008309666067362
1.7294237657868416e+18,0.0029025343246757984,0.00030973684624768794,0.0036624351050704718
1.7294237657928417e+18,0.0027172714471817017,-0.0005497056990861893,-0.0006350121693685651
1.7294237657988419e+18,0.0011697305599227548,0.00011674621055135503,0.001534773618914187
1.729423765804842e+18,-0.001610342413187027,0.0006401070859283209,-0.00033569560036994517
1.729423765807842e+18,-0.0027854025829583406,-0.0017786107491701841,3.7500915368582355e-06
1.7294237658138422e+18,0.0027662424836307764,0.00190818274859339,-0.0013091560686007142
1.7294237658198423e+18,-0.0003953040577471256,0.002286504488438368,-0.0008454564958810806
1.7294237658228424e+18,-0.0003391825594007969,-0.0019811156671494246,-0.000876541540492326
1.7294237658288425e+18,-0.0006616951432079077,0.0006837301189079881,0.0006469227955676615
1.7294237658348426e+18,0.0007223645807243884,-0.0013427927624434233,-0.0045890044420957565
1.7294237658378427e+18,-0.0025926788803189993,-0.0016317451372742653,-3.7099925975780934e-05
1.7294237658438428e+18,-0.001801114878617227,0.002292800694704056,0.0006343768909573555
1.729423765849843e+18,0.0011553268413990736,-0.0005341380601748824,-0.000299246545182541
1.729423765852843e+18,-0.0009206641698256135,-0.001345997559837997,-0.0015786245930939913
1.7294237658588431e+18,-0.0008174299146048725,-0.0011851039016619325,0.002844404662027955
1.7294237658648433e+18,0.0006246768170967698,-0.0021555915009230375,-0.0024808577727526426
1.7294237658708434e+18,0.002108598593622446,-0.002002846682444215,-0.0004536244668997824
1.7294237658738435e+18,-0.0023647728376090527,0.0012297778157517314,-0.0019059603800997138
1.7294237658798436e+18,0.0011309527326375246,-0.0004307446943130344,0.00025841229944489896
1.7294237658858437e+18,0.002302885055541992,-0.0024897765833884478,0.00035602529533207417
1.7294237658918438e+18,-0.0006089434609748423,0.000224231174797751,0.0020225816406309605
1.729423765894844e+18,0.002116435905918479,0.0014198549324646592,-0.0003117289743386209
1.729423765900844e+18,0.0013057029573246837,0.001661758404225111,0.002342990832403302
1.7294237659068442e+18,0.001048521138727665,0.002414169954136014,-0.00025456369621679187
1.7294237659098442e+18,0.0006945361965335906,-0.0029093041084706783,-0.0014510543551295996
