timestamp,gyro_x,gyro_y,gyro_z
1.7294971956607526e+18,0.001510584494099021,-0.0005415048217400908,0.0008270538528449833
1.7294971956667528e+18,-0.0006270968588069081,-0.003726191818714142,0.0003714842314366251
1.729497195672753e+18,-0.000572825490962714,-0.001102403155528009,0.0005351423169486225
1.729497195678753e+18,0.0011586877517402172,-0.0008805012912489474,0.0005129184573888779
1.7294971956847532e+18,-7.009646651567891e-05,-0.0003685744304675609,-0.0027896694373339415
1.7294971956907533e+18,-0.0013761004665866494,-0.0012689572758972645,0.0010706066386774182
1.7294971956967534e+18,-0.0010392866097390652,0.003027891041710973,-0.000569800497032702
1.7294971956997535e+18,-0.00017901640967465937,0.0007422439521178603,0.0001577172806719318
1.7294971957057536e+18,-0.0006631640717387199,2.1795482098241337e-05,0.001754885888658464
1.7294971957117537e+18,0.00026880737277679145,-0.0005840815138071775,-0.0014736184384673834
1.7294971957177539e+18,0.0017363483784720302,-0.0022907154634594917,0.001633758656680584
1.729497195723754e+18,-0.0016219427343457937,-0.0022725951857864857,-0.000258623156696558
1.729497195726754e+18,0.0002547184412833303,-0.0024032811634242535,-3.8675771065754816e-05
1.7294971957327542e+18,0.0012169945985078812,0.0006559346220456064,0.005408096127212048
1.7294971957387543e+18,-0.001106881070882082,0.00217398046515882,0.001802236307412386
1.7294971957447544e+18,-0.002721835393458605,-0.0021933545358479023,0.0009918329305946827
1.7294971957507546e+18,-0.00014037129585631192,-0.0006264943513087928,0.0009890146320685744
1.7294971957567547e+18,-0.0011222894536331296,-0.00021184672368690372,-0.003221906488761306
1.7294971957627548e+18,0.0001662719587329775,0.0023670317605137825,-0.000181407987838611
1.729497195768755e+18,8.366166730411351e-05,-0.0009843648876994848,-0.003608042374253273
1.729497195774755e+18,0.0012605488300323486,-0.0003469927760306746,-0.0005980744608677924
1.7294971957837553e+18,0.0005157407722435892,0.00013314929674379528,0.0012423209846019745
1.7294971957897554e+18,0.0015748956939205527,0.0009761849651113153,-0.0034834910184144974
1.7294971957957555e+18,0.0006726082065142691,-0.004188112448900938,0.0005235146381892264
1.7294971958017556e+18,-0.0004168020677752793,-0.00014104929869063199,0.0002143514866475016
1.7294971958077558e+18,0.0007530247676186264,0.0010291930520907044,0.0014593199593946338
1.729497195813756e+18,-0.0009749233722686768,-0.002386642387136817,-0.0007209729519672692
1.729497195819756e+18,0.004168086685240269,-0.00010540432413108647,0.000627316243480891
1.729497195822756e+18,0.0009201436769217253,-0.002551318844780326,-0.000906340719666332
1.7294971958287562e+18,-0.00010813909466378391,0.00021123397164046764,-0.0008960437844507396
1.7294971958347564e+18,0.0008017661748453975,-0.0005930767511017621,-0.0010861058253794909
1.7294971958407565e+18,0.001899244380183518,-0.001270233653485775,0.0018546965438872576
1.7294971958437565e+18,0.001223477884195745,0.0009021417354233563,-0.0017231078818440437
1.7294971958497567e+18,-0.0004896862665191293,0.0007567018619738519,0.0013213756028562784
1.7294971958557568e+18,-0.002167068887501955,-0.0006880405708216131,-0.00036107091000303626
1.729497195861757e+18,0.002087855013087392,0.0012106947833672166,-0.0035865975078195333
1.729497195867757e+18,0.0010280947899445891,-0.0007021380006335676,0.0011556798126548529
1.7294971958737572e+18,2.343979758734349e-05,0.00027876568492501974,0.00019362948660273105
1.7294971958797573e+18,-0.00043988210381940007,0.0005590858054347336,-0.003441850421950221
1.7294971958857574e+18,0.0009784263093024492,-0.0002741902135312557,0.0029444692190736532
1.7294971958917576e+18,-4.4617889216169715e-05,-0.00029039490618743,-0.0023268030490726233
1.7294971958947576e+18,-0.0009937458671629429,0.004598588217049837,-0.000668198917992413
1.7294971959007578e+18,0.001781501341611147,-0.0025595289189368486,0.00045679628965444863
1.729497195906758e+18,0.0014463838888332248,-0.00030112420790828764,0.000955897499807179
1.729497195912758e+18,8.308276301249862e-05,0.0003803084837272763,-0.00011531252675922588
1.7294971959187581e+18,-0.00011264379281783476,0.002237592590972781,-2.9651955628651194e-05
1.7294971959247583e+18,0.0008207320352084935,0.0013862265041097999,-0.000677824835292995
1.7294971959277583e+18,-0.0021977603901177645,-0.0007169645396061242,0.0009919117437675595
1.7294971959337585e+18,0.000749500235542655,0.002098489087074995,0.00019826649804599583
1.7294971959397586e+18,-0.0006969438400119543,-0.0011058051604777575,0.0014834607718512416
1.7294971959457587e+18,0.0008851488819345832,-0.0007310817600227892,-0.000743532960768789
1.7294971959517588e+18,-0.0015731219900771976,0.0021421334240585566,0.0006008782656863332
1.729497195957759e+18,-0.0034390122164040804,-0.0012097411090508103,0.0006785958539694548
1.729497195960759e+18,0.0009086549398489296,-0.001464655390009284,-0.0017533288337290287
1.7294971959667592e+18,-3.0095907277427614e-05,0.0023697561118751764,0.0007746843039058149
1.7294971959727593e+18,-0.0031924780923873186,0.0005346415564417839,0.0013420648174360394
1.7294971959787594e+18,0.0012143870117142797,-0.0015665371902287006,0.001207561930641532
1.7294971959847596e+18,0.0006170275737531483,0.0006203489610925317,0.0019762383308261633
1.7294971959907597e+18,0.0024851206690073013,-0.00017835089238360524,-0.001723468187265098
1.7294971959967598e+18,-0.0014950400218367577,0.0011783558875322342,-0.0006862808368168771
1.72949719599976e+18,0.0003650709695648402,0.001451861928217113,-0.00041002247598953545
1.72949719600576e+18,-0.0024646774400025606,6.002469490340445e-06,0.0003626369289122522
1.72949719601176e+18,-0.0011280907783657312,-0.0006895929109305143,0.0003019877476617694
1.7294971960177603e+18,0.002256139414384961,0.0008410727023147047,0.00019192595209460706
1.7294971960237604e+18,0.0019059866899624467,-1.9995917682535946e-05,0.00025503282085992396
1.7294971960267604e+18,-0.0022596109192818403,0.000556444632820785,-0.0015781957190483809
1.7294971960357606e+18,-0.0014389522839337587,-0.0002767581318039447,-0.0024447219911962748
1.7294971960417608e+18,0.00025516824098303914,-0.0014061655383557081,0.00016771189984865487
1.729497196047761e+18,0.0012079003499820828,0.00130526814609766,-0.0009699953952804208
1.729497196053761e+18,0.0016047176904976368,-0.0009709133883006871,-0.0026208371855318546
1.7294971960597612e+18,-0.0021174626890569925,0.0008466559811495245,0.0033723153173923492
1.7294971960657613e+18,-2.5484127036179416e-05,0.0006520428578369319,0.0016243107384070754
1.7294971960717614e+18,-0.0030392513144761324,-0.0003856903058476746,-0.0007281372090801597
1.7294971960777615e+18,0.0023466204293072224,-0.0017500370740890503,0.0007648621103726327
1.7294971960837617e+18,-0.000322819163557142,0.0009766730945557356,0.00014521482808049768
1.7294971960897618e+18,0.00023908712319098413,0.0005694522988051176,0.0005482923588715494
1.729497196095762e+18,-0.0024728074204176664,0.0004049484559800476,-0.0008905651629902422
1.729497196101762e+18,0.0002935990924015641,-0.0012631044955924153,0.001910037943162024
1.729497196104762e+18,-0.002050259383395314,-0.00010604270937619731,0.0006003510789014399
1.7294971961107622e+18,-0.0017590217757970095,-0.0009933698456734419,-2.248673808935564e-05
1.7294971961167624e+18,-0.0015840869164094329,-0.0008371107978746295,-0.0007532250601798296
1.7294971961227625e+18,0.0003895680420100689,0.0010253980290144682,-0.0017069308087229729
1.7294971961287626e+18,-0.0007897863979451358,0.0031249297317117453,-0.0017114545917138457
1.7294971961347628e+18,0.0017267938237637281,-0.001040486735291779,-0.0035084278788417578
1.7294971961377628e+18,-0.001990159275010228,-0.0002568566123954952,0.00034410320222377777
1.729497196143763e+18,-0.0022149491123855114,0.0011764946393668652,0.00032953740446828306
1.7294971961527631e+18,-0.0002533459337428212,0.0022687790915369987,-0.0018597282469272614
1.7294971961557632e+18,-0.0004293337988201529,9.373933426104486e-05,-0.0006835910025984049
1.7294971961617633e+18,0.002746361307799816,0.000259372842265293,-0.0005418239743448794
1.7294971961677635e+18,0.002105466788634658,-0.0006602837238460779,0.0023197985719889402
1.7294971961737636e+18,-9.422934817848727e-05,-0.0011159571586176753,0.003087913617491722
1.7294971961797637e+18,0.0025145604740828276,7.292437658179551e-05,0.0025582665111869574
1.7294971961857638e+18,-0.0007159955566748977,-0.00013196018699090928,-0.0008870052406564355
1.729497196191764e+18,-0.0006745030987076461,-0.0024665219243615866,0.0005023646517656744
1.729497196197764e+18,-0.00038674031384289265,-0.002482351381331682,-0.0007665820885449648
1.7294971962007642e+18,-0.00022881371842231601,0.0008317168103531003,-0.0015382886631414294
1.7294971962097644e+18,-0.0016927930992096663,-0.00023599689302500337,0.00044855527812615037
1.7294971962157645e+18,-0.002291005337610841,-0.0022200464736670256,-0.0012895757099613547
1.7294971962217646e+18,-0.0009447223274037242,0.00042795456829480827,-0.001902256510220468
1.7294971962247647e+18,-0.0013083011144772172,0.003112463979050517,0.0004258411645423621
1.7294971962307648e+18,-0.0007306676125153899,0.0015486007323488593,0.000776848872192204
1.729497196236765e+18,0.0014707698719576001,0.001100099179893732,-0.002277801977470517
1.729497196242765e+18,-0.0016015167348086834,0.0008507827296853065,0.00024034995294641703
1.7294971962487652e+18,-0.0013359470758587122,-0.0011431962484493852,-0.0013185546267777681
1.7294971962547653e+18,-0.00041869061533361673,-0.0007913951994851232,-0.0033633108250796795
1.7294971962607654e+18,0.001912721199914813,-0.0014246765058487654,0.0005124093731865287
1.7294971962667656e+18,-0.004072034731507301,0.0014481128891929984,-0.0011963711585849524
1.7294971962727657e+18,0.0020918939262628555,0.00028428540099412203,-0.001259644515812397
1.7294971962757658e+18,-3.826640750048682e-05,0.0024133222177624702,-2.886392940126825e-05
1.729497196281766e+18,0.004470308311283588,-0.0011510017793625593,-0.0005068071186542511
1.729497196287766e+18,0.0013097182381898165,0.0005935851368121803,-0.0024017987307161093
1.7294971962937661e+18,-8.154811075655743e-05,0.0004034403245896101,-0.0005903246346861124
1.7294971963027663e+18,0.0005271328263916075,0.003426813054829836,-0.0012103684712201357
1.7294971963057664e+18,-0.001024329336360097,-0.0005389300640672445,0.004339613486081362
1.7294971963117665e+18,-0.0021879083942621946,-0.001170759554952383,0.0010693707736209035
1.7294971963207667e+18,0.0012268309947103262,-0.00224311463534832,-0.0005727952811866999
1.7294971963267668e+18,0.0004425582301337272,0.00027069603675045073,-0.0015261330408975482
1.729497196329767e+18,0.0007001557387411594,-0.0005733932484872639,0.00016592520114500076
1.729497196335767e+18,8.534882363164797e-05,4.82587784063071e-05,-0.0009624037193134427
1.7294971963417672e+18,0.0023606657050549984,-0.0007149272714741528,-0.001713478472083807
1.7294971963477673e+18,0.0005722392816096544,-0.0011149810161441565,0.0013676871312782168
1.7294971963537674e+18,0.00148001650813967,-0.0018156511941924691,0.0022606942802667618
1.7294971963597676e+18,-0.000947866530623287,-0.0022758261766284704,-0.0008301385678350925
1.7294971963657677e+18,0.0008695786236785352,0.002257205545902252,0.0023643842432647943
1.7294971963717678e+18,0.0003244802646804601,0.001210279413498938,0.000980882323347032
1.729497196377768e+18,-0.0030583643820136786,0.0009437058470211923,-0.0037465922068804502
1.729497196383768e+18,-0.00038334462442435324,-5.397368659032509e-05,0.0013311809161677957
1.7294971963897682e+18,0.0014424760593101382,-0.00014804472448304296,0.0009189358679577708
1.7294971963927683e+18,0.0004922829102724791,-0.0010183161357417703,0.0016355296829715371
1.7294971963987684e+18,0.001645876094698906,0.0026042477693408728,-0.0008237258880399168
1.7294971964047685e+18,0.000983396079391241,0.0008510333718731999,0.0028484342619776726
1.7294971964107686e+18,0.0009056042763404548,0.0010578405344858766,-2.9311777325347066e-05
1.7294971964167688e+18,-0.0004156027571298182,-0.0013988453429192305,-0.0007963620591908693
1.729497196422769e+18,0.0009333870257250965,-0.0019082818180322647,-0.000129977852338925
1.729497196431769e+18,0.0001374909479636699,-0.0029762634076178074,0.00012104626512154937
1.7294971964377692e+18,0.0009443562594242394,8.087823516689241e-05,-0.00271020014770329
1.7294971964437693e+18,-0.001601493451744318,-0.002082671271637082,0.0009816288948059082
1.7294971964497695e+18,-0.0010264756856486201,-0.0019533303566277027,0.0007594773196615279
1.7294971964557696e+18,-0.002659881953150034,-0.0006656990735791624,0.0007115492480807006
1.7294971964617697e+18,0.00045086510363034904,0.0013588167494162917,0.0014403575332835317
1.7294971964677699e+18,-0.0004115084302611649,0.0018515132833272219,-0.0014908388257026672
1.72949719647377e+18,-0.001308474107645452,0.0013561603846028447,-7.850571273593232e-05
1.72949719647977e+18,-0.004185247700661421,-0.0012238840572535992,0.0011628548381850123
1.7294971964857702e+18,0.0006361760897561908,-0.000882263295352459,0.0020254170522093773
1.7294971964917704e+18,0.003421945031732321,-0.0008111703209578991,0.0022758902050554752
1.7294971965007706e+18,0.0004968337016180158,0.001242242637090385,0.0009814511286094785
1.7294971965067707e+18,-0.001803878927603364,0.00148491351865232,0.0039523751474916935
1.7294971965097708e+18,-0.0007131922757253051,0.0007191103650256991,-0.0014230470405891538
1.729497196515771e+18,-0.00011175126564921811,-0.00122225028462708,0.002100109588354826
1.729497196521771e+18,0.002358711091801524,-0.0014476580545306206,5.002975740353577e-06
1.7294971965277711e+18,2.9074992198729888e-05,-0.0006641239742748439,-0.0005176697741262615
1.7294971965367713e+18,0.002587635302916169,0.00018997352162841707,0.0003670082660391927
1.7294971965427715e+18,0.0010585078271105886,0.0022840872406959534,0.002156804548576474
1.7294971965457715e+18,-0.00016834150301292539,0.0003715167404152453,-0.0016024147626012564
1.7294971965517716e+18,0.001454467186704278,-0.0005550217465497553,0.0012493816902861
1.7294971965607718e+18,0.0026279136072844267,-0.0011818622006103396,-0.0004682069702539593
1.729497196566772e+18,-0.00045674925786443055,0.003078865585848689,-0.0027269418351352215
1.729497196572772e+18,-0.0017166358884423971,0.0013003158383071423,-0.0010342370951548219
1.7294971965787722e+18,0.00042937605758197606,0.0005852297181263566,0.0015704361721873283
1.7294971965847724e+18,0.0003299249510746449,0.0008933537174016237,0.0024706756230443716
1.7294971965907725e+18,0.00030734113533981144,-0.0011963803553953767,0.002345397835597396
1.7294971965967726e+18,0.001140429638326168,-0.000820870278403163,-0.0029687928035855293
1.7294971965997727e+18,-6.670766742900014e-05,0.005242589395493269,0.0009194546146318316
1.7294971966087729e+18,-4.0022056055022404e-05,-0.002107268897816539,0.0008704712381586432
1.729497196611773e+18,0.00043195748003199697,-0.001298627583310008,-0.0010776008712127805
1.729497196620773e+18,0.0013887970708310604,0.0014900881797075272,0.002428625477477908
1.7294971966267732e+18,0.0010520481737330556,-0.0008150403155013919,0.0003184467786923051
1.7294971966327734e+18,-1.3299073543748818e-05,0.0011662670876830816,0.00034071653499267995
1.7294971966387735e+18,-0.0001813825947465375,0.001828624284826219,-0.00025134466704912484
1.7294971966447736e+18,-0.0008521448471583426,-0.00018268590793013573,0.0006517760921269655
1.7294971966507738e+18,0.00048564941971562803,0.0017134869704023004,-0.0025652272161096334
1.7294971966537738e+18,0.00037332953070290387,-0.0007574302144348621,0.0021031757351011038
1.729497196659774e+18,-0.00239097629673779,0.0017784080700948834,0.002585660433396697
1.729497196665774e+18,-0.00130843510851264,8.92810567165725e-05,0.0026677928399294615
1.7294971966717742e+18,0.0004930240102112293,-0.0025195502676069736,-0.0017821441870182753
1.7294971966777743e+18,-0.0009131465340033174,0.000236751206102781,-0.002735842252150178
1.7294971966867745e+18,-0.0009543142514303327,0.0008694641292095184,-0.0008619946893304586
1.7294971966897746e+18,0.0012828209437429905,2.752108412096277e-05,0.0004438669129740447
1.7294971966957747e+18,-0.0009451116784475744,-0.0025115690659731627,-0.0003781499690376222
1.7294971967017748e+18,-0.0008250628015957773,0.0029297496657818556,0.0007369628292508423
1.729497196707775e+18,-0.0008953491924330592,-0.0008519418188370764,-0.00288550928235054
1.729497196713775e+18,0.000735908281058073,-0.0028510517440736294,0.0030203061178326607
1.7294971967197752e+18,-0.0010415014112368226,-0.0003498296136967838,-0.0013952425215393305
1.7294971967257754e+18,-0.00026244594482704997,-0.0006002154550515115,-0.0004529200668912381
1.7294971967287754e+18,0.0016782780876383185,0.001748179318383336,-0.001292495522648096
1.7294971967347756e+18,4.4261520088184625e-05,0.0020626899786293507,-0.0001445975503884256
1.7294971967407757e+18,0.0003763993445318192,-0.0005803014500997961,-0.0009264323161914945
1.7294971967437757e+18,-0.0010981705272570252,0.001051778788678348,-0.00024536566343158484
1.729497196752776e+18,0.0006526070646941662,-0.0005199910374358296,0.002242243615910411
1.729497196755776e+18,-0.0010864273644983768,0.0009706245036795735,0.0013933911686763167
1.729497196761776e+18,0.0012654911261051893,-0.0005043840501457453,0.00037443326436914504
1.7294971967677763e+18,-0.0029567645397037268,0.0019311546348035336,-0.0010602830443531275
1.7294971967737764e+18,-0.0031791827641427517,0.0023666212800890207,-0.0011803541565313935
1.7294971967767764e+18,0.002797650173306465,-0.0007371968822553754,-0.0006394594092853367
1.7294971967827766e+18,0.0014332784339785576,-0.00016848446102812886,0.0005482918350026011
1.7294971967887767e+18,-0.0016275736270472407,-0.0012777112424373627,0.0014153943629935384
1.7294971967947768e+18,-0.0015155395958572626,-0.0023670122027397156,-0.001453039119951427
1.729497196800777e+18,0.0020602410659193993,0.0009878779528662562,-0.0008490734035149217
1.729497196806777e+18,-0.0007648448809050024,-0.00020205674809403718,0.003424421651288867
1.7294971968127772e+18,0.0007113962201401591,0.0029747430235147476,0.0009732826729305089
1.7294971968187773e+18,-0.00017852829478215426,-0.0010735071264207363,-0.000762453768402338
1.7294971968247775e+18,0.0008009198936633766,-0.0002668792149052024,0.0004412800190038979
1.7294971968307776e+18,-0.00043907531653530896,0.0016172275645658374,-0.0014173132367432117
1.7294971968367777e+18,0.001961245434358716,0.00313033745624125,-0.0005911026964895427
1.7294971968427779e+18,-0.00025052105775102973,-0.0011991692008450627,-5.4322252253768966e-05
1.729497196845778e+18,0.0008347510010935366,-0.0009092247928492725,0.0013926489045843482
1.729497196851778e+18,-0.0005387644050642848,0.0005558849661611021,-0.0014993809163570404
1.7294971968577782e+18,-0.0008926736772991717,-0.00047770814853720367,-0.0009351253975182772
1.7294971968637783e+18,0.0003843691956717521,-0.00037423495086841285,-0.0007520322105847299
1.7294971968697784e+18,-0.0006065982743166387,0.0011151258368045092,0.0006722043035551906
1.7294971968757786e+18,0.002027583308517933,-0.0006983613129705191,-6.016403858666308e-05
1.7294971968817787e+18,0.0006626384565606713,-0.0018154013669118285,-0.0005462249391712248
1.729497196890779e+18,-0.0003587314859032631,0.0006844947347417474,-0.0008582653244957328
1.729497196896779e+18,-0.001283812103793025,-0.0028383545577526093,0.0021544285118579865
1.7294971969027791e+18,0.0005657895235344768,-0.0009821836138144135,-0.0010104919783771038
1.7294971969087793e+18,0.0004449474217835814,-0.004711974412202835,-0.0015299245715141296
1.7294971969147794e+18,0.0009162413771264255,0.0025943045038729906,-0.0008568753837607801
1.7294971969207795e+18,0.00038819844485260546,-4.615057605406037e-06,0.0007986283162608743
