gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-13.137350082397461,-26.321109771728516,-26.073640823364258,3.5652639865875244,-3.98525071144104,0.6954098343849182,1.4336881637573242,0.5548892021179199,-1.5036020278930664,0.9976054430007935,0.01957896165549755,-0.06627771258354187,-0.002739801537245512,-0.08462116867303848,0.2667999267578125,-0.009523977525532246
-13.094514846801758,-26.35695457458496,-26.06744384765625,3.5780081748962402,-3.9803059101104736,0.6821243166923523,1.3993581533432007,0.5442465543746948,-1.4523544311523438,0.9977201819419861,0.019077621400356293,-0.06467502564191818,-0.0027830651961266994,-0.08576000481843948,0.26746055483818054,-0.008914231322705746
-13.062256813049316,-26.39275550842285,-26.061363220214844,3.590466260910034,-3.9754505157470703,0.6690874695777893,1.3691198825836182,0.53471839427948,-1.4389171600341797,0.9978043437004089,0.018697872757911682,-0.06347397714853287,-0.002823830582201481,-0.08582538366317749,0.2667664885520935,-0.008330351673066616
-13.029887199401855,-26.42851448059082,-26.055400848388672,3.602660655975342,-3.969107151031494,0.6518529057502747,1.328860878944397,0.5219852328300476,-1.416987419128418,0.9978864789009094,0.01832015998661518,-0.06228097900748253,-0.0028620101511478424,-0.0846308246254921,0.26302897930145264,-0.007754896301776171
-12.997407913208008,-26.476125717163086,-26.04762840270996,3.618483304977417,-3.964453935623169,0.6392448544502258,1.2965987920761108,0.5118597745895386,-1.3777046203613281,0.9979651570320129,0.01795165054500103,-0.0611141100525856,-0.002897456753998995,-0.08112496882677078,0.25306373834609985,-0.0069724395871162415
-12.953939437866211,-26.51178550720215,-26.04193115234375,3.630016803741455,-3.959890127182007,0.6269798874855042,1.267035722732544,0.5025721788406372,-1.3525466918945312,0.9980400800704956,0.01747731864452362,-0.059613026678562164,-0.002940560458227992,-0.07864566892385483,0.24443399906158447,-0.0064020100980997086
-12.921217918395996,-26.547405242919922,-26.03634262084961,3.6412930488586426,-3.95540714263916,0.6149051785469055,1.238161563873291,0.493483304977417,-1.3248662948608398,0.9981111884117126,0.017246931791305542,-0.05853134021162987,-0.00297009595669806,-0.07841429114341736,0.23769177496433258,-0.005853679496794939
-12.888395309448242,-26.582984924316406,-26.030860900878906,3.652312994003296,-3.951005220413208,0.603083610534668,1.2099533081054688,0.4844599962234497,-1.295217514038086,0.9981794357299805,0.01689760386943817,-0.057822085916996,-0.002997949253767729,-0.0813114270567894,0.23503784835338593,-0.00530669279396534
-12.855475425720215,-26.6185245513916,-26.02548599243164,3.6630828380584717,-3.9466848373413086,0.5915159583091736,1.1837469339370728,0.4756770730018616,-1.262960433959961,0.9982680678367615,0.01640905812382698,-0.05641409009695053,-0.0030243797227740288,-0.08507122844457626,0.23415999114513397,-0.004776724614202976
-12.82245922088623,-26.65402603149414,-26.02021598815918,3.6736090183258057,-3.9424474239349365,0.5801715850830078,1.1561901569366455,0.4661133885383606,-1.2488231658935547,0.9983329772949219,0.016024388372898102,-0.055364545434713364,-0.003049420425668359,-0.08764270693063736,0.2321367710828781,-0.004252689890563488
-12.789349555969238,-26.689491271972656,-26.015043258666992,3.6839025020599365,-3.93829345703125,0.5689747333526611,1.131290316581726,0.4569817781448364,-1.2398767471313477,0.9983753561973572,0.015763724222779274,-0.054670147597789764,-0.003065114840865135,-0.08769331872463226,0.23088929057121277,-0.0037412603851407766
-12.76722526550293,-26.724916458129883,-26.009973526000977,3.693964958190918,-3.9342241287231445,0.5579310059547424,1.1042314767837524,0.44715335965156555,-1.2091169357299805,0.9984376430511475,0.015375475399196148,-0.05363279581069946,-0.003086669137701392,-0.08614961057901382,0.22874192893505096,-0.0032288087531924248
-12.733963966369629,-26.74851417541504,-26.00664710998535,3.7037875652313232,-3.930241823196411,0.5471439361572266,1.0791494846343994,0.43807005882263184,-1.1937246322631836,0.9984979033470154,0.015001167543232441,-0.05260562524199486,-0.003105301409959793,-0.07984951138496399,0.22522905468940735,-0.0027013171929866076
-12.689478874206543,-26.795663833618164,-26.000123977661133,3.7133781909942627,-3.9263408184051514,0.5365695953369141,1.052980661392212,0.4290740191936493,-1.164057731628418,0.9985557794570923,0.014649984426796436,-0.05159595236182213,-0.003124961629509926,-0.07485827803611755,0.22001464664936066,-0.002170686377212405
-12.65601634979248,-26.83098602294922,-25.995342254638672,3.7227494716644287,-3.9225146770477295,0.5261335372924805,1.0287929773330688,0.42100346088409424,-1.147456169128418,0.9986109137535095,0.01421375758945942,-0.05028972029685974,-0.0031362310983240604,-0.07153365761041641,0.21317540109157562,-0.0016687789466232061
-12.622469902038574,-26.866273880004883,-25.99065399169922,3.7319040298461914,-3.918759822845459,0.5158699154853821,1.0071158409118652,0.41381916403770447,-1.1484575271606445,0.9986631870269775,0.01400327030569315,-0.04920833930373192,-0.0031471550464630127,-0.17413043975830078,0.36905375123023987,-0.0005808294517919421
-12.600059509277344,-26.889780044555664,-25.987579345703125,3.7408413887023926,-3.9150848388671875,0.5055955648422241,0.972960352897644,0.3993479013442993,-1.1255226135253906,0.998775064945221,0.012996727600693703,-0.04763926565647125,-0.0031653628684580326,-0.38723233342170715,0.698432981967926,0.0010147494031116366
-12.566378593444824,-26.925010681152344,-25.983043670654297,3.7492778301239014,-3.911665201187134,0.4954706132411957,0.8944912552833557,0.355530321598053,-1.135024070739746,0.9990063309669495,0.010440380312502384,-0.04320788010954857,-0.0032192175276577473,-0.7618571519851685,1.2788152694702148,0.0040273526683449745
-12.532622337341309,-26.9602108001709,-25.978599548339844,3.754431962966919,-3.9087817668914795,0.4839124083518982,0.7869449257850647,0.2805239260196686,-1.519735336303711,0.999322772026062,0.006192672997713089,-0.036122530698776245,-0.003303490811958909,-1.119755506515503,1.847353458404541,0.007865029387176037
-12.498799324035645,-26.995386123657227,-25.972848892211914,3.7631359100341797,-3.9067606925964355,0.46942853927612305,0.5973185300827026,0.16372787952423096,-1.6527023315429688,0.999634325504303,0.0006331520271487534,-0.026818424463272095,-0.003402205416932702,-1.322459101676941,2.2835512161254883,0.014366531744599342
-12.453621864318848,-27.042264938354492,-25.968690872192383,3.7674765586853027,-3.905893564224243,0.45446059107780457,0.3643653988838196,0.02834266424179077,-1.6688928604125977,0.9998441934585571,-0.005323551129549742,-0.012989725917577744,-0.0035100430250167847,-1.260145902633667,2.300058603286743,0.01964428462088108
-12.419702529907227,-27.077421188354492,-25.96466827392578,3.7696762084960938,-3.9062345027923584,0.4394267201423645,0.12523648142814636,-0.10209173709154129,-1.6708974838256836,0.9999160170555115,-0.010831652209162712,-0.0061793457716703415,-0.0035524272825568914,-1.079801321029663,2.1659533977508545,0.024615861475467682
-12.385772705078125,-27.11258316040039,-25.96078109741211,3.769770622253418,-3.90767240524292,0.4244844317436218,-0.10170130431652069,-0.2142953872680664,-1.6425409317016602,0.9998672604560852,-0.015520276501774788,0.006514755543321371,-0.0035618606489151716,-0.9171611070632935,2.0127925872802734,0.02903655357658863
-12.351850509643555,-27.147762298583984,-25.957027435302734,3.767901659011841,-3.910034418106079,0.40983685851097107,-0.37896597385406494,-0.33793380856513977,-1.6042585372924805,0.9996570348739624,-0.020863674581050873,0.015427330508828163,-0.0035464537795633078,-0.881533145904541,1.966261625289917,0.03308667242527008
-12.317953109741211,-27.182966232299805,-25.95340347290039,3.762551784515381,-3.914438009262085,0.3907785415649414,-0.5798117518424988,-0.4254993200302124,-1.550271987915039,0.9993851184844971,-0.0249444879591465,0.024391256272792816,-0.0035112989135086536,-0.9694087505340576,2.030606985092163,0.0371011346578598
-12.284098625183105,-27.218202590942383,-25.949907302856445,3.7586615085601807,-3.9171810150146484,0.3815462291240692,-0.7176213264465332,-0.4895814061164856,-1.5205774307250977,0.998984158039093,-0.029588647186756134,0.03381199762225151,-0.0034547424875199795,-1.115579605102539,2.1557602882385254,0.04131106287240982
-12.250301361083984,-27.25347900390625,-25.946535110473633,3.751243829727173,-3.92205810546875,0.3680448532104492,-0.9318353533744812,-0.5956880450248718,-1.461461067199707,0.9984288811683655,-0.03482809662818909,0.043766703456640244,-0.003373912302777171,-1.2204961776733398,2.2500948905944824,0.04578875005245209
-12.21657943725586,-27.288803100585938,-25.943281173706055,3.7418487071990967,-3.9279472827911377,0.35509607195854187,-1.1572251319885254,-0.7144502401351929,-1.419081687927246,0.9979730248451233,-0.038498736917972565,0.053957145661115646,-0.003269435837864876,-1.2148908376693726,2.249032974243164,0.05035984516143799
-12.182950973510742,-27.32418441772461,-25.940141677856445,3.730438709259033,-3.934901237487793,0.3427722752094269,-1.3786718845367432,-0.830907940864563,-1.332540512084961,0.9971936345100403,-0.045462533831596375,0.06385224312543869,-0.0031523092184215784,-1.075790524482727,2.130190849304199,0.054641254246234894
-12.149434089660645,-27.359634399414062,-25.937108993530273,3.717078924179077,-3.942857027053833,0.3311685025691986,-1.589007019996643,-0.9353054761886597,-1.2424964904785156,0.9960817098617554,-0.04979025572538376,0.073026642203331,-0.003036175388842821,-0.8714746832847595,1.9451894760131836,0.058397695422172546
-12.116045951843262,-27.395158767700195,-25.934179306030273,3.7018954753875732,-3.951673746109009,0.32011857628822327,-1.781569004058838,-1.0204790830612183,-1.1953229904174805,0.9955312609672546,-0.05216410011053085,0.07866183668375015,-0.0029270360246300697,-0.6934372782707214,1.7592182159423828,0.061547864228487015
-12.093866348266602,-27.418888092041016,-25.932279586791992,3.685084581375122,-3.9611587524414062,0.3097052276134491,-1.9498722553253174,-1.0839989185333252,-1.1106786727905273,0.99472576379776,-0.05513450875878334,0.08644484728574753,-0.002853798447176814,-0.6226125359535217,1.6572182178497314,0.06421882659196854
-12.0607271194458,-27.454553604125977,-25.929506301879883,3.666822671890259,-3.9711689949035645,0.299960732460022,-2.1068367958068848,-1.1399877071380615,-1.058396339416504,0.9939267635345459,-0.057779185473918915,0.09361488372087479,-0.0027266317047178745,-0.5997509360313416,1.5501158237457275,0.06584406644105911
-12.027753829956055,-27.490310668945312,-25.926822662353516,3.6538915634155273,-3.9781131744384766,0.29375213384628296,-2.2033145427703857,-1.1938376426696777,-0.9968404769897461,0.9930999875068665,-0.0604981891810894,0.10042823106050491,-0.0025605924893170595,-0.6455363631248474,1.4934006929397583,0.06817635148763657
-11.994958877563477,-27.52616310119629,-25.924219131469727,3.6334407329559326,-3.988931894302368,0.2849777042865753,-2.337766170501709,-1.2283000946044922,-0.9241828918457031,0.9925227165222168,-0.06344437599182129,0.1070215106010437,-0.0023476912174373865,-0.6867309212684631,1.442234992980957,0.0704353004693985
-11.962352752685547,-27.562114715576172,-25.921689987182617,3.6117961406707764,-4.000256538391113,0.2769564390182495,-2.4724349975585938,-1.2894296646118164,-0.8648395538330078,0.9916297793388367,-0.0654623731970787,0.1112670749425888,-0.0021848627366125584,-0.6663817763328552,1.3659093379974365,0.0726003497838974
-11.940726280212402,-27.586139678955078,-25.920042037963867,3.5966947078704834,-4.008120536804199,0.26939332485198975,-2.5981454849243164,-1.3488399982452393,-0.8011617660522461,0.9907383918762207,-0.068339504301548,0.11731773614883423,-0.0019285328453406692,-0.6190459132194519,1.2993450164794922,0.07395350933074951
-11.90846061706543,-27.622268676757812,-25.917627334594727,3.573140859603882,-4.02033805847168,0.2625265121459961,-2.71174693107605,-1.3999300003051758,-0.7341165542602539,0.9898977875709534,-0.07076966017484665,0.12284648418426514,-0.0016807198990136385,-0.483610063791275,1.1630945205688477,0.07571680843830109
-11.876411437988281,-27.65850830078125,-25.915273666381836,3.5485727787017822,-4.0330023765563965,0.25820085406303406,-2.7839879989624023,-1.4288841485977173,-0.7084379196166992,0.9893898963928223,-0.07252141833305359,0.12771768867969513,-0.0014630240621045232,-0.3273303806781769,1.0110173225402832,0.0771569013595581
-11.844587326049805,-27.69486427307129,-25.912979125976562,3.523137092590332,-4.045975685119629,0.2522229552268982,-2.868731737136841,-1.453345537185669,-0.6313533782958984,0.9887219667434692,-0.0733194351196289,0.13058120012283325,-0.0012721173698082566,-0.20774060487747192,0.8633067011833191,0.07826138287782669
-11.82349967956543,-27.719165802001953,-25.910734176635742,3.4969780445098877,-4.059125900268555,0.24680466949939728,-2.9410083293914795,-1.466785192489624,-0.5688333511352539,0.9881556034088135,-0.07414010167121887,0.1343519538640976,-0.0011478044325485826,-0.16517585515975952,0.7774213552474976,0.07887576520442963
-11.792065620422363,-27.755718231201172,-25.909263610839844,3.4791958332061768,-4.067948818206787,0.24187405407428741,-3.003831148147583,-1.4758363962173462,-0.5221834182739258,0.9876669645309448,-0.07475081086158752,0.137569397687912,-0.0009444979368709028,-0.14657187461853027,0.6651101112365723,0.07967817038297653
-11.760873794555664,-27.792390823364258,-25.907093048095703,3.452075481414795,-4.081246852874756,0.23881876468658447,-3.0414953231811523,-1.4821362495422363,-0.4895439147949219,0.9872251749038696,-0.0753999650478363,0.14035990834236145,-0.0007001265184953809,-0.17240482568740845,0.5840433239936829,0.08036966621875763
-11.729928970336914,-27.82918357849121,-25.904964447021484,3.4244678020477295,-4.094638824462891,0.23446564376354218,-3.090003252029419,-1.493016004562378,-0.46066761016845703,0.9869458675384521,-0.07617021352052689,0.1428343504667282,-0.00041145351133309305,-0.1913752555847168,0.5171472430229187,0.08097419887781143
-11.699234008789062,-27.86609649658203,-25.902870178222656,3.396470785140991,-4.108131408691406,0.2305084615945816,-3.130573272705078,-1.5054570436477661,-0.4196138381958008,0.9865548610687256,-0.07669597864151001,0.14431634545326233,-9.674115426605567e-05,-0.1703231930732727,0.44592058658599854,0.08149106800556183
-11.668792724609375,-27.90312957763672,-25.90081024169922,3.368123769760132,-4.12174129486084,0.22686076164245605,-3.1664388179779053,-1.5177613496780396,-0.38744163513183594,0.9862157702445984,-0.07735743373632431,0.14626768231391907,0.00011425463890191168,-0.12939481437206268,0.36523160338401794,0.0819043293595314
-11.648640632629395,-27.927888870239258,-25.899456024169922,3.3394875526428223,-4.135438442230225,0.22349409759044647,-3.1966793537139893,-1.5252772569656372,-0.3454427719116211,0.9858866930007935,-0.0777023583650589,0.14828871190547943,0.0005055697984062135,-0.0069801174104213715,0.27366480231285095,0.08217956125736237
-11.598764419555664,-27.99002456665039,-25.896127700805664,3.300997257232666,-4.153710842132568,0.2194458246231079,-3.2186779975891113,-1.519032597541809,-0.32122230529785156,0.9857494831085205,-0.07747463136911392,0.1493154764175415,0.0007657220121473074,0.09734972566366196,0.14798273146152496,0.08234661817550659
-11.579015731811523,-28.01497459411621,-25.894817352294922,3.281670570373535,-4.167325019836426,0.21668390929698944,-3.2264440059661865,-1.506286382675171,-0.2979288101196289,0.9856958985328674,-0.07695503532886505,0.14993523061275482,0.001014179433695972,0.12309003621339798,0.09004776179790497,0.08237142860889435
-11.54961109161377,-28.052499771118164,-25.892227172851562,3.242929697036743,-4.180821895599365,0.21402418613433838,-3.231886386871338,-1.4929783344268799,-0.2951955795288086,0.985705554485321,-0.07632611691951752,0.1501913219690323,0.0012745402054861188,0.12897661328315735,0.016139065846800804,0.0823560357093811
-11.520467758178711,-28.09014892578125,-25.890947341918945,3.2235355377197266,-4.189753532409668,0.21137608587741852,-3.2281839847564697,-1.4784131050109863,-0.2857074737548828,0.985752522945404,-0.07574610412120819,0.15017393231391907,0.0015634407754987478,0.10466697067022324,-0.0336371473968029,0.08230327069759369
-11.491586685180664,-28.127918243408203,-25.889049530029297,3.1944870948791504,-4.2030439376831055,0.20967230200767517,-3.226327419281006,-1.4690537452697754,-0.29422950744628906,0.98581862449646,-0.0752810537815094,0.14996929466724396,0.0018838781397789717,0.08255212754011154,-0.0663302019238472,0.08219194412231445
-11.462965965270996,-28.165803909301758,-25.887174606323242,3.1654720306396484,-4.216251373291016,0.20703068375587463,-3.2184016704559326,-1.4586772918701172,-0.28476524353027344,0.985895037651062,-0.07487522065639496,0.1496659517288208,0.0022203659173101187,0.08102354407310486,-0.08350171148777008,0.08204976469278336
-11.434606552124023,-28.20380973815918,-25.88532257080078,3.136558771133423,-4.229365825653076,0.20446880161762238,-3.207402467727661,-1.4525521993637085,-0.2837057113647461,0.9859540462493896,-0.07441951334476471,0.14928038418293,0.002554704202339053,0.104685939848423,-0.10402335971593857,0.081828773021698
-11.415843963623047,-28.241933822631836,-25.883493423461914,3.1077511310577393,-4.242387771606445,0.201945960521698,-3.1945600509643555,-1.4410663843154907,-0.27906322479248047,0.9860630631446838,-0.0740317851305008,0.14896747469902039,0.002768533071503043,0.1487855315208435,-0.13034872710704803,0.08155302703380585
-11.387917518615723,-28.280174255371094,-25.88168716430664,3.079072952270508,-4.2552876472473145,0.19947445392608643,-3.1768858432769775,-1.42435622215271,-0.2671022415161133,0.9862048029899597,-0.07328291982412338,0.1483926922082901,0.0030708778649568558,0.17766106128692627,-0.15427134931087494,0.08119010180234909
-11.360248565673828,-28.30573081970215,-25.880495071411133,3.0600433349609375,-4.263798236846924,0.19786913692951202,-3.1598825454711914,-1.4055650234222412,-0.2688026428222656,0.9863840937614441,-0.0723598301410675,0.1476454883813858,0.0033582376781851053,0.20809635519981384,-0.19537511467933655,0.08093269169330597
-11.33283519744873,-28.344161987304688,-25.878725051879883,3.031632423400879,-4.2764177322387695,0.19543913006782532,-3.1473793983459473,-1.3848237991333008,-0.2752809524536133,0.9865930676460266,-0.0713547021150589,0.14672893285751343,0.003644039388746023,0.21341843903064728,-0.22811487317085266,0.08052995055913925
-11.30567741394043,-28.382707595825195,-25.876977920532227,3.0034024715423584,-4.288849353790283,0.19295243918895721,-3.1252217292785645,-1.3706048727035522,-0.27861785888671875,0.9867404699325562,-0.0706968680024147,0.14604966342449188,0.00394112803041935,0.1965806931257248,-0.2473549246788025,0.08010482043027878
-11.287713050842285,-28.421363830566406,-25.87525177001953,2.9753823280334473,-4.301093578338623,0.19042052328586578,-3.100648880004883,-1.350374698638916,-0.28256702423095703,0.9869632124900818,-0.06978452205657959,0.1449713259935379,0.004148371051996946,0.1808749884366989,-0.25637754797935486,0.07963099330663681
-11.26097583770752,-28.447195053100586,-25.874113082885742,2.9568333625793457,-4.313160419464111,0.1878867745399475,-3.073927879333496,-1.3317242860794067,-0.2825460433959961,0.9871817827224731,-0.0689680427312851,0.14385928213596344,0.00447068689391017,0.16286389529705048,-0.25725916028022766,0.07930706441402435
-11.234488487243652,-28.486032485961914,-25.872425079345703,2.9292123317718506,-4.321114540100098,0.1862049698829651,-3.0555484294891357,-1.3200031518936157,-0.2808809280395508,0.9873952865600586,-0.06820592284202576,0.14274296164512634,0.004798899404704571,0.15842895209789276,-0.2576736509799957,0.07875937968492508
-11.208248138427734,-28.52497673034668,-25.870759963989258,2.901825189590454,-4.332922458648682,0.18365323543548584,-3.0292539596557617,-1.3034740686416626,-0.2825641632080078,0.9875370264053345,-0.0676926001906395,0.14199747145175934,0.005122071132063866,0.17090581357479095,-0.26036572456359863,0.07812393456697464
-11.19089126586914,-28.56402587890625,-25.869117736816406,2.874682664871216,-4.34457540512085,0.18111184239387512,-3.0027897357940674,-1.2859997749328613,-0.28412818908691406,0.9877544045448303,-0.06686245650053024,0.14086267352104187,0.005330582149326801,0.18424692749977112,-0.2681199610233307,0.07740892469882965
-11.165059089660645,-28.590118408203125,-25.8680362701416,2.8477721214294434,-4.356067180633545,0.17852550745010376,-2.976987838745117,-1.267284631729126,-0.29022979736328125,0.9879805445671082,-0.06594505906105042,0.13969267904758453,0.005632276646792889,0.20260143280029297,-0.273386687040329,0.07664623111486435
-11.139469146728516,-28.629343032836914,-25.86643409729004,2.8299639225006104,-4.363630294799805,0.1767771691083908,-2.9580769538879395,-1.2459375858306885,-0.28961753845214844,0.9882137775421143,-0.06495766341686249,0.13848860561847687,0.0059228939935564995,0.2143389880657196,-0.2809085249900818,0.07612902671098709
-11.114117622375488,-28.66866683959961,-25.86485481262207,2.8034727573394775,-4.374809265136719,0.17418064177036285,-2.928182601928711,-1.22328782081604,-0.2859344482421875,0.9884503483772278,-0.06394928693771362,0.13725142180919647,0.00620921840891242,0.2111947238445282,-0.287388414144516,0.07535198330879211
-11.089004516601562,-28.708091735839844,-25.863298416137695,2.77724289894104,-4.38578987121582,0.17158234119415283,-2.901186227798462,-1.2098278999328613,-0.29400157928466797,0.9886069893836975,-0.06329870969057083,0.13599267601966858,0.0064994944259524345,0.19613292813301086,-0.2898605167865753,0.074544258415699
-11.072392463684082,-28.73442840576172,-25.861766815185547,2.751267194747925,-4.396583557128906,0.1689443439245224,-2.8700459003448486,-1.188450813293457,-0.2883577346801758,0.9888366460800171,-0.062385667115449905,0.13514962792396545,0.006697045173496008,0.18382979929447174,-0.2906149923801422,0.07395286113023758
-11.047670364379883,-28.774015426635742,-25.86075782775879,2.734100341796875,-4.4036784172058105,0.16719481348991394,-2.8523266315460205,-1.1709730625152588,-0.2991762161254883,0.9890592098236084,-0.061550531536340714,0.1338825523853302,0.0069987778551876545,0.16848570108413696,-0.288211464881897,0.07303138822317123
-11.023178100585938,-28.813695907592773,-25.85926628112793,2.7085485458374023,-4.4141926765441895,0.16356758773326874,-2.8168928623199463,-1.1546646356582642,-0.3083639144897461,0.9892717003822327,-0.060770388692617416,0.13264687359333038,0.007301799952983856,0.16066618263721466,-0.2774842381477356,0.07212653756141663
-10.99891471862793,-28.853471755981445,-25.857797622680664,2.6832306385040283,-4.4279890060424805,0.16072767972946167,-2.79226016998291,-1.1393301486968994,-0.3203401565551758,0.9894726872444153,-0.06000630557537079,0.13147376477718353,0.007598944939672947,0.160281702876091,-0.2584841251373291,0.071220763027668
-10.974878311157227,-28.893339157104492,-25.856353759765625,2.649832010269165,-4.43816614151001,0.15785914659500122,-2.764712333679199,-1.1217273473739624,-0.31401729583740234,0.9896591305732727,-0.059236422181129456,0.1303984820842743,0.007885102182626724,0.16334277391433716,-0.23696427047252655,0.06995494663715363
-10.951066017150879,-28.946638107299805,-25.854469299316406,2.625056028366089,-4.448185920715332,0.15502849221229553,-2.7415049076080322,-1.1049574613571167,-0.3161659240722656,0.9898343086242676,-0.05845188722014427,0.1294023096561432,0.008160111494362354,0.16705143451690674,-0.2193579524755478,0.06896296888589859
-10.92747688293457,-28.98671531677246,-25.853086471557617,2.6004884243011475,-4.4580512046813965,0.15220186114311218,-2.7185328006744385,-1.087463140487671,-0.31412315368652344,0.9900021553039551,-0.057661090046167374,0.12845249474048615,0.008426940068602562,0.1636955291032791,-0.2177504003047943,0.06790873408317566
-10.896368026733398,-29.026884078979492,-25.851728439331055,2.576141357421875,-4.467751979827881,0.14945544302463531,-2.69335675239563,-1.0690304040908813,-0.3021411895751953,0.9901673793792725,-0.05664094537496567,0.12717726826667786,0.008780072443187237,0.15487244725227356,-0.22434327006340027,0.06681345403194427
-10.873291015625,-29.067138671875,-25.85039710998535,2.551988124847412,-4.4773054122924805,0.14668522775173187,-2.673825263977051,-1.0541560649871826,-0.3135337829589844,0.9903320670127869,-0.056161705404520035,0.12619532644748688,0.00904775969684124,0.14219611883163452,-0.22427920997142792,0.06572073698043823
-10.850431442260742,-29.107479095458984,-25.849090576171875,2.5280239582061768,-4.486725330352783,0.1438572257757187,-2.6512465476989746,-1.0391206741333008,-0.3137674331665039,0.9904912114143372,-0.05549084395170212,0.1255502998828888,0.009316322393715382,0.13054655492305756,-0.2138216495513916,0.06460566073656082
-10.835310935974121,-29.14790153503418,-25.847806930541992,2.5042531490325928,-4.496017932891846,0.14100201427936554,-2.630411148071289,-1.0256487131118774,-0.31731224060058594,0.9906392693519592,-0.05487057566642761,0.12463170289993286,0.009493818506598473,0.12355584651231766,-0.19530172646045685,0.06346702575683594
-10.805354118347168,-29.18840789794922,-25.84654998779297,2.4806697368621826,-4.508222579956055,0.13718575239181519,-2.60490083694458,-1.0086361169815063,-0.3200864791870117,0.9908161759376526,-0.05408206954598427,0.1235383152961731,0.009838923811912537,0.1222720667719841,-0.17534136772155762,0.061912499368190765
-10.783133506774902,-29.242544174194336,-25.844913482666016,2.4494845867156982,-4.51724100112915,0.13431978225708008,-2.585696220397949,-0.9950377941131592,-0.31280040740966797,0.9909353256225586,-0.053493306040763855,0.12281708419322968,0.01008638460189104,0.12379388511180878,-0.15815240144729614,0.060734838247299194
-10.761122703552246,-29.283241271972656,-25.84371566772461,2.4263014793395996,-4.526132106781006,0.13156792521476746,-2.5665130615234375,-0.980823278427124,-0.3003387451171875,0.9910494685173035,-0.05289921537041664,0.12213141471147537,0.010325823910534382,0.12486033886671066,-0.15938061475753784,0.05950455367565155
-10.739319801330566,-29.310415267944336,-25.842931747436523,2.4109373092651367,-4.531990051269531,0.128883957862854,-2.550693988800049,-0.9680320620536804,-0.3015890121459961,0.9911653995513916,-0.05230235680937767,0.12142549455165863,0.010560383088886738,0.12363750487565994,-0.1660573035478592,0.05865529552102089
-10.717724800109863,-29.35124397277832,-25.84177589416504,2.3880021572113037,-4.540685176849365,0.12612859904766083,-2.5347537994384766,-0.9556297063827515,-0.30453014373779297,0.9912815093994141,-0.051724839955568314,0.12070222944021225,0.01079246960580349,0.11688286066055298,-0.1658908873796463,0.05739187076687813
-10.696335792541504,-29.392148971557617,-25.84064483642578,2.3652126789093018,-4.549267768859863,0.12339596450328827,-2.51784610748291,-0.9434441924095154,-0.3030967712402344,0.9913935661315918,-0.05118434131145477,0.11998959630727768,0.011022723279893398,0.10764320194721222,-0.16055461764335632,0.056122295558452606
-10.675149917602539,-29.43313217163086,-25.83953857421875,2.3425819873809814,-4.560539245605469,0.12071648985147476,-2.5000293254852295,-0.9315036535263062,-0.2953147888183594,0.9914982318878174,-0.050688158720731735,0.1193121150135994,0.011250651441514492,0.09825718402862549,-0.15047837793827057,0.05484052374958992
-10.654168128967285,-29.47418975830078,-25.838455200195312,2.320101022720337,-4.568877696990967,0.11804986000061035,-2.484189987182617,-0.9208614230155945,-0.2912874221801758,0.9915943145751953,-0.05022820457816124,0.11868532747030258,0.011474399827420712,0.09254893660545349,-0.13857591152191162,0.053535863757133484
-10.633387565612793,-29.515323638916016,-25.8373966217041,2.2977652549743652,-4.577117919921875,0.11546260118484497,-2.468876361846924,-0.9104785919189453,-0.2848367691040039,0.9916841387748718,-0.049783509224653244,0.11809951066970825,0.011691789142787457,0.09200084954500198,-0.13274744153022766,0.05218399688601494
-10.612807273864746,-29.556529998779297,-25.836360931396484,2.275564432144165,-4.585268974304199,0.11289943009614944,-2.455793619155884,-0.9008525013923645,-0.28546142578125,0.9917717576026917,-0.04933308809995651,0.1175304502248764,0.011901491321623325,0.09477882832288742,-0.13012322783470154,0.050836216658353806
-10.592425346374512,-29.597810745239258,-25.83534812927246,2.2534828186035156,-4.590653896331787,0.11119181662797928,-2.445857048034668,-0.8900574445724487,-0.27732181549072266,0.9918588399887085,-0.04886912181973457,0.11696736514568329,0.012103162705898285,0.09805736690759659,-0.1305316984653473,0.04947024956345558
-10.572243690490723,-29.639163970947266,-25.83435821533203,2.231534719467163,-4.598649024963379,0.10869848728179932,-2.431584358215332,-0.8798224925994873,-0.2774085998535156,0.9919472932815552,-0.04839298501610756,0.11639376729726791,0.012297597713768482,0.09927739948034286,-0.1325845867395401,0.0480533242225647
-10.552257537841797,-29.680587768554688,-25.833391189575195,2.209702491760254,-4.6065521240234375,0.10619653761386871,-2.4195311069488525,-0.8697201609611511,-0.27871131896972656,0.9920335412025452,-0.04792925342917442,0.11582904309034348,0.012486612424254417,0.09294813126325607,-0.1264282763004303,0.04665198177099228
-10.53246784210205,-29.722084045410156,-25.832447052001953,2.1879851818084717,-4.614365577697754,0.10368591547012329,-2.406752824783325,-0.8633175492286682,-0.2792501449584961,0.9921137094497681,-0.04750332236289978,0.11529706418514252,0.012672048062086105,0.08370470255613327,-0.1173010990023613,0.04525440186262131
