timestamp,baro_alt
1.7294945718647795e+18,121.3487548828125
1.7294945718647795e+18,121.3487548828125
1.72949457188578e+18,121.13484191894531
1.72949457188578e+18,121.13484191894531
1.7294945719067804e+18,121.35403442382812
1.7294945719067804e+18,121.35403442382812
1.7294945719277809e+18,121.06617736816406
1.7294945719277809e+18,121.06617736816406
1.7294945719487813e+18,121.40158081054688
1.7294945719487813e+18,121.40158081054688
1.7294945719487813e+18,121.40158081054688
1.7294945719697818e+18,121.32234191894531
1.7294945719697818e+18,121.32234191894531
1.7294945719907822e+18,121.46759796142578
1.7294945719907822e+18,121.46759796142578
1.7294945720117827e+18,121.3197021484375
1.7294945720117827e+18,121.3197021484375
1.7294945720117827e+18,121.3197021484375
1.729494572032783e+18,121.46231842041016
1.729494572032783e+18,121.46231842041016
1.7294945720537836e+18,121.39629364013672
1.7294945720537836e+18,121.39629364013672
1.729494572074784e+18,121.29065704345703
1.729494572074784e+18,121.29065704345703
1.7294945720957844e+18,121.2563247680664
1.7294945720957844e+18,121.2563247680664
1.7294945720957844e+18,121.2563247680664
1.729494572116785e+18,121.17181396484375
1.729494572116785e+18,121.17181396484375
1.7294945721377853e+18,121.11898803710938
1.7294945721377853e+18,121.11898803710938
1.7294945721587858e+18,121.1480484008789
1.7294945721587858e+18,121.1480484008789
1.7294945721587858e+18,121.1480484008789
1.7294945721797862e+18,121.47288513183594
1.7294945721797862e+18,121.47288513183594
1.7294945722007867e+18,121.50457763671875
1.7294945722007867e+18,121.50457763671875
1.7294945722217871e+18,121.39629364013672
1.7294945722217871e+18,121.39629364013672
1.7294945722217871e+18,121.39629364013672
1.7294945722427876e+18,121.28536987304688
1.7294945722427876e+18,121.28536987304688
1.729494572263788e+18,121.10050964355469
1.729494572263788e+18,121.10050964355469
1.7294945722847885e+18,121.23783874511719
1.7294945722847885e+18,121.23783874511719
1.729494572305789e+18,121.33819580078125
1.729494572305789e+18,121.33819580078125
1.729494572305789e+18,121.33819580078125
1.7294945723267894e+18,121.30122375488281
1.7294945723267894e+18,121.30122375488281
1.7294945723477898e+18,121.47288513183594
1.7294945723477898e+18,121.47288513183594
1.7294945723687903e+18,121.0608901977539
1.7294945723687903e+18,121.0608901977539
1.7294945723687903e+18,121.0608901977539
1.7294945723897907e+18,121.45439147949219
1.7294945723897907e+18,121.45439147949219
1.7294945724107912e+18,121.43326568603516
1.7294945724107912e+18,121.43326568603516
1.7294945724317916e+18,121.35932159423828
1.7294945724317916e+18,121.35932159423828
1.7294945724317916e+18,121.35932159423828
1.729494572452792e+18,121.10578918457031
1.729494572452792e+18,121.10578918457031
1.7294945724737925e+18,121.08729553222656
1.7294945724737925e+18,121.08729553222656
1.729494572494793e+18,121.59436798095703
1.729494572494793e+18,121.59436798095703
1.729494572494793e+18,121.59436798095703
1.7294945725157934e+18,121.23255157470703
1.7294945725157934e+18,121.23255157470703
1.7294945725367939e+18,121.38836669921875
1.7294945725367939e+18,121.38836669921875
1.7294945725577943e+18,121.40158081054688
1.7294945725577943e+18,121.40158081054688
1.7294945725577943e+18,121.40158081054688
1.7294945725787948e+18,121.1322021484375
1.7294945725787948e+18,121.1322021484375
1.7294945725997952e+18,121.35667419433594
1.7294945725997952e+18,121.35667419433594
1.7294945725997952e+18,121.35667419433594
1.7294945726207956e+18,121.13484191894531
1.7294945726207956e+18,121.13484191894531
1.729494572641796e+18,121.0582504272461
1.729494572641796e+18,121.0582504272461
1.729494572641796e+18,121.0582504272461
1.7294945726627965e+18,121.30386352539062
1.7294945726627965e+18,121.30386352539062
1.729494572683797e+18,121.09258270263672
1.729494572683797e+18,121.09258270263672
1.7294945727047974e+18,121.08729553222656
1.7294945727047974e+18,121.08729553222656
1.7294945727047974e+18,121.08729553222656
1.729494572725798e+18,121.52041625976562
1.729494572725798e+18,121.52041625976562
1.729494572725798e+18,121.52041625976562
1.7294945727467983e+18,121.20878601074219
1.7294945727467983e+18,121.20878601074219
1.7294945727677988e+18,121.36988830566406
1.7294945727677988e+18,121.36988830566406
1.7294945727887992e+18,121.38836669921875
1.7294945727887992e+18,121.38836669921875
1.7294945727887992e+18,121.38836669921875
1.7294945728097997e+18,121.15596771240234
1.7294945728097997e+18,121.15596771240234
1.7294945728097997e+18,121.15596771240234
1.7294945728308001e+18,121.41477966308594
1.7294945728308001e+18,121.41477966308594
1.7294945728308001e+18,121.41477966308594
1.7294945728518006e+18,121.10578918457031
1.7294945728518006e+18,121.10578918457031
1.729494572872801e+18,121.07938385009766
1.729494572872801e+18,121.07938385009766
1.729494572872801e+18,121.07938385009766
1.7294945728938015e+18,121.47024536132812
1.7294945728938015e+18,121.47024536132812
1.7294945728938015e+18,121.47024536132812
1.729494572914802e+18,121.25367736816406
1.729494572914802e+18,121.25367736816406
1.729494572914802e+18,121.25367736816406
1.7294945729358024e+18,121.25367736816406
1.7294945729358024e+18,121.25367736816406
1.7294945729568028e+18,121.26424407958984
1.7294945729568028e+18,121.26424407958984
1.7294945729778033e+18,121.4359130859375
1.7294945729778033e+18,121.4359130859375
1.7294945729778033e+18,121.4359130859375
1.7294945729988037e+18,121.3619613647461
1.7294945729988037e+18,121.3619613647461
1.7294945730198042e+18,121.26424407958984
1.7294945730198042e+18,121.26424407958984
1.7294945730408046e+18,121.08202362060547
1.7294945730408046e+18,121.08202362060547
1.7294945730408046e+18,121.08202362060547
1.729494573061805e+18,121.26160430908203
1.729494573061805e+18,121.26160430908203
1.7294945730828055e+18,121.30122375488281
1.7294945730828055e+18,121.30122375488281
1.7294945730828055e+18,121.30122375488281
1.729494573103806e+18,121.00543212890625
1.729494573103806e+18,121.00543212890625
1.7294945731248064e+18,121.4121322631836
1.7294945731248064e+18,121.4121322631836
1.7294945731458068e+18,121.2272720336914
1.7294945731458068e+18,121.2272720336914
1.7294945731458068e+18,121.2272720336914
1.7294945731668073e+18,121.18765258789062
1.7294945731668073e+18,121.18765258789062
1.7294945731878077e+18,121.19029998779297
1.7294945731878077e+18,121.19029998779297
1.7294945731878077e+18,121.19029998779297
1.7294945732088082e+18,121.18501281738281
1.7294945732088082e+18,121.18501281738281
1.7294945732298086e+18,121.4068603515625
1.7294945732298086e+18,121.4068603515625
1.7294945732298086e+18,121.4068603515625
1.729494573250809e+18,121.1322021484375
1.729494573250809e+18,121.1322021484375
1.729494573250809e+18,121.1322021484375
1.7294945732718095e+18,121.54682159423828
1.7294945732718095e+18,121.54682159423828
1.72949457329281e+18,121.20614624023438
1.72949457329281e+18,121.20614624023438
1.7294945733138104e+18,121.3936538696289
1.7294945733138104e+18,121.3936538696289
1.7294945733138104e+18,121.3936538696289
1.729494573334811e+18,121.1533203125
1.729494573334811e+18,121.1533203125
1.729494573334811e+18,121.1533203125
1.7294945733558113e+18,121.3197021484375
1.7294945733558113e+18,121.3197021484375
1.7294945733768118e+18,121.4359130859375
1.7294945733768118e+18,121.4359130859375
1.7294945733768118e+18,121.4359130859375
1.7294945733978122e+18,121.47552490234375
1.7294945733978122e+18,121.47552490234375
1.7294945734188127e+18,121.29857635498047
1.7294945734188127e+18,121.29857635498047
1.7294945734188127e+18,121.29857635498047
1.7294945734188127e+18,121.29857635498047
1.729494573439813e+18,121.41741943359375
1.729494573439813e+18,121.41741943359375
1.7294945734608136e+18,121.40422058105469
1.7294945734608136e+18,121.40422058105469
1.729494573481814e+18,121.17445373535156
1.729494573481814e+18,121.17445373535156
1.729494573481814e+18,121.17445373535156
1.7294945735028145e+18,121.47288513183594
1.7294945735028145e+18,121.47288513183594
1.7294945735028145e+18,121.47288513183594
1.729494573523815e+18,121.34610748291016
1.729494573523815e+18,121.34610748291016
1.7294945735448154e+18,121.17445373535156
1.7294945735448154e+18,121.17445373535156
1.7294945735448154e+18,121.17445373535156
1.7294945735658158e+18,121.38308715820312
1.7294945735658158e+18,121.38308715820312
1.7294945735658158e+18,121.38308715820312
1.7294945735868163e+18,121.42005920410156
1.7294945735868163e+18,121.42005920410156
1.7294945736078167e+18,121.57587432861328
1.7294945736078167e+18,121.57587432861328
1.7294945736078167e+18,121.57587432861328
1.7294945736288172e+18,121.32234191894531
1.7294945736288172e+18,121.32234191894531
1.7294945736288172e+18,121.32234191894531
1.7294945736498176e+18,121.46231842041016
1.7294945736498176e+18,121.46231842041016
1.729494573670818e+18,121.5785140991211
1.729494573670818e+18,121.5785140991211
1.729494573670818e+18,121.5785140991211
1.7294945736918185e+18,121.9429702758789
1.7294945736918185e+18,121.9429702758789
1.7294945736918185e+18,121.9429702758789
1.729494573712819e+18,121.65510559082031
1.729494573712819e+18,121.65510559082031
1.729494573712819e+18,121.65510559082031
1.7294945737338194e+18,121.52041625976562
1.7294945737338194e+18,121.52041625976562
1.7294945737548198e+18,121.49136352539062
1.7294945737548198e+18,121.49136352539062
1.7294945737548198e+18,121.49136352539062
1.7294945737758203e+18,121.85845947265625
1.7294945737758203e+18,121.85845947265625
1.7294945737968207e+18,121.73960876464844
1.7294945737968207e+18,121.73960876464844
1.7294945738178212e+18,121.5600357055664
1.7294945738178212e+18,121.5600357055664
1.7294945738178212e+18,121.5600357055664
1.7294945738388216e+18,121.87694549560547
1.7294945738388216e+18,121.87694549560547
1.729494573859822e+18,121.59436798095703
1.729494573859822e+18,121.59436798095703
1.7294945738808225e+18,121.80563354492188
1.7294945738808225e+18,121.80563354492188
1.7294945738808225e+18,121.80563354492188
1.729494573901823e+18,121.60228729248047
1.729494573901823e+18,121.60228729248047
1.7294945739228234e+18,121.78451538085938
1.7294945739228234e+18,121.78451538085938
1.7294945739228234e+18,121.78451538085938
1.729494573943824e+18,121.7475357055664
1.729494573943824e+18,121.7475357055664
1.7294945739648243e+18,121.67887115478516
1.7294945739648243e+18,121.67887115478516
1.7294945739858248e+18,121.62077331542969
1.7294945739858248e+18,121.62077331542969
1.7294945739858248e+18,121.62077331542969
1.7294945740068252e+18,121.58908081054688
1.7294945740068252e+18,121.58908081054688
1.7294945740278257e+18,121.82676696777344
1.7294945740278257e+18,121.82676696777344
1.7294945740278257e+18,121.82676696777344
1.729494574048826e+18,121.77130126953125
1.729494574048826e+18,121.77130126953125
1.7294945740698266e+18,121.87430572509766
1.7294945740698266e+18,121.87430572509766
1.729494574090827e+18,121.50721740722656
1.729494574090827e+18,121.50721740722656
1.7294945741118275e+18,121.81356048583984
1.7294945741118275e+18,121.81356048583984
1.7294945741118275e+18,121.81356048583984
1.729494574132828e+18,122.00370788574219
1.729494574132828e+18,122.00370788574219
1.7294945741538284e+18,121.82676696777344
1.7294945741538284e+18,121.82676696777344
1.7294945741748288e+18,121.84261322021484
1.7294945741748288e+18,121.84261322021484
1.7294945741748288e+18,121.84261322021484
1.7294945741958292e+18,121.62605285644531
1.7294945741958292e+18,121.62605285644531
1.7294945742168297e+18,121.83732604980469
1.7294945742168297e+18,121.83732604980469
1.7294945742168297e+18,121.83732604980469
1.7294945742378301e+18,121.93240356445312
1.7294945742378301e+18,121.93240356445312
1.7294945742588306e+18,121.88487243652344
1.7294945742588306e+18,121.88487243652344
1.729494574279831e+18,121.8637466430664
1.729494574279831e+18,121.8637466430664
1.7294945743008315e+18,121.67623138427734
1.7294945743008315e+18,121.67623138427734
1.7294945743008315e+18,121.67623138427734
1.729494574321832e+18,122.06181335449219
1.729494574321832e+18,122.06181335449219
1.7294945743428324e+18,122.13311767578125
1.7294945743428324e+18,122.13311767578125
1.7294945743638328e+18,122.10406494140625
1.7294945743638328e+18,122.10406494140625
1.7294945743638328e+18,122.10406494140625
1.7294945743848333e+18,121.8399658203125
1.7294945743848333e+18,121.8399658203125
1.7294945744058337e+18,122.12255859375
1.7294945744058337e+18,122.12255859375
1.7294945744268342e+18,122.11727142333984
1.7294945744268342e+18,122.11727142333984
1.7294945744268342e+18,122.11727142333984
1.7294945744478346e+18,121.96937561035156
1.7294945744478346e+18,121.96937561035156
1.729494574468835e+18,122.27044677734375
1.729494574468835e+18,122.27044677734375
1.7294945744898355e+18,122.14632415771484
1.7294945744898355e+18,122.14632415771484
1.7294945744898355e+18,122.14632415771484
1.729494574510836e+18,122.11991119384766
1.729494574510836e+18,122.11991119384766
1.7294945745318364e+18,122.47908020019531
1.7294945745318364e+18,122.47908020019531
1.7294945745528369e+18,122.39456939697266
1.7294945745528369e+18,122.39456939697266
1.7294945745528369e+18,122.39456939697266
1.7294945745738373e+18,122.35494995117188
1.7294945745738373e+18,122.35494995117188
1.7294945745948378e+18,122.31534576416016
1.7294945745948378e+18,122.31534576416016
1.7294945745948378e+18,122.31534576416016
1.7294945746158382e+18,122.65602111816406
1.7294945746158382e+18,122.65602111816406
1.7294945746368387e+18,122.5556640625
1.7294945746368387e+18,122.5556640625
1.729494574657839e+18,122.40513610839844
1.729494574657839e+18,122.40513610839844
1.729494574657839e+18,122.40513610839844
1.7294945746788396e+18,122.32854461669922
1.7294945746788396e+18,122.32854461669922
1.72949457469984e+18,122.50020599365234
1.72949457469984e+18,122.50020599365234
1.7294945747208404e+18,122.6269760131836
1.7294945747208404e+18,122.6269760131836
1.7294945747208404e+18,122.6269760131836
1.729494574741841e+18,122.44739532470703
1.729494574741841e+18,122.44739532470703
1.7294945747628413e+18,122.52397155761719
1.7294945747628413e+18,122.52397155761719
1.7294945747838418e+18,122.47908020019531
1.7294945747838418e+18,122.47908020019531
1.7294945748048422e+18,122.58208465576172
1.7294945748048422e+18,122.58208465576172
1.7294945748048422e+18,122.58208465576172
1.7294945748258427e+18,122.57415771484375
1.7294945748258427e+18,122.57415771484375
1.7294945748468431e+18,122.59263610839844
1.7294945748468431e+18,122.59263610839844
1.7294945748678436e+18,122.58208465576172
1.7294945748678436e+18,122.58208465576172
1.729494574888844e+18,122.47380065917969
1.729494574888844e+18,122.47380065917969
1.729494574888844e+18,122.47380065917969
1.7294945749098445e+18,122.58735656738281
1.7294945749098445e+18,122.58735656738281
1.729494574930845e+18,122.64546203613281
1.729494574930845e+18,122.64546203613281
1.7294945749518454e+18,122.84880828857422
1.7294945749518454e+18,122.84880828857422
1.7294945749728458e+18,122.81976318359375
1.7294945749728458e+18,122.81976318359375
1.7294945749728458e+18,122.81976318359375
1.7294945749938463e+18,122.55830383300781
1.7294945749938463e+18,122.55830383300781
1.7294945750148467e+18,122.78807067871094
1.7294945750148467e+18,122.78807067871094
1.7294945750358472e+18,123.00463104248047
1.7294945750358472e+18,123.00463104248047
1.7294945750568476e+18,122.81976318359375
1.7294945750568476e+18,122.81976318359375
1.729494575077848e+18,122.68771362304688
1.729494575077848e+18,122.68771362304688
1.729494575077848e+18,122.68771362304688
1.7294945750988485e+18,123.05744934082031
1.7294945750988485e+18,123.05744934082031
1.729494575119849e+18,122.92276000976562
1.729494575119849e+18,122.92276000976562
1.7294945751408494e+18,122.99935150146484
1.7294945751408494e+18,122.99935150146484
1.7294945751408494e+18,122.99935150146484
1.7294945751618499e+18,122.80656433105469
1.7294945751618499e+18,122.80656433105469
1.7294945751828503e+18,122.91219329833984
1.7294945751828503e+18,122.91219329833984
1.7294945752038508e+18,122.95973205566406
1.7294945752038508e+18,122.95973205566406
1.7294945752248512e+18,122.82240295410156
1.7294945752248512e+18,122.82240295410156
1.7294945752248512e+18,122.82240295410156
1.7294945752458516e+18,123.04952239990234
1.7294945752458516e+18,123.04952239990234
1.729494575266852e+18,123.0125503540039
1.729494575266852e+18,123.0125503540039
1.7294945752878525e+18,123.1181869506836
1.7294945752878525e+18,123.1181869506836
1.7294945752878525e+18,123.1181869506836
1.729494575308853e+18,123.22911071777344
1.729494575308853e+18,123.22911071777344
1.7294945753298534e+18,123.10498046875
1.7294945753298534e+18,123.10498046875
1.729494575350854e+18,123.0997085571289
1.729494575350854e+18,123.0997085571289
1.729494575350854e+18,123.0997085571289
1.7294945753718543e+18,122.97293853759766
1.7294945753718543e+18,122.97293853759766
1.7294945753928548e+18,123.03368377685547
1.7294945753928548e+18,123.03368377685547
1.7294945754138552e+18,123.10234832763672
1.7294945754138552e+18,123.10234832763672
1.7294945754138552e+18,123.10234832763672
1.7294945754348557e+18,123.33738708496094
1.7294945754348557e+18,123.33738708496094
1.729494575455856e+18,123.21590423583984
1.729494575455856e+18,123.21590423583984
1.7294945754768566e+18,123.33738708496094
1.7294945754768566e+18,123.33738708496094
1.7294945754768566e+18,123.33738708496094
1.729494575497857e+18,123.24759674072266
1.729494575497857e+18,123.24759674072266
1.7294945755188575e+18,123.32154083251953
1.7294945755188575e+18,123.32154083251953
1.729494575539858e+18,123.08649444580078
1.729494575539858e+18,123.08649444580078
1.729494575539858e+18,123.08649444580078
1.7294945755608584e+18,123.23438262939453
1.7294945755608584e+18,123.23438262939453
1.7294945755818588e+18,123.54074096679688
1.7294945755818588e+18,123.54074096679688
1.7294945756028593e+18,123.38756561279297
1.7294945756028593e+18,123.38756561279297
1.7294945756028593e+18,123.38756561279297
1.7294945756238597e+18,123.46678924560547
1.7294945756238597e+18,123.46678924560547
1.7294945756448602e+18,123.44038391113281
1.7294945756448602e+18,123.44038391113281
1.7294945756658606e+18,123.34002685546875
1.7294945756658606e+18,123.34002685546875
1.7294945756658606e+18,123.34002685546875
1.729494575686861e+18,123.48528289794922
1.729494575686861e+18,123.48528289794922
1.7294945757078615e+18,123.46414947509766
1.7294945757078615e+18,123.46414947509766
1.7294945757078615e+18,123.46414947509766
1.729494575728862e+18,123.33738708496094
1.729494575728862e+18,123.33738708496094
1.7294945757498624e+18,123.61468505859375
1.7294945757498624e+18,123.61468505859375
1.7294945757498624e+18,123.61468505859375
1.7294945757708628e+18,123.35323333740234
1.7294945757708628e+18,123.35323333740234
1.7294945757918633e+18,123.58300018310547
1.7294945757918633e+18,123.58300018310547
1.7294945758128637e+18,123.34266662597656
1.7294945758128637e+18,123.34266662597656
1.7294945758128637e+18,123.34266662597656
1.7294945758338642e+18,123.83124542236328
1.7294945758338642e+18,123.83124542236328
1.7294945758548646e+18,123.60940551757812
1.7294945758548646e+18,123.60940551757812
1.7294945758548646e+18,123.60940551757812
1.729494575875865e+18,123.30569458007812
1.729494575875865e+18,123.30569458007812
1.729494575875865e+18,123.30569458007812
1.7294945758968655e+18,123.43509674072266
1.7294945758968655e+18,123.43509674072266
1.729494575917866e+18,123.63317108154297
1.729494575917866e+18,123.63317108154297
1.729494575917866e+18,123.63317108154297
1.7294945759388664e+18,123.36116027832031
1.7294945759388664e+18,123.36116027832031
1.7294945759388664e+18,123.36116027832031
1.729494575959867e+18,123.5011215209961
1.729494575959867e+18,123.5011215209961
1.729494575959867e+18,123.5011215209961
1.7294945759808673e+18,123.6490249633789
1.7294945759808673e+18,123.6490249633789
1.7294945760018678e+18,123.81539916992188
1.7294945760018678e+18,123.81539916992188
1.7294945760228682e+18,123.49584197998047
1.7294945760228682e+18,123.49584197998047
1.7294945760228682e+18,123.49584197998047
1.7294945760438687e+18,124.05572509765625
1.7294945760438687e+18,124.05572509765625
1.7294945760438687e+18,124.05572509765625
1.729494576064869e+18,123.63317108154297
1.729494576064869e+18,123.63317108154297
1.729494576064869e+18,123.63317108154297
1.7294945760858696e+18,124.05572509765625
1.7294945760858696e+18,124.05572509765625
1.72949457610687e+18,123.50904846191406
1.72949457610687e+18,123.50904846191406
1.72949457610687e+18,123.50904846191406
1.7294945761278705e+18,123.47735595703125
1.7294945761278705e+18,123.47735595703125
1.729494576148871e+18,123.66222381591797
1.729494576148871e+18,123.66222381591797
1.729494576148871e+18,123.66222381591797
1.7294945761698714e+18,123.70183563232422
1.7294945761698714e+18,123.70183563232422
1.7294945761908718e+18,123.64109802246094
1.7294945761908718e+18,123.64109802246094
1.7294945761908718e+18,123.64109802246094
1.7294945762118723e+18,124.06100463867188
1.7294945762118723e+18,124.06100463867188
1.7294945762328727e+18,123.74673461914062
1.7294945762328727e+18,123.74673461914062
1.7294945762328727e+18,123.74673461914062
1.7294945762538732e+18,123.99497985839844
1.7294945762538732e+18,123.99497985839844
1.7294945762748736e+18,124.01083374023438
1.7294945762748736e+18,124.01083374023438
1.729494576295874e+18,123.87614440917969
1.729494576295874e+18,123.87614440917969
1.729494576295874e+18,123.87614440917969
1.7294945763168745e+18,123.88934326171875
1.7294945763168745e+18,123.88934326171875
1.729494576337875e+18,123.9738540649414
1.729494576337875e+18,123.9738540649414
1.729494576337875e+18,123.9738540649414
1.7294945763588754e+18,123.81275939941406
1.7294945763588754e+18,123.81275939941406
1.7294945763588754e+18,123.81275939941406
1.7294945763798758e+18,123.9738540649414
1.7294945763798758e+18,123.9738540649414
1.7294945764008763e+18,123.9712142944336
1.7294945764008763e+18,123.9712142944336
1.7294945764218767e+18,123.97914123535156
1.7294945764218767e+18,123.97914123535156
1.7294945764218767e+18,123.97914123535156
1.7294945764428772e+18,124.20626068115234
1.7294945764428772e+18,124.20626068115234
1.7294945764638776e+18,123.85236358642578
1.7294945764638776e+18,123.85236358642578
1.729494576484878e+18,123.79691314697266
1.729494576484878e+18,123.79691314697266
1.729494576484878e+18,123.79691314697266
1.7294945765058785e+18,124.1666488647461
1.7294945765058785e+18,124.1666488647461
1.729494576526879e+18,123.73616790771484
1.729494576526879e+18,123.73616790771484
1.729494576526879e+18,123.73616790771484
1.7294945765478794e+18,124.15079498291016
1.7294945765478794e+18,124.15079498291016
1.7294945765688799e+18,124.34886932373047
1.7294945765688799e+18,124.34886932373047
1.7294945765688799e+18,124.34886932373047
1.7294945765898803e+18,124.26171875
1.7294945765898803e+18,124.26171875
1.7294945766108808e+18,124.17721557617188
1.7294945766108808e+18,124.17721557617188
1.7294945766318812e+18,124.29605102539062
1.7294945766318812e+18,124.29605102539062
1.7294945766318812e+18,124.29605102539062
1.7294945766528817e+18,124.06629180908203
1.7294945766528817e+18,124.06629180908203
1.729494576673882e+18,124.32245635986328
1.729494576673882e+18,124.32245635986328
1.7294945766948826e+18,124.34358215332031
1.7294945766948826e+18,124.34358215332031
1.729494576715883e+18,124.52581787109375
1.729494576715883e+18,124.52581787109375
1.7294945767368835e+18,124.81103515625
1.7294945767368835e+18,124.81103515625
1.729494576757884e+18,124.37263488769531
1.729494576757884e+18,124.37263488769531
1.7294945767788844e+18,124.51525115966797
1.7294945767788844e+18,124.51525115966797
1.7294945767788844e+18,124.51525115966797
1.7294945767998848e+18,124.57862854003906
1.7294945767998848e+18,124.57862854003906
1.7294945768208852e+18,124.82160186767578
1.7294945768208852e+18,124.82160186767578
1.7294945768418857e+18,124.74237060546875
1.7294945768418857e+18,124.74237060546875
1.7294945768418857e+18,124.74237060546875
1.7294945768628861e+18,125.27320098876953
1.7294945768628861e+18,125.27320098876953
1.7294945768838866e+18,124.77934265136719
1.7294945768838866e+18,124.77934265136719
1.729494576904887e+18,124.9906234741211
1.729494576904887e+18,124.9906234741211
1.729494576904887e+18,124.9906234741211
1.7294945769258875e+18,125.28376770019531
1.7294945769258875e+18,125.28376770019531
1.729494576946888e+18,125.21510314941406
1.729494576946888e+18,125.21510314941406
1.7294945769678884e+18,124.85857391357422
1.7294945769678884e+18,124.85857391357422
1.7294945769678884e+18,124.85857391357422
1.7294945769888888e+18,125.13851165771484
1.7294945769888888e+18,125.13851165771484
1.7294945770098893e+18,125.12530517578125
1.7294945770098893e+18,125.12530517578125
1.7294945770098893e+18,125.12530517578125
1.7294945770308897e+18,125.34978485107422
1.7294945770308897e+18,125.34978485107422
1.7294945770518902e+18,125.2890396118164
1.7294945770518902e+18,125.2890396118164
1.7294945770518902e+18,125.2890396118164
1.7294945770728906e+18,125.22301483154297
1.7294945770728906e+18,125.22301483154297
1.729494577093891e+18,125.08041381835938
1.729494577093891e+18,125.08041381835938
1.729494577093891e+18,125.08041381835938
1.7294945771148915e+18,125.05928039550781
1.7294945771148915e+18,125.05928039550781
1.729494577135892e+18,125.69575500488281
