timestamp,accel_x,accel_y,accel_z
1.7294945714267702e+18,-0.02702229656279087,0.07286635041236877,-9.728158950805664
1.7294945714387704e+18,-0.0714179128408432,-0.0205390602350235,-9.820343017578125
1.7294945714477706e+18,-0.032855939120054245,-0.039151642471551895,-9.787114143371582
1.7294945714567708e+18,0.019530804827809334,0.016853567212820053,-9.76327896118164
1.729494571465771e+18,-0.0948319360613823,-0.041558995842933655,-9.837677955627441
1.7294945714747712e+18,0.013762947171926498,-0.09441401064395905,-9.76225757598877
1.7294945714837714e+18,0.03946052864193916,-0.006965666078031063,-9.725749015808105
1.7294945714957716e+18,0.019862491637468338,0.05879821628332138,-9.803309440612793
1.729494571507772e+18,-0.054703518748283386,-0.06469126790761948,-9.790680885314941
1.729494571516772e+18,0.027423476800322533,-0.013543955981731415,-9.857463836669922
1.7294945715257723e+18,-0.0008615600527264178,0.010921123437583447,-9.842832565307617
1.7294945715347725e+18,0.014458359219133854,-0.017741898074746132,-9.790575981140137
1.7294945715437727e+18,-0.04575881361961365,-0.0038665439933538437,-9.747058868408203
1.7294945715527729e+18,-0.07784261554479599,0.06775160878896713,-9.779767036437988
1.729494571558773e+18,-0.010231784544885159,-0.002301397966220975,-9.765857696533203
1.7294945715677732e+18,-0.10843154042959213,-0.06421402841806412,-9.820664405822754
1.7294945715767734e+18,0.025250814855098724,0.0462929904460907,-9.818655014038086
1.7294945715887736e+18,-0.010620325803756714,0.04475129768252373,-9.841984748840332
1.7294945715977738e+18,-0.026635335758328438,0.015776848420500755,-9.876419067382812
1.729494571606774e+18,0.010586852207779884,-0.030378449708223343,-9.779763221740723
1.7294945716127741e+18,-0.01754775270819664,0.0018034168751910329,-9.881497383117676
1.7294945716247744e+18,0.09677844494581223,0.03104582242667675,-9.810885429382324
1.7294945716337746e+18,0.0586685873568058,-0.020054582506418228,-9.864866256713867
1.7294945716427748e+18,0.0022453332785516977,-0.056392401456832886,-9.740152359008789
1.729494571651775e+18,0.027055012062191963,-0.05808841809630394,-9.813759803771973
1.7294945716607752e+18,-0.05196317657828331,0.031121348962187767,-9.83096694946289
1.7294945716727754e+18,-0.052632398903369904,-0.043397579342126846,-9.8567533493042
1.7294945716817756e+18,0.07645291090011597,0.023684581741690636,-9.82969856262207
1.7294945716877757e+18,0.00481397844851017,-0.03393660485744476,-9.862674713134766
1.729494571696776e+18,-0.013243565335869789,0.026292292401194572,-9.792759895324707
1.729494571705776e+18,0.013160123489797115,0.006882587913423777,-9.77763843536377
1.7294945717147763e+18,0.07434550672769547,0.03593467175960541,-9.764506340026855
1.7294945717237765e+18,0.03264126181602478,0.000966555904597044,-9.81821060180664
1.7294945717327767e+18,-0.0021889994386583567,0.0014143383596092463,-9.831183433532715
1.729494571741777e+18,0.13605333864688873,-0.00043855508556589484,-9.87544059753418
1.729494571750777e+18,0.02365507185459137,-0.020987944677472115,-9.714747428894043
1.7294945717597773e+18,-0.02018171176314354,0.0870148316025734,-9.765490531921387
1.7294945717687775e+18,-0.01663137786090374,0.038079634308815,-9.771434783935547
1.7294945717777777e+18,0.08011708408594131,-0.04018537327647209,-9.833845138549805
1.7294945717837778e+18,-0.0034705977886915207,0.021031346172094345,-9.791960716247559
1.729494571792778e+18,-0.03047456406056881,0.0036758750211447477,-9.813044548034668
1.7294945718017782e+18,-0.058108072727918625,0.05172797664999962,-9.819974899291992
1.7294945718107784e+18,0.02212168276309967,0.03190426155924797,-9.784467697143555
1.7294945718167785e+18,0.006950275506824255,0.0122111476957798,-9.893860816955566
1.7294945718257787e+18,0.01290148962289095,0.008073613047599792,-9.707032203674316
1.729494571834779e+18,-0.033223796635866165,0.002832013415172696,-9.768498420715332
1.729494571843779e+18,0.0598972924053669,-0.005945649463683367,-9.7896089553833
1.7294945718557793e+18,0.0035664336755871773,-0.08961979299783707,-9.759370803833008
1.7294945718647795e+18,0.03234154358506203,-0.041140083223581314,-9.754127502441406
1.7294945718737797e+18,-4.857328167418018e-05,0.0837021917104721,-9.832351684570312
1.72949457188278e+18,-0.00886303186416626,0.06255485862493515,-9.827033042907715
1.72949457189178e+18,-0.026542508974671364,0.0013487653341144323,-9.790101051330566
1.7294945719007803e+18,-0.04125669598579407,-0.06075136736035347,-9.748252868652344
1.7294945719097805e+18,-0.034162480384111404,-0.019166747108101845,-9.794363021850586
1.7294945719187807e+18,0.0015458471607416868,0.016660384833812714,-9.829475402832031
1.729494571930781e+18,-0.017688369378447533,0.011364595964550972,-9.850359916687012
1.729494571939781e+18,-0.020286329090595245,0.05489354208111763,-9.725567817687988
1.7294945719487813e+18,-0.005633620545268059,-0.0237414613366127,-9.805941581726074
1.7294945719577815e+18,-0.042674534022808075,0.015573395416140556,-9.78956127166748
1.7294945719667817e+18,0.030328042805194855,0.03951803222298622,-9.733777046203613
1.729494571975782e+18,0.03938386216759682,0.029596585780382156,-9.848824501037598
1.729494571984782e+18,0.025843728333711624,-0.05325007438659668,-9.904035568237305
1.7294945719937823e+18,0.046906374394893646,0.02935386449098587,-9.870524406433105
1.7294945720027825e+18,0.031161457300186157,-0.09331777691841125,-9.78193473815918
1.7294945720117827e+18,-0.0662662535905838,0.015005008317530155,-9.840832710266113
1.7294945720207828e+18,-0.005430454388260841,-0.0013829900417476892,-9.8397798538208
1.729494572029783e+18,-0.007643801160156727,-0.0551263801753521,-9.735852241516113
1.7294945720387832e+18,-0.0214660856872797,-0.024208592250943184,-9.753682136535645
1.7294945720477834e+18,0.04974237456917763,-0.02073158137500286,-9.794084548950195
1.7294945720567836e+18,-0.03227073326706886,-0.0010569622972980142,-9.93356704711914
1.7294945720687839e+18,0.06717222929000854,0.010714144445955753,-9.75971794128418
1.729494572077784e+18,-0.01757480576634407,0.006969065871089697,-9.776920318603516
1.7294945720837842e+18,0.018869848921895027,-0.018296292051672935,-9.747581481933594
1.7294945720957844e+18,0.039858367294073105,0.03330239653587341,-9.847883224487305
1.7294945721047846e+18,-0.07757294923067093,0.04129275307059288,-9.831067085266113
1.7294945721137848e+18,-0.012232361361384392,0.060051437467336655,-9.788717269897461
1.729494572122785e+18,-0.03841502219438553,-0.05262679606676102,-9.792855262756348
1.7294945721317852e+18,-0.043903011828660965,0.009308126755058765,-9.801846504211426
1.7294945721407854e+18,0.07061798125505447,0.006302907597273588,-9.84542465209961
1.7294945721497856e+18,-0.0007610081811435521,0.04012690857052803,-9.790602684020996
1.7294945721587858e+18,-0.011967945843935013,0.02312508225440979,-9.763935089111328
1.729494572167786e+18,0.05618089810013771,-0.014254203997552395,-9.852887153625488
1.7294945721767862e+18,-0.002871837466955185,-0.05648138374090195,-9.824888229370117
1.7294945721857864e+18,0.037197910249233246,0.02122163400053978,-9.79383659362793
1.7294945721947866e+18,0.03744287043809891,0.007650356739759445,-9.81092643737793
1.7294945722037868e+18,0.00806453637778759,0.020997248589992523,-9.77985668182373
1.729494572212787e+18,0.028177576139569283,-0.03755419701337814,-9.727985382080078
1.7294945722217871e+18,0.00013082410441711545,0.011203221045434475,-9.823166847229004
1.7294945722307873e+18,-0.0043106358498334885,0.04938765615224838,-9.791609764099121
1.7294945722397875e+18,-0.03591551631689072,-0.02032572031021118,-9.804770469665527
1.7294945722487877e+18,-0.013929929584264755,-0.05156037583947182,-9.876452445983887
1.729494572260788e+18,-0.08849842846393585,0.034576158970594406,-9.925436973571777
1.7294945722697882e+18,-0.005540576763451099,0.05538426712155342,-9.798027038574219
1.7294945722787884e+18,-0.009059527888894081,-0.008383119478821754,-9.719121932983398
1.7294945722877885e+18,-0.0035567546728998423,-0.04483697935938835,-9.816760063171387
1.7294945722967887e+18,0.08076949417591095,0.02644507773220539,-9.794198036193848
1.729494572305789e+18,-0.03060416504740715,0.012993763200938702,-9.712864875793457
1.729494572314789e+18,-0.02506345510482788,-0.025333572179079056,-9.830248832702637
1.7294945723237893e+18,0.032898880541324615,-0.09485312551259995,-9.783955574035645
1.7294945723327895e+18,0.011098582297563553,0.0017173013184219599,-9.751128196716309
1.7294945723417897e+18,0.029193507507443428,-0.0023004685062915087,-9.771040916442871
1.72949457235079e+18,-0.06602812558412552,0.024144478142261505,-9.819934844970703
1.72949457235979e+18,0.024915270507335663,-0.005377721507102251,-9.889208793640137
1.7294945723687903e+18,-0.029290439561009407,0.0755542665719986,-9.889671325683594
1.7294945723777905e+18,0.033322129398584366,-0.05304568633437157,-9.830766677856445
1.7294945723867907e+18,-0.05688431113958359,0.05304780974984169,-9.765097618103027
1.7294945723957908e+18,0.0039283535443246365,-0.005521393846720457,-9.737509727478027
1.729494572404791e+18,-0.04118885099887848,-0.05067357420921326,-9.730440139770508
1.7294945724137912e+18,0.013494816608726978,0.009392045438289642,-9.76716423034668
1.7294945724227914e+18,0.025311848148703575,0.06553591787815094,-9.789711952209473
1.7294945724317916e+18,-0.04836398735642433,0.008796961978077888,-9.816628456115723
1.7294945724407918e+18,0.024611031636595726,0.034354664385318756,-9.815735816955566
1.729494572449792e+18,0.02644682675600052,0.004509034566581249,-9.78614616394043
1.7294945724587922e+18,0.02275613695383072,0.011453961953520775,-9.820821762084961
1.7294945724677924e+18,-0.058206651359796524,0.012847961857914925,-9.738438606262207
1.7294945724767926e+18,0.0013443626230582595,0.0363619364798069,-9.801997184753418
1.7294945724857928e+18,-0.016886373981833458,-0.04508700966835022,-9.734563827514648
1.729494572494793e+18,-0.023920997977256775,-0.030689092352986336,-9.892918586730957
1.729494572500793e+18,0.06058625504374504,-0.06273812055587769,-9.736252784729004
1.7294945725127933e+18,-0.041742026805877686,0.022661134600639343,-9.845076560974121
1.7294945725217935e+18,0.07242407649755478,0.010653780773282051,-9.75018310546875
1.7294945725307937e+18,0.0217405017465353,-0.006869954522699118,-9.852132797241211
1.729494572539794e+18,-0.02111533284187317,-0.0022845545317977667,-9.724028587341309
1.729494572548794e+18,-0.07007914036512375,-0.044130709022283554,-9.83061695098877
1.7294945725577943e+18,0.04667810723185539,0.0300957802683115,-9.743048667907715
1.7294945725667945e+18,0.01369156502187252,0.07574860751628876,-9.746163368225098
1.7294945725757947e+18,-0.019439827650785446,0.061516858637332916,-9.781380653381348
1.7294945725817948e+18,-0.015304441563785076,-0.02993786334991455,-9.733226776123047
1.729494572593795e+18,0.01020877342671156,-0.06079317629337311,-9.884002685546875
1.7294945726027953e+18,0.01091737486422062,0.03950641676783562,-9.832915306091309
1.7294945726117955e+18,0.013602483086287975,-0.005005746614187956,-9.827800750732422
1.7294945726177956e+18,0.009930344298481941,-0.0934237614274025,-9.823365211486816
1.7294945726267958e+18,0.02956853061914444,-0.0427040234208107,-9.781512260437012
1.729494572635796e+18,-0.03515207767486572,0.059325240552425385,-9.80174446105957
1.7294945726447962e+18,-0.034609053283929825,-0.049114640802145004,-9.853813171386719
1.7294945726537964e+18,0.034363653510808945,0.02786911278963089,-9.814826011657715
1.7294945726597965e+18,0.039084434509277344,-0.02476825937628746,-9.813267707824707
1.7294945726687967e+18,-0.013934921473264694,0.011852772906422615,-9.884488105773926
1.7294945726777969e+18,0.03003969043493271,0.06177748367190361,-9.732696533203125
1.729494572686797e+18,-0.03285497426986694,0.04510695859789848,-9.777433395385742
1.7294945726957972e+18,0.0026501903776079416,-0.012285835109651089,-9.851552963256836
1.7294945727017974e+18,0.024954110383987427,0.01676640287041664,-9.751069068908691
1.7294945727107976e+18,0.07625223696231842,0.00027956528356298804,-9.768330574035645
1.7294945727167977e+18,0.025480492040514946,-0.0020856009796261787,-9.772156715393066
1.729494572725798e+18,-0.05250270292162895,0.030735399574041367,-9.79074764251709
1.729494572734798e+18,0.00035922578535974026,-0.004673274699598551,-9.751380920410156
1.7294945727437983e+18,-0.086110420525074,0.015199554152786732,-9.8157958984375
1.7294945727527985e+18,0.026798995211720467,-0.0650816485285759,-9.800636291503906
1.7294945727617987e+18,-0.005817989353090525,-0.02781248278915882,-9.796221733093262
1.7294945727707988e+18,0.00739882281050086,0.019011663272976875,-9.800667762756348
1.729494572779799e+18,-0.0009018700220622122,-0.01172789465636015,-9.818512916564941
1.7294945727887992e+18,0.009836398996412754,0.0017874790355563164,-9.829606056213379
1.7294945728007995e+18,0.007676844950765371,-0.050410591065883636,-9.768464088439941
1.7294945728067996e+18,0.032258469611406326,0.022342538461089134,-9.845291137695312
1.7294945728127997e+18,-0.03127777948975563,-0.016885792836546898,-9.788102149963379
1.7294945728187999e+18,0.06180931627750397,0.03226054087281227,-9.76883316040039
1.7294945728248e+18,0.014187485910952091,-0.02410348318517208,-9.829915046691895
1.7294945728338002e+18,0.05449619144201279,0.05061129480600357,-9.83938980102539
1.7294945728428004e+18,0.0012103505432605743,0.017307531088590622,-9.886878967285156
1.7294945728488005e+18,-0.022554488852620125,0.07052595913410187,-9.922182083129883
1.7294945728578007e+18,-0.07601884007453918,-0.06533750891685486,-9.794054985046387
1.729494572866801e+18,-0.07138338685035706,-0.018479425460100174,-9.83167839050293
1.729494572875801e+18,-0.11934416741132736,-0.0367802157998085,-9.984636306762695
1.7294945728848013e+18,-0.051803335547447205,0.033227331936359406,-9.91348934173584
1.7294945728908014e+18,-0.06351415812969208,0.007038355804979801,-10.005058288574219
1.7294945728968015e+18,0.044039033353328705,0.048381950706243515,-9.943553924560547
1.7294945729028017e+18,-0.0029288213700056076,0.0701131746172905,-9.9699125289917
1.7294945729118019e+18,-0.03267630934715271,0.06877341121435165,-10.038763999938965
1.729494572920802e+18,-0.06532283127307892,-0.06693115830421448,-10.010150909423828
1.7294945729268022e+18,-0.054829999804496765,0.021125297993421555,-9.976266860961914
1.7294945729328023e+18,0.014937752857804298,0.042374610900878906,-10.053899765014648
1.7294945729418025e+18,0.06557013094425201,0.030522888526320457,-10.055822372436523
1.7294945729478026e+18,0.03207971155643463,0.021742725744843483,-10.097326278686523
1.7294945729568028e+18,-0.05112498253583908,-0.053044334053993225,-10.094673156738281
1.729494572968803e+18,0.08507531136274338,0.007357798982411623,-10.141765594482422
1.7294945729778033e+18,-0.03102738782763481,-0.030859148129820824,-10.299930572509766
1.7294945729868035e+18,-0.08398349583148956,-0.11703439056873322,-10.41870403289795
1.7294945729958036e+18,-0.026690619066357613,0.029276710003614426,-10.477278709411621
1.7294945730048038e+18,-0.009970661252737045,0.06861083209514618,-10.480241775512695
1.729494573013804e+18,-0.816105842590332,0.2535451054573059,-9.78490924835205
1.7294945730198042e+18,-0.00021928083151578903,-0.03597200661897659,-10.411128997802734
1.7294945730288044e+18,-0.01668635755777359,0.04455890506505966,-10.574565887451172
1.7294945730378045e+18,-0.008432596921920776,0.03415267542004585,-10.571450233459473
1.7294945730468047e+18,0.01040707342326641,-0.027404217049479485,-10.464339256286621
1.729494573055805e+18,-0.04373833164572716,-0.0228138230741024,-10.528168678283691
1.729494573064805e+18,0.018088750541210175,0.02775956317782402,-10.466933250427246
1.7294945730738053e+18,-0.06606793403625488,0.0482519194483757,-10.547857284545898
1.7294945730828055e+18,0.037110574543476105,0.03606603294610977,-10.556305885314941
1.7294945730888056e+18,-0.010952162556350231,0.028992898762226105,-10.536768913269043
1.729494573100806e+18,0.037675000727176666,-0.0036110656801611185,-10.524079322814941
1.729494573109806e+18,0.032675597816705704,0.010037836618721485,-10.581899642944336
1.7294945731188063e+18,0.023251613602042198,0.09308002889156342,-10.576845169067383
1.7294945731278065e+18,-0.03555803745985031,-0.045291002839803696,-10.540285110473633
1.7294945731368067e+18,0.009513834491372108,0.045026879757642746,-10.50758171081543
1.7294945731428068e+18,0.09818164259195328,-0.012913867831230164,-10.588129043579102
1.729494573151807e+18,0.019082296639680862,-0.07243181765079498,-10.521683692932129
1.7294945731608072e+18,-0.02012144774198532,-0.011016860604286194,-10.546564102172852
1.7294945731698074e+18,0.09186242520809174,-0.04322763532400131,-10.633455276489258
1.7294945731788076e+18,-0.03022516705095768,-0.018028639256954193,-10.584168434143066
1.7294945731848077e+18,0.10359625518321991,-0.023660805076360703,-10.640504837036133
1.729494573196808e+18,0.09427434206008911,-0.05987062305212021,-10.63367748260498
1.729494573205808e+18,-0.06019817292690277,-0.05998454988002777,-10.591193199157715
1.7294945732118083e+18,0.0009161750786006451,-0.04395629093050957,-10.599884033203125
1.7294945732208084e+18,-0.011308010667562485,0.00860011950135231,-10.581791877746582
1.7294945732268086e+18,-0.01879223808646202,-0.07050565630197525,-10.666549682617188
1.7294945732358088e+18,-0.023788662627339363,-0.025083407759666443,-10.641249656677246
1.729494573244809e+18,-0.06192510202527046,0.04700775071978569,-10.570060729980469
1.7294945732538092e+18,0.03069133311510086,0.007899676449596882,-10.557621002197266
1.7294945732598093e+18,-0.013627818785607815,-0.0606624074280262,-10.67772388458252
1.7294945732688095e+18,-0.045682769268751144,-0.05008894205093384,-10.559408187866211
1.7294945732778097e+18,0.015843426808714867,0.024837259203195572,-10.60214614868164
1.72949457328981e+18,0.05140417441725731,0.02995995432138443,-10.657513618469238
1.72949457329581e+18,0.011648965999484062,-0.03452437371015549,-10.65593147277832
1.7294945733048102e+18,-0.06840883940458298,-0.03244718536734581,-10.695886611938477
1.7294945733138104e+18,0.030734604224562645,0.054112378507852554,-10.626067161560059
1.7294945733228106e+18,0.05362372100353241,0.0022856963332742453,-10.63472843170166
1.7294945733288108e+18,0.02948831394314766,0.0004112706519663334,-10.649531364440918
1.729494573340811e+18,0.09015601128339767,-0.03079913929104805,-10.536858558654785
1.729494573343811e+18,0.016840921714901924,-0.028225252404808998,-10.593360900878906
1.7294945733528113e+18,-0.07201357930898666,-0.03279837220907211,-10.672079086303711
1.7294945733618115e+18,0.004874463193118572,0.06976208835840225,-10.61125659942627
1.7294945733708116e+18,0.05810072273015976,-0.023090850561857224,-10.602789878845215
1.7294945733798118e+18,0.07001317292451859,0.017255796119570732,-10.597290992736816
1.729494573385812e+18,0.0266437791287899,-0.011033302173018456,-10.64594841003418
1.729494573391812e+18,-0.05190866440534592,-0.021497739478945732,-10.653127670288086
1.7294945734008123e+18,-0.019835002720355988,0.0058756181970238686,-10.629552841186523
1.7294945734098125e+18,-0.00022574234753847122,0.019271500408649445,-10.564496994018555
1.7294945734158126e+18,-0.027884498238563538,0.029141046106815338,-10.646685600280762
1.7294945734248128e+18,0.05547703430056572,0.009771302342414856,-10.634098052978516
1.729494573430813e+18,-0.02076377160847187,-0.008172888308763504,-10.696579933166504
1.729494573436813e+18,0.03375513479113579,-0.07803621888160706,-10.608613014221191
1.7294945734458132e+18,-0.004679605830460787,0.01015319861471653,-10.650212287902832
1.7294945734548134e+18,-0.10080837458372116,0.008317035622894764,-10.591316223144531
1.7294945734638136e+18,0.045080654323101044,-0.01653985306620598,-10.691624641418457
1.7294945734728138e+18,-0.011300808750092983,-0.06195538118481636,-10.599124908447266
1.729494573481814e+18,0.03475303202867508,-0.0005300062475726008,-10.602785110473633
1.7294945734908142e+18,-0.10175658762454987,0.01615811325609684,-10.680371284484863
1.7294945734998144e+18,0.01013978011906147,-0.03291797265410423,-10.625056266784668
1.7294945735058145e+18,-0.06423704326152802,0.03221731260418892,-10.586649894714355
1.7294945735118147e+18,0.022354496642947197,-0.011269398964941502,-10.627463340759277
1.7294945735208148e+18,-0.002723363693803549,0.06433765590190887,-10.623888969421387
1.729494573529815e+18,-0.008634688332676888,-0.02860604226589203,-10.623979568481445
1.7294945735388152e+18,0.10112515091896057,0.022117651998996735,-10.60072135925293
1.7294945735478154e+18,0.030506815761327744,-0.007085185963660479,-10.66801929473877
1.7294945735538156e+18,-0.09100504964590073,-0.04146901145577431,-10.690624237060547
1.7294945735628157e+18,-0.0329899899661541,-0.03253750503063202,-10.641852378845215
1.7294945735688159e+18,0.012690681964159012,-0.02977895177900791,-10.600820541381836
1.729494573577816e+18,0.011206327937543392,0.025328069925308228,-10.590232849121094
1.7294945735838162e+18,-0.02298300340771675,0.020092369988560677,-10.576516151428223
1.7294945735898163e+18,0.04581055790185928,-0.028201036155223846,-10.646217346191406
1.7294945735988165e+18,0.022340696305036545,0.0013156727654859424,-10.6196870803833
1.7294945736078167e+18,0.024041282013058662,0.05485503375530243,-10.650238037109375
1.7294945736138168e+18,0.006980813108384609,-0.020284419879317284,-10.565691947937012
1.729494573619817e+18,-0.025586888194084167,-0.08098629862070084,-10.570695877075195
1.7294945736288172e+18,-0.03319959342479706,0.04356096312403679,-10.641409873962402
1.7294945736408174e+18,-0.06437457352876663,-0.020228717476129532,-10.595538139343262
1.7294945736468175e+18,-0.026585275307297707,0.0023660764563828707,-10.618019104003906
1.7294945736558177e+18,0.058898694813251495,0.009571717120707035,-10.534436225891113
1.7294945736618179e+18,0.07945040613412857,0.031541917473077774,-10.607725143432617
1.729494573667818e+18,0.029722649604082108,-0.023674149066209793,-10.569873809814453
1.7294945736768182e+18,0.007401198148727417,-0.014947541058063507,-10.528261184692383
1.7294945736858184e+18,0.027209356427192688,-0.01468346081674099,-10.613636016845703
1.7294945736918185e+18,0.07594839483499527,-0.037462614476680756,-10.66530990600586
1.7294945737008187e+18,-0.019436810165643692,0.03820211812853813,-10.608718872070312
1.7294945737068188e+18,-0.011722269468009472,-0.009418479166924953,-10.535715103149414
1.729494573715819e+18,-0.0008286848897114396,0.010131210088729858,-10.513404846191406
1.7294945737218191e+18,-0.00769994268193841,-0.001319817965850234,-10.534619331359863
1.7294945737308193e+18,0.024676233530044556,0.018617922440171242,-10.59982681274414
1.7294945737398195e+18,0.08174353837966919,-0.02475959248840809,-10.676103591918945
1.7294945737458196e+18,0.027336271479725838,-0.08138667047023773,-10.605490684509277
1.7294945737548198e+18,0.034359730780124664,0.047505542635917664,-10.574565887451172
1.72949457376382e+18,0.0460071787238121,0.01565016433596611,-10.559231758117676
1.7294945737728202e+18,-0.05397003889083862,0.045464783906936646,-10.520797729492188
1.7294945737818204e+18,0.08411961048841476,0.03196696192026138,-10.582549095153809
1.7294945737908206e+18,-0.006620267406105995,-0.036168765276670456,-10.639923095703125
1.7294945737998208e+18,-0.012950324453413486,-0.03656265139579773,-10.541993141174316
1.729494573808821e+18,0.007524450309574604,0.016053736209869385,-10.577397346496582
1.7294945738178212e+18,0.029545128345489502,0.06762759387493134,-10.658843040466309
1.7294945738268214e+18,0.04784741997718811,0.024061284959316254,-10.530211448669434
1.7294945738358216e+18,0.059256162494421005,0.003310165833681822,-10.488871574401855
1.7294945738448218e+18,0.048352405428886414,-0.05943954363465309,-10.583172798156738
1.729494573853822e+18,0.08165005594491959,0.06573353707790375,-10.639716148376465
1.7294945738628221e+18,0.031022343784570694,0.01358979195356369,-10.57748031616211
1.7294945738688223e+18,-0.0076023610308766365,-0.010110124945640564,-10.562468528747559
1.7294945738808225e+18,0.01861509494483471,-0.020426180213689804,-10.47953987121582
1.7294945738868227e+18,0.012053187005221844,-0.047484010457992554,-10.49703311920166
1.7294945738958228e+18,-0.0246480330824852,-0.013302158564329147,-10.489710807800293
1.729494573904823e+18,-0.041950665414333344,0.015241269022226334,-10.48250961303711
1.7294945739138232e+18,0.013729201629757881,-0.060525454580783844,-10.572921752929688
1.7294945739258235e+18,-0.009438030421733856,-0.045845311135053635,-10.627252578735352
1.7294945739318236e+18,-0.0652313381433487,-0.015179118141531944,-10.522592544555664
1.7294945739408238e+18,-0.015432339161634445,-0.0940217599272728,-10.576254844665527
1.729494573949824e+18,-0.035784024745225906,0.03337278962135315,-10.546667098999023
1.7294945739588242e+18,0.048831306397914886,0.0025458955205976963,-10.60743522644043
