timestamp,mag_x,mag_y,mag_z,mag_covariance
1729494591836205568,0.3711284101009369,0.061274442821741104,0.3263561427593231,[]
1729494591857206016,0.36114582419395447,-0.015066254884004593,0.26145341992378235,[]
1729494591857206016,0.36114582419395447,-0.015066254884004593,0.26145341992378235,[]
1729494591878206464,0.4143626391887665,-0.08441644161939621,0.1724165827035904,[]
1729494591878206464,0.4143626391887665,-0.08441644161939621,0.1724165827035904,[]
1729494591899206912,0.3006378412246704,0.04026273638010025,0.1753193438053131,[]
1729494591899206912,0.3006378412246704,0.04026273638010025,0.1753193438053131,[]
1729494591920207360,0.3183457851409912,0.030059264972805977,0.2261616289615631,[]
1729494591920207360,0.3183457851409912,0.030059264972805977,0.2261616289615631,[]
1729494591941207808,0.36810949444770813,0.08666050434112549,0.20924830436706543,[]
1729494591941207808,0.36810949444770813,0.08666050434112549,0.20924830436706543,[]
1729494591941207808,0.36810949444770813,0.08666050434112549,0.20924830436706543,[]
1729494591962208256,0.4054505527019501,0.030837135389447212,0.2301464080810547,[]
1729494591962208256,0.4054505527019501,0.030837135389447212,0.2301464080810547,[]
1729494591983208704,0.4243319034576416,0.1055796891450882,0.20705105364322662,[]
1729494591983208704,0.4243319034576416,0.1055796891450882,0.20705105364322662,[]
1729494592004209152,0.2951076626777649,0.010636091232299805,0.24658215045928955,[]
1729494592004209152,0.2951076626777649,0.010636091232299805,0.24658215045928955,[]
1729494592025209600,0.40546008944511414,0.11276990175247192,0.2298901528120041,[]
1729494592025209600,0.40546008944511414,0.11276990175247192,0.2298901528120041,[]
1729494592025209600,0.40546008944511414,0.11276990175247192,0.2298901528120041,[]
1729494592046210048,0.3704606294631958,0.03895364701747894,0.23212099075317383,[]
1729494592046210048,0.3704606294631958,0.03895364701747894,0.23212099075317383,[]
1729494592067210496,0.3744052052497864,0.05750393867492676,0.2727823257446289,[]
1729494592067210496,0.3744052052497864,0.05750393867492676,0.2727823257446289,[]
1729494592088210944,0.3631837069988251,0.11065863072872162,0.24020789563655853,[]
1729494592088210944,0.3631837069988251,0.11065863072872162,0.24020789563655853,[]
1729494592088210944,0.3631837069988251,0.11065863072872162,0.24020789563655853,[]
1729494592109211392,0.2866019010543823,0.0909508615732193,0.3538868725299835,[]
1729494592109211392,0.2866019010543823,0.0909508615732193,0.3538868725299835,[]
1729494592130211840,0.3894074261188507,0.015643011778593063,0.19036278128623962,[]
1729494592130211840,0.3894074261188507,0.015643011778593063,0.19036278128623962,[]
1729494592151212288,0.31769999861717224,0.042129117995500565,0.2903650999069214,[]
1729494592151212288,0.31769999861717224,0.042129117995500565,0.2903650999069214,[]
1729494592172212736,0.3499080538749695,0.01467936486005783,0.23666539788246155,[]
1729494592172212736,0.3499080538749695,0.01467936486005783,0.23666539788246155,[]
1729494592172212736,0.3499080538749695,0.01467936486005783,0.23666539788246155,[]
1729494592193213184,0.36618471145629883,0.06330556422472,0.33059126138687134,[]
1729494592193213184,0.36618471145629883,0.06330556422472,0.33059126138687134,[]
1729494592214213632,0.32878488302230835,0.09015144407749176,0.2815317213535309,[]
1729494592214213632,0.32878488302230835,0.09015144407749176,0.2815317213535309,[]
1729494592235214080,0.34358853101730347,0.08367737382650375,0.32811635732650757,[]
1729494592235214080,0.34358853101730347,0.08367737382650375,0.32811635732650757,[]
1729494592256214528,0.39682406187057495,-0.0027296580374240875,0.17742395401000977,[]
1729494592256214528,0.39682406187057495,-0.0027296580374240875,0.17742395401000977,[]
1729494592256214528,0.39682406187057495,-0.0027296580374240875,0.17742395401000977,[]
1729494592277214976,0.41890084743499756,-0.02293691784143448,0.22885318100452423,[]
1729494592277214976,0.41890084743499756,-0.02293691784143448,0.22885318100452423,[]
1729494592298215424,0.2931789755821228,0.02931024134159088,0.2555099427700043,[]
1729494592298215424,0.2931789755821228,0.02931024134159088,0.2555099427700043,[]
1729494592298215424,0.2931789755821228,0.02931024134159088,0.2555099427700043,[]
1729494592319215872,0.31062036752700806,-0.05730847641825676,0.23340582847595215,[]
1729494592319215872,0.31062036752700806,-0.05730847641825676,0.23340582847595215,[]
1729494592340216320,0.36535775661468506,0.019935520365834236,0.24634365737438202,[]
1729494592340216320,0.36535775661468506,0.019935520365834236,0.24634365737438202,[]
1729494592340216320,0.36535775661468506,0.019935520365834236,0.24634365737438202,[]
1729494592361216768,0.32326051592826843,0.08009597659111023,0.3076857328414917,[]
1729494592361216768,0.32326051592826843,0.08009597659111023,0.3076857328414917,[]
1729494592382217216,0.31821131706237793,0.014955688267946243,0.3604654371738434,[]
1729494592382217216,0.31821131706237793,0.014955688267946243,0.3604654371738434,[]
1729494592382217216,0.31821131706237793,0.014955688267946243,0.3604654371738434,[]
1729494592403217664,0.379793256521225,-0.07368163764476776,0.34855857491493225,[]
1729494592403217664,0.379793256521225,-0.07368163764476776,0.34855857491493225,[]
1729494592403217664,0.379793256521225,-0.07368163764476776,0.34855857491493225,[]
1729494592424218112,0.4557815194129944,0.03719406947493553,0.2619049847126007,[]
1729494592424218112,0.4557815194129944,0.03719406947493553,0.2619049847126007,[]
1729494592445218560,0.31765785813331604,0.021608460694551468,0.22982946038246155,[]
1729494592445218560,0.31765785813331604,0.021608460694551468,0.22982946038246155,[]
1729494592466219008,0.3625469207763672,0.002382926642894745,0.23501616716384888,[]
1729494592466219008,0.3625469207763672,0.002382926642894745,0.23501616716384888,[]
1729494592466219008,0.3625469207763672,0.002382926642894745,0.23501616716384888,[]
1729494592487219456,0.3880912661552429,0.053374484181404114,0.3993529677391052,[]
1729494592487219456,0.3880912661552429,0.053374484181404114,0.3993529677391052,[]
1729494592508219904,0.3726564645767212,0.017932342365384102,0.2944643795490265,[]
1729494592508219904,0.3726564645767212,0.017932342365384102,0.2944643795490265,[]
1729494592508219904,0.3726564645767212,0.017932342365384102,0.2944643795490265,[]
1729494592529220352,0.31612294912338257,0.018146974965929985,0.3255314528942108,[]
1729494592529220352,0.31612294912338257,0.018146974965929985,0.3255314528942108,[]
1729494592550220800,0.26383069157600403,0.062019407749176025,0.3071035146713257,[]
1729494592550220800,0.26383069157600403,0.062019407749176025,0.3071035146713257,[]
1729494592550220800,0.26383069157600403,0.062019407749176025,0.3071035146713257,[]
1729494592571221248,0.36910396814346313,-0.002715218812227249,0.3969433903694153,[]
1729494592571221248,0.36910396814346313,-0.002715218812227249,0.3969433903694153,[]
1729494592592221696,0.3166404068470001,0.040658921003341675,0.3485931158065796,[]
1729494592592221696,0.3166404068470001,0.040658921003341675,0.3485931158065796,[]
1729494592613222144,0.41589948534965515,0.07671147584915161,0.2848203778266907,[]
1729494592613222144,0.41589948534965515,0.07671147584915161,0.2848203778266907,[]
1729494592634222592,0.2963763475418091,0.043387264013290405,0.36599889397621155,[]
1729494592634222592,0.2963763475418091,0.043387264013290405,0.36599889397621155,[]
1729494592655223040,0.3812698423862457,0.03957848995923996,0.3266443610191345,[]
1729494592655223040,0.3812698423862457,0.03957848995923996,0.3266443610191345,[]
1729494592655223040,0.3812698423862457,0.03957848995923996,0.3266443610191345,[]
1729494592676223488,0.33947235345840454,0.06591029465198517,0.3427266478538513,[]
1729494592676223488,0.33947235345840454,0.06591029465198517,0.3427266478538513,[]
1729494592697223936,0.2758447527885437,0.0363205224275589,0.3988385796546936,[]
1729494592697223936,0.2758447527885437,0.0363205224275589,0.3988385796546936,[]
1729494592718224384,0.3223836421966553,0.08388903737068176,0.3144681751728058,[]
1729494592718224384,0.3223836421966553,0.08388903737068176,0.3144681751728058,[]
1729494592718224384,0.3223836421966553,0.08388903737068176,0.3144681751728058,[]
1729494592739224832,0.23633618652820587,-0.010948430746793747,0.2697162330150604,[]
1729494592739224832,0.23633618652820587,-0.010948430746793747,0.2697162330150604,[]
1729494592760225280,0.3365025222301483,0.06371434777975082,0.3210585415363312,[]
1729494592760225280,0.3365025222301483,0.06371434777975082,0.3210585415363312,[]
1729494592781225728,0.37145090103149414,-0.03646112233400345,0.374676913022995,[]
1729494592781225728,0.37145090103149414,-0.03646112233400345,0.374676913022995,[]
1729494592781225728,0.37145090103149414,-0.03646112233400345,0.374676913022995,[]
1729494592802226176,0.3129572570323944,-0.004348229616880417,0.28904885053634644,[]
1729494592802226176,0.3129572570323944,-0.004348229616880417,0.28904885053634644,[]
1729494592802226176,0.3129572570323944,-0.004348229616880417,0.28904885053634644,[]
1729494592823226624,0.4315452575683594,0.03367452695965767,0.2856237590312958,[]
1729494592823226624,0.4315452575683594,0.03367452695965767,0.2856237590312958,[]
1729494592823226624,0.4315452575683594,0.03367452695965767,0.2856237590312958,[]
1729494592844227072,0.2902427017688751,0.07395318150520325,0.2609783411026001,[]
1729494592844227072,0.2902427017688751,0.07395318150520325,0.2609783411026001,[]
1729494592865227520,0.3030543625354767,0.05468878522515297,0.33535629510879517,[]
1729494592865227520,0.3030543625354767,0.05468878522515297,0.33535629510879517,[]
1729494592865227520,0.3030543625354767,0.05468878522515297,0.33535629510879517,[]
1729494592886227968,0.31323280930519104,0.030452769249677658,0.3351947069168091,[]
1729494592886227968,0.31323280930519104,0.030452769249677658,0.3351947069168091,[]
1729494592886227968,0.31323280930519104,0.030452769249677658,0.3351947069168091,[]
1729494592907228416,0.2829715609550476,0.03502454608678818,0.2941398620605469,[]
1729494592907228416,0.2829715609550476,0.03502454608678818,0.2941398620605469,[]
1729494592928228864,0.34925025701522827,0.006457462906837463,0.246024489402771,[]
1729494592928228864,0.34925025701522827,0.006457462906837463,0.246024489402771,[]
1729494592949229312,0.34259527921676636,0.08534649014472961,0.31798627972602844,[]
1729494592949229312,0.34259527921676636,0.08534649014472961,0.31798627972602844,[]
1729494592949229312,0.34259527921676636,0.08534649014472961,0.31798627972602844,[]
1729494592970229760,0.36859527230262756,0.07511965930461884,0.3109271824359894,[]
1729494592970229760,0.36859527230262756,0.07511965930461884,0.3109271824359894,[]
1729494592991230208,0.2700338661670685,0.07540767639875412,0.38913652300834656,[]
1729494592991230208,0.2700338661670685,0.07540767639875412,0.38913652300834656,[]
1729494592991230208,0.2700338661670685,0.07540767639875412,0.38913652300834656,[]
1729494593012230656,0.29213738441467285,-0.019687112420797348,0.3746642470359802,[]
1729494593012230656,0.29213738441467285,-0.019687112420797348,0.3746642470359802,[]
1729494593033231104,0.3517996072769165,0.04222732037305832,0.33011025190353394,[]
1729494593033231104,0.3517996072769165,0.04222732037305832,0.33011025190353394,[]
1729494593033231104,0.3517996072769165,0.04222732037305832,0.33011025190353394,[]
1729494593054231552,0.26688703894615173,0.11786612868309021,0.2597593665122986,[]
1729494593054231552,0.26688703894615173,0.11786612868309021,0.2597593665122986,[]
1729494593075232000,0.32294249534606934,0.015912173315882683,0.3051993250846863,[]
1729494593075232000,0.32294249534606934,0.015912173315882683,0.3051993250846863,[]
1729494593075232000,0.32294249534606934,0.015912173315882683,0.3051993250846863,[]
1729494593096232448,0.3760462701320648,0.001090802252292633,0.3688156306743622,[]
1729494593096232448,0.3760462701320648,0.001090802252292633,0.3688156306743622,[]
1729494593117232896,0.2779110074043274,0.10711060464382172,0.3574680685997009,[]
1729494593117232896,0.2779110074043274,0.10711060464382172,0.3574680685997009,[]
1729494593117232896,0.2779110074043274,0.10711060464382172,0.3574680685997009,[]
1729494593138233344,0.29399508237838745,-0.06074843928217888,0.28984227776527405,[]
1729494593138233344,0.29399508237838745,-0.06074843928217888,0.28984227776527405,[]
1729494593159233792,0.24882343411445618,0.005946256220340729,0.33055973052978516,[]
1729494593159233792,0.24882343411445618,0.005946256220340729,0.33055973052978516,[]
1729494593180234240,0.2841627895832062,0.0028518736362457275,0.3990691900253296,[]
1729494593180234240,0.2841627895832062,0.0028518736362457275,0.3990691900253296,[]
1729494593180234240,0.2841627895832062,0.0028518736362457275,0.3990691900253296,[]
1729494593201234688,0.22972698509693146,0.01494065672159195,0.34412264823913574,[]
1729494593201234688,0.22972698509693146,0.01494065672159195,0.34412264823913574,[]
1729494593222235136,0.26034051179885864,0.03573993965983391,0.46933406591415405,[]
1729494593222235136,0.26034051179885864,0.03573993965983391,0.46933406591415405,[]
1729494593243235584,0.2977661192417145,0.04426652193069458,0.36241772770881653,[]
1729494593243235584,0.2977661192417145,0.04426652193069458,0.36241772770881653,[]
1729494593243235584,0.2977661192417145,0.04426652193069458,0.36241772770881653,[]
1729494593264236032,0.26848840713500977,0.09162770211696625,0.212222620844841,[]
1729494593264236032,0.26848840713500977,0.09162770211696625,0.212222620844841,[]
1729494593264236032,0.26848840713500977,0.09162770211696625,0.212222620844841,[]
1729494593285236480,0.2276831418275833,0.027510691434144974,0.4992009103298187,[]
1729494593285236480,0.2276831418275833,0.027510691434144974,0.4992009103298187,[]
1729494593285236480,0.2276831418275833,0.027510691434144974,0.4992009103298187,[]
1729494593306236928,0.2592303454875946,0.10005505383014679,0.2753213047981262,[]
1729494593306236928,0.2592303454875946,0.10005505383014679,0.2753213047981262,[]
1729494593306236928,0.2592303454875946,0.10005505383014679,0.2753213047981262,[]
1729494593327237376,0.17502842843532562,0.033077966421842575,0.3604651689529419,[]
1729494593327237376,0.17502842843532562,0.033077966421842575,0.3604651689529419,[]
1729494593327237376,0.17502842843532562,0.033077966421842575,0.3604651689529419,[]
1729494593348237824,0.172945037484169,0.0321548655629158,0.3669182062149048,[]
1729494593348237824,0.172945037484169,0.0321548655629158,0.3669182062149048,[]
1729494593369238272,0.28491315245628357,0.047977153211832047,0.4156554043292999,[]
1729494593369238272,0.28491315245628357,0.047977153211832047,0.4156554043292999,[]
1729494593369238272,0.28491315245628357,0.047977153211832047,0.4156554043292999,[]
1729494593390238720,0.12786445021629333,0.10984818637371063,0.491099089384079,[]
1729494593390238720,0.12786445021629333,0.10984818637371063,0.491099089384079,[]
1729494593390238720,0.12786445021629333,0.10984818637371063,0.491099089384079,[]
1729494593411239168,0.2701224684715271,0.023750562220811844,0.3921407461166382,[]
1729494593411239168,0.2701224684715271,0.023750562220811844,0.3921407461166382,[]
1729494593432239616,0.24996976554393768,0.09286586940288544,0.3398944139480591,[]
1729494593432239616,0.24996976554393768,0.09286586940288544,0.3398944139480591,[]
1729494593453240064,0.20500032603740692,0.027006516233086586,0.3363790214061737,[]
1729494593453240064,0.20500032603740692,0.027006516233086586,0.3363790214061737,[]
1729494593453240064,0.20500032603740692,0.027006516233086586,0.3363790214061737,[]
1729494593474240512,0.1511266529560089,-0.03288807347416878,0.45804789662361145,[]
1729494593474240512,0.1511266529560089,-0.03288807347416878,0.45804789662361145,[]
1729494593474240512,0.1511266529560089,-0.03288807347416878,0.45804789662361145,[]
1729494593495240960,0.25998654961586,0.01584700495004654,0.3740633428096771,[]
1729494593495240960,0.25998654961586,0.01584700495004654,0.3740633428096771,[]
1729494593516241408,0.20742106437683105,0.018729139119386673,0.4382815659046173,[]
1729494593516241408,0.20742106437683105,0.018729139119386673,0.4382815659046173,[]
1729494593516241408,0.20742106437683105,0.018729139119386673,0.4382815659046173,[]
1729494593537241856,0.1420266330242157,0.05342872813344002,0.3940718472003937,[]
1729494593537241856,0.1420266330242157,0.05342872813344002,0.3940718472003937,[]
1729494593558242304,0.23588000237941742,0.12456810474395752,0.3497764766216278,[]
1729494593558242304,0.23588000237941742,0.12456810474395752,0.3497764766216278,[]
1729494593579242752,0.16545841097831726,0.012682382017374039,0.3230515122413635,[]
1729494593579242752,0.16545841097831726,0.012682382017374039,0.3230515122413635,[]
1729494593600243200,0.2614635229110718,0.07111073285341263,0.3341802954673767,[]
1729494593600243200,0.2614635229110718,0.07111073285341263,0.3341802954673767,[]
1729494593621243648,0.20916953682899475,0.0684080496430397,0.46692413091659546,[]
1729494593621243648,0.20916953682899475,0.0684080496430397,0.46692413091659546,[]
1729494593642244096,0.26306724548339844,0.0587700679898262,0.4607298970222473,[]
1729494593642244096,0.26306724548339844,0.0587700679898262,0.4607298970222473,[]
1729494593642244096,0.26306724548339844,0.0587700679898262,0.4607298970222473,[]
1729494593663244544,0.1692289561033249,0.09601280093193054,0.43687349557876587,[]
1729494593663244544,0.1692289561033249,0.09601280093193054,0.43687349557876587,[]
1729494593684244992,0.22006069123744965,0.04398677870631218,0.3467642068862915,[]
1729494593684244992,0.22006069123744965,0.04398677870631218,0.3467642068862915,[]
1729494593705245440,0.22443556785583496,0.06033506244421005,0.40545666217803955,[]
1729494593705245440,0.22443556785583496,0.06033506244421005,0.40545666217803955,[]
1729494593705245440,0.22443556785583496,0.06033506244421005,0.40545666217803955,[]
1729494593726245888,0.20029765367507935,0.08168350160121918,0.3725607991218567,[]
1729494593726245888,0.20029765367507935,0.08168350160121918,0.3725607991218567,[]
1729494593747246336,0.13500793278217316,0.11474642157554626,0.3617671728134155,[]
1729494593747246336,0.13500793278217316,0.11474642157554626,0.3617671728134155,[]
1729494593768246784,0.1490136682987213,0.1171126663684845,0.4374699592590332,[]
1729494593768246784,0.1490136682987213,0.1171126663684845,0.4374699592590332,[]
1729494593789247232,0.16803938150405884,-0.010884486138820648,0.3619067072868347,[]
1729494593789247232,0.16803938150405884,-0.010884486138820648,0.3619067072868347,[]
1729494593810247680,0.22236496210098267,-0.03373232111334801,0.4767739176750183,[]
1729494593810247680,0.22236496210098267,-0.03373232111334801,0.4767739176750183,[]
1729494593810247680,0.22236496210098267,-0.03373232111334801,0.4767739176750183,[]
1729494593831248128,0.13090263307094574,-0.1473977118730545,0.42744195461273193,[]
1729494593831248128,0.13090263307094574,-0.1473977118730545,0.42744195461273193,[]
1729494593852248576,0.1593848168849945,0.018207984045147896,0.3481757342815399,[]
1729494593852248576,0.1593848168849945,0.018207984045147896,0.3481757342815399,[]
1729494593873249024,0.18443700671195984,0.035032156854867935,0.36428841948509216,[]
1729494593873249024,0.18443700671195984,0.035032156854867935,0.36428841948509216,[]
1729494593894249472,0.17266705632209778,-0.0031411945819854736,0.3969939649105072,[]
1729494593894249472,0.17266705632209778,-0.0031411945819854736,0.3969939649105072,[]
1729494593915249920,0.11891670525074005,0.049381982535123825,0.3532593548297882,[]
1729494593915249920,0.11891670525074005,0.049381982535123825,0.3532593548297882,[]
1729494593915249920,0.11891670525074005,0.049381982535123825,0.3532593548297882,[]
1729494593936250368,0.14609578251838684,-0.011819172650575638,0.36486390233039856,[]
1729494593936250368,0.14609578251838684,-0.011819172650575638,0.36486390233039856,[]
1729494593957250816,0.14615687727928162,0.14032712578773499,0.3570190668106079,[]
1729494593957250816,0.14615687727928162,0.14032712578773499,0.3570190668106079,[]
1729494593978251264,0.10967758297920227,0.0707053542137146,0.41435620188713074,[]
1729494593978251264,0.10967758297920227,0.0707053542137146,0.41435620188713074,[]
1729494593999251712,0.25044959783554077,0.047868046909570694,0.45793408155441284,[]
1729494593999251712,0.25044959783554077,0.047868046909570694,0.45793408155441284,[]
1729494594020252160,0.150778666138649,0.054835982620716095,0.32251226902008057,[]
1729494594020252160,0.150778666138649,0.054835982620716095,0.32251226902008057,[]
1729494594020252160,0.150778666138649,0.054835982620716095,0.32251226902008057,[]
1729494594041252608,0.1023048609495163,0.0464668907225132,0.4216112792491913,[]
1729494594041252608,0.1023048609495163,0.0464668907225132,0.4216112792491913,[]
1729494594062253056,0.20434078574180603,0.013570565730333328,0.42306584119796753,[]
1729494594062253056,0.20434078574180603,0.013570565730333328,0.42306584119796753,[]
1729494594083253504,0.16232912242412567,0.013763312250375748,0.3610215485095978,[]
1729494594083253504,0.16232912242412567,0.013763312250375748,0.3610215485095978,[]
1729494594083253504,0.16232912242412567,0.013763312250375748,0.3610215485095978,[]
1729494594104253952,0.16840720176696777,0.07743113487958908,0.4872537851333618,[]
1729494594104253952,0.16840720176696777,0.07743113487958908,0.4872537851333618,[]
1729494594125254400,0.19109275937080383,-0.017498549073934555,0.3691319525241852,[]
1729494594125254400,0.19109275937080383,-0.017498549073934555,0.3691319525241852,[]
1729494594146254848,0.135843887925148,0.15513895452022552,0.27133190631866455,[]
1729494594146254848,0.135843887925148,0.15513895452022552,0.27133190631866455,[]
1729494594146254848,0.135843887925148,0.15513895452022552,0.27133190631866455,[]
1729494594167255296,0.19097529351711273,0.10355821996927261,0.413435161113739,[]
1729494594167255296,0.19097529351711273,0.10355821996927261,0.413435161113739,[]
1729494594188255744,0.1425667107105255,0.047384221106767654,0.3674239218235016,[]
1729494594188255744,0.1425667107105255,0.047384221106767654,0.3674239218235016,[]
1729494594209256192,0.16494472324848175,0.055692289024591446,0.4519863426685333,[]
1729494594209256192,0.16494472324848175,0.055692289024591446,0.4519863426685333,[]
1729494594230256640,0.2044784128665924,0.10644179582595825,0.30063289403915405,[]
1729494594230256640,0.2044784128665924,0.10644179582595825,0.30063289403915405,[]
1729494594251257088,0.28103122115135193,0.05125638097524643,0.395056813955307,[]
1729494594251257088,0.28103122115135193,0.05125638097524643,0.395056813955307,[]
1729494594251257088,0.28103122115135193,0.05125638097524643,0.395056813955307,[]
1729494594272257536,0.17736133933067322,-0.006375804543495178,0.44044438004493713,[]
1729494594272257536,0.17736133933067322,-0.006375804543495178,0.44044438004493713,[]
1729494594293257984,0.1295366883277893,0.13222485780715942,0.39005523920059204,[]
1729494594293257984,0.1295366883277893,0.13222485780715942,0.39005523920059204,[]
1729494594314258432,0.18236635625362396,0.030448302626609802,0.3700433671474457,[]
1729494594314258432,0.18236635625362396,0.030448302626609802,0.3700433671474457,[]
1729494594335258880,0.23785629868507385,0.14479783177375793,0.32219791412353516,[]
1729494594335258880,0.23785629868507385,0.14479783177375793,0.32219791412353516,[]
1729494594335258880,0.23785629868507385,0.14479783177375793,0.32219791412353516,[]
1729494594356259328,0.1839403510093689,0.06518974900245667,0.28088727593421936,[]
1729494594356259328,0.1839403510093689,0.06518974900245667,0.28088727593421936,[]
1729494594377259776,0.23952032625675201,0.04596841335296631,0.40120929479599,[]
1729494594377259776,0.23952032625675201,0.04596841335296631,0.40120929479599,[]
1729494594398260224,0.17292863130569458,0.007970856502652168,0.4502790570259094,[]
1729494594398260224,0.17292863130569458,0.007970856502652168,0.4502790570259094,[]
1729494594419260672,0.2242504209280014,-0.0040524788200855255,0.39459437131881714,[]
1729494594419260672,0.2242504209280014,-0.0040524788200855255,0.39459437131881714,[]
1729494594440261120,0.18576562404632568,-0.07522296905517578,0.39921385049819946,[]
1729494594440261120,0.18576562404632568,-0.07522296905517578,0.39921385049819946,[]
1729494594461261568,0.1696605384349823,0.0493546724319458,0.4462905526161194,[]
1729494594461261568,0.1696605384349823,0.0493546724319458,0.4462905526161194,[]
1729494594482262016,0.14367276430130005,0.029866522178053856,0.4415314793586731,[]
1729494594482262016,0.14367276430130005,0.029866522178053856,0.4415314793586731,[]
1729494594482262016,0.14367276430130005,0.029866522178053856,0.4415314793586731,[]
1729494594503262464,0.19690704345703125,0.12297064065933228,0.43901216983795166,[]
1729494594503262464,0.19690704345703125,0.12297064065933228,0.43901216983795166,[]
1729494594524262912,0.2072981297969818,-0.07244465500116348,0.3765856921672821,[]
1729494594524262912,0.2072981297969818,-0.07244465500116348,0.3765856921672821,[]
1729494594545263360,0.16243521869182587,0.04615726321935654,0.49895381927490234,[]
1729494594545263360,0.16243521869182587,0.04615726321935654,0.49895381927490234,[]
1729494594566263808,0.12429572641849518,0.004021177068352699,0.34174850583076477,[]
1729494594566263808,0.12429572641849518,0.004021177068352699,0.34174850583076477,[]
1729494594587264256,0.13941152393817902,0.06365229189395905,0.41609469056129456,[]
1729494594587264256,0.13941152393817902,0.06365229189395905,0.41609469056129456,[]
1729494594608264704,0.14814600348472595,-0.03866308182477951,0.4092363715171814,[]
1729494594608264704,0.14814600348472595,-0.03866308182477951,0.4092363715171814,[]
1729494594608264704,0.14814600348472595,-0.03866308182477951,0.4092363715171814,[]
1729494594629265152,0.17523106932640076,0.055454082787036896,0.39638227224349976,[]
1729494594629265152,0.17523106932640076,0.055454082787036896,0.39638227224349976,[]
1729494594650265600,0.17193160951137543,0.06337915360927582,0.4324340224266052,[]
1729494594650265600,0.17193160951137543,0.06337915360927582,0.4324340224266052,[]
1729494594671266048,0.234047070145607,-0.012066740542650223,0.42778733372688293,[]
1729494594671266048,0.234047070145607,-0.012066740542650223,0.42778733372688293,[]
1729494594692266496,0.13863413035869598,0.030635304749011993,0.3699733316898346,[]
1729494594692266496,0.13863413035869598,0.030635304749011993,0.3699733316898346,[]
1729494594713266944,0.2799004018306732,-0.03428119793534279,0.4192056357860565,[]
1729494594713266944,0.2799004018306732,-0.03428119793534279,0.4192056357860565,[]
1729494594713266944,0.2799004018306732,-0.03428119793534279,0.4192056357860565,[]
1729494594734267392,0.18169638514518738,-0.028766609728336334,0.35981249809265137,[]
1729494594734267392,0.18169638514518738,-0.028766609728336334,0.35981249809265137,[]
1729494594755267840,0.13222050666809082,-0.013978440314531326,0.3664596974849701,[]
1729494594755267840,0.13222050666809082,-0.013978440314531326,0.3664596974849701,[]
1729494594776268288,0.16193948686122894,0.014529317617416382,0.3167383074760437,[]
1729494594776268288,0.16193948686122894,0.014529317617416382,0.3167383074760437,[]
1729494594797268736,0.2197144627571106,0.04270133003592491,0.3760547339916229,[]
1729494594797268736,0.2197144627571106,0.04270133003592491,0.3760547339916229,[]
1729494594818269184,0.1596171259880066,0.03677280992269516,0.30393850803375244,[]
1729494594818269184,0.1596171259880066,0.03677280992269516,0.30393850803375244,[]
1729494594839269632,0.2599218487739563,0.042155515402555466,0.32640397548675537,[]
1729494594839269632,0.2599218487739563,0.042155515402555466,0.32640397548675537,[]
1729494594839269632,0.2599218487739563,0.042155515402555466,0.32640397548675537,[]
1729494594860270080,0.3144593834877014,-0.022986028343439102,0.31100285053253174,[]
1729494594860270080,0.3144593834877014,-0.022986028343439102,0.31100285053253174,[]
1729494594881270528,0.24801307916641235,0.024977870285511017,0.29744744300842285,[]
1729494594881270528,0.24801307916641235,0.024977870285511017,0.29744744300842285,[]
1729494594902270976,0.25690820813179016,0.09547900408506393,0.37815654277801514,[]
1729494594902270976,0.25690820813179016,0.09547900408506393,0.37815654277801514,[]
1729494594923271424,0.24365156888961792,-0.008369460701942444,0.3080570697784424,[]
1729494594923271424,0.24365156888961792,-0.008369460701942444,0.3080570697784424,[]
1729494594944271872,0.20238324999809265,0.02714408189058304,0.24879223108291626,[]
1729494594944271872,0.20238324999809265,0.02714408189058304,0.24879223108291626,[]
1729494594965272320,0.24376383423805237,0.03860557824373245,0.5021534562110901,[]
1729494594965272320,0.24376383423805237,0.03860557824373245,0.5021534562110901,[]
1729494594986272768,0.29552340507507324,0.13331738114356995,0.37628382444381714,[]
1729494594986272768,0.29552340507507324,0.13331738114356995,0.37628382444381714,[]
1729494594986272768,0.29552340507507324,0.13331738114356995,0.37628382444381714,[]
1729494595007273216,0.273694783449173,0.14744488894939423,0.2549918591976166,[]
1729494595007273216,0.273694783449173,0.14744488894939423,0.2549918591976166,[]
1729494595028273664,0.20217934250831604,0.0810680240392685,0.33340075612068176,[]
1729494595028273664,0.20217934250831604,0.0810680240392685,0.33340075612068176,[]
1729494595049274112,0.30493855476379395,0.05898638442158699,0.3320530951023102,[]
1729494595049274112,0.30493855476379395,0.05898638442158699,0.3320530951023102,[]
1729494595070274560,0.2251109778881073,0.07606738805770874,0.3533088266849518,[]
1729494595070274560,0.2251109778881073,0.07606738805770874,0.3533088266849518,[]
1729494595091275008,0.3211272358894348,0.010024681687355042,0.3516976535320282,[]
1729494595091275008,0.3211272358894348,0.010024681687355042,0.3516976535320282,[]
1729494595091275008,0.3211272358894348,0.010024681687355042,0.3516976535320282,[]
1729494595112275456,0.2563222646713257,0.11305215954780579,0.3449680805206299,[]
1729494595112275456,0.2563222646713257,0.11305215954780579,0.3449680805206299,[]
1729494595133275904,0.21494850516319275,0.04314505308866501,0.4057953953742981,[]
1729494595133275904,0.21494850516319275,0.04314505308866501,0.4057953953742981,[]
1729494595154276352,0.2539239525794983,0.10816578567028046,0.37922295928001404,[]
