timestamp,baro_alt
1.7275280248252654e+18,142.65325927734375
1.7275280248252654e+18,142.65325927734375
1.7275280248252654e+18,142.65325927734375
1.7275280248462659e+18,142.2333526611328
1.7275280248462659e+18,142.2333526611328
1.7275280248672663e+18,142.43142700195312
1.7275280248672663e+18,142.43142700195312
1.7275280248672663e+18,142.43142700195312
1.7275280248882668e+18,142.4947967529297
1.7275280248882668e+18,142.4947967529297
1.7275280248882668e+18,142.4947967529297
1.7275280249092672e+18,142.7192840576172
1.7275280249092672e+18,142.7192840576172
1.7275280249302676e+18,142.5872344970703
1.7275280249302676e+18,142.5872344970703
1.7275280249302676e+18,142.5872344970703
1.727528024951268e+18,142.17788696289062
1.727528024951268e+18,142.17788696289062
1.7275280249722685e+18,142.45782470703125
1.7275280249722685e+18,142.45782470703125
1.7275280249722685e+18,142.45782470703125
1.727528024993269e+18,142.663818359375
1.727528024993269e+18,142.663818359375
1.7275280250142694e+18,142.51593017578125
1.7275280250142694e+18,142.51593017578125
1.7275280250142694e+18,142.51593017578125
1.72752802503527e+18,142.3099365234375
1.72752802503527e+18,142.3099365234375
1.7275280250562703e+18,142.447265625
1.7275280250562703e+18,142.447265625
1.7275280250772708e+18,142.48423767089844
1.7275280250772708e+18,142.48423767089844
1.7275280250982712e+18,142.37594604492188
1.7275280250982712e+18,142.37594604492188
1.7275280250982712e+18,142.37594604492188
1.7275280251192717e+18,142.50799560546875
1.7275280251192717e+18,142.50799560546875
1.727528025140272e+18,142.64797973632812
1.727528025140272e+18,142.64797973632812
1.7275280251612726e+18,142.663818359375
1.7275280251612726e+18,142.663818359375
1.727528025182273e+18,142.55026245117188
1.727528025182273e+18,142.55026245117188
1.727528025182273e+18,142.55026245117188
1.7275280252032735e+18,142.4076385498047
1.7275280252032735e+18,142.4076385498047
1.727528025224274e+18,142.5264892578125
1.727528025224274e+18,142.5264892578125
1.7275280252452744e+18,142.30465698242188
1.7275280252452744e+18,142.30465698242188
1.7275280252662748e+18,142.37860107421875
1.7275280252662748e+18,142.37860107421875
1.7275280252872753e+18,142.39443969726562
1.7275280252872753e+18,142.39443969726562
1.7275280252872753e+18,142.39443969726562
1.7275280253082757e+18,142.48159790039062
1.7275280253082757e+18,142.48159790039062
1.7275280253292762e+18,142.54498291015625
1.7275280253292762e+18,142.54498291015625
1.7275280253502766e+18,142.634765625
1.7275280253502766e+18,142.634765625
1.727528025371277e+18,142.47630310058594
1.727528025371277e+18,142.47630310058594
1.727528025371277e+18,142.47630310058594
1.7275280253922775e+18,142.56346130371094
1.7275280253922775e+18,142.56346130371094
1.727528025413278e+18,142.33897399902344
1.727528025413278e+18,142.33897399902344
1.7275280254342784e+18,142.48951721191406
1.7275280254342784e+18,142.48951721191406
1.7275280254342784e+18,142.48951721191406
1.7275280254552788e+18,142.65325927734375
1.7275280254552788e+18,142.65325927734375
1.7275280254762793e+18,142.53968811035156
1.7275280254762793e+18,142.53968811035156
1.7275280254972797e+18,142.33106994628906
1.7275280254972797e+18,142.33106994628906
1.7275280254972797e+18,142.33106994628906
1.7275280255182802e+18,142.50535583496094
1.7275280255182802e+18,142.50535583496094
1.7275280255392806e+18,142.56610107421875
1.7275280255392806e+18,142.56610107421875
1.727528025560281e+18,142.67173767089844
1.727528025560281e+18,142.67173767089844
1.7275280255812815e+18,142.5872344970703
1.7275280255812815e+18,142.5872344970703
1.7275280255812815e+18,142.5872344970703
1.727528025602282e+18,142.59515380859375
1.727528025602282e+18,142.59515380859375
1.7275280256232824e+18,142.54232788085938
1.7275280256232824e+18,142.54232788085938
1.727528025644283e+18,142.6030731201172
1.727528025644283e+18,142.6030731201172
1.7275280256652833e+18,142.7826690673828
1.7275280256652833e+18,142.7826690673828
1.7275280256652833e+18,142.7826690673828
1.7275280256862838e+18,142.6030731201172
1.7275280256862838e+18,142.6030731201172
1.7275280257072842e+18,142.62420654296875
1.7275280257072842e+18,142.62420654296875
1.7275280257282847e+18,142.48423767089844
1.7275280257282847e+18,142.48423767089844
1.727528025749285e+18,142.76681518554688
1.727528025749285e+18,142.76681518554688
1.727528025749285e+18,142.76681518554688
1.7275280257702856e+18,142.59251403808594
1.7275280257702856e+18,142.59251403808594
1.727528025791286e+18,142.4155731201172
1.727528025791286e+18,142.4155731201172
1.7275280258122865e+18,142.54762268066406
1.7275280258122865e+18,142.54762268066406
1.727528025833287e+18,142.64004516601562
1.727528025833287e+18,142.64004516601562
1.727528025833287e+18,142.64004516601562
1.7275280258542874e+18,142.69815063476562
1.7275280258542874e+18,142.69815063476562
1.7275280258752878e+18,142.56082153320312
1.7275280258752878e+18,142.56082153320312
1.7275280258962883e+18,142.70079040527344
1.7275280258962883e+18,142.70079040527344
1.7275280258962883e+18,142.70079040527344
1.7275280259172887e+18,142.50799560546875
1.7275280259172887e+18,142.50799560546875
1.7275280259382892e+18,142.6374053955078
1.7275280259382892e+18,142.6374053955078
1.7275280259592896e+18,142.78530883789062
1.7275280259592896e+18,142.78530883789062
1.72752802598029e+18,142.64532470703125
1.72752802598029e+18,142.64532470703125
1.72752802598029e+18,142.64532470703125
1.7275280260012905e+18,142.57931518554688
1.7275280260012905e+18,142.57931518554688
1.727528026022291e+18,142.62684631347656
1.727528026022291e+18,142.62684631347656
1.7275280260432914e+18,142.50799560546875
1.7275280260432914e+18,142.50799560546875
1.7275280260642918e+18,142.4789581298828
1.7275280260642918e+18,142.4789581298828
1.7275280260852923e+18,142.42613220214844
1.7275280260852923e+18,142.42613220214844
1.7275280260852923e+18,142.42613220214844
1.7275280261062927e+18,142.6902313232422
1.7275280261062927e+18,142.6902313232422
1.7275280261272932e+18,142.8618927001953
1.7275280261272932e+18,142.8618927001953
1.7275280261482936e+18,142.53704833984375
1.7275280261482936e+18,142.53704833984375
1.727528026169294e+18,142.7456817626953
1.727528026169294e+18,142.7456817626953
1.727528026169294e+18,142.7456817626953
1.7275280261902945e+18,142.51856994628906
1.7275280261902945e+18,142.51856994628906
1.727528026211295e+18,142.51063537597656
1.727528026211295e+18,142.51063537597656
1.7275280262322954e+18,142.6611785888672
1.7275280262322954e+18,142.6611785888672
1.7275280262532959e+18,142.82492065429688
1.7275280262532959e+18,142.82492065429688
1.7275280262532959e+18,142.82492065429688
1.7275280262742963e+18,142.56610107421875
1.7275280262742963e+18,142.56610107421875
1.7275280262952968e+18,142.4683837890625
1.7275280262952968e+18,142.4683837890625
1.7275280263162972e+18,142.34690856933594
1.7275280263162972e+18,142.34690856933594
1.7275280263162972e+18,142.34690856933594
1.7275280263372977e+18,142.99392700195312
1.7275280263372977e+18,142.99392700195312
1.727528026358298e+18,142.56610107421875
1.727528026358298e+18,142.56610107421875
1.7275280263792986e+18,142.62156677246094
1.7275280263792986e+18,142.62156677246094
1.727528026400299e+18,142.70606994628906
1.727528026400299e+18,142.70606994628906
1.727528026400299e+18,142.70606994628906
1.7275280264212995e+18,142.62420654296875
1.7275280264212995e+18,142.62420654296875
1.7275280264423e+18,142.6955108642578
1.7275280264423e+18,142.6955108642578
1.7275280264633004e+18,142.89622497558594
1.7275280264633004e+18,142.89622497558594
1.7275280264633004e+18,142.89622497558594
1.7275280264843008e+18,142.65589904785156
1.7275280264843008e+18,142.65589904785156
1.7275280265053012e+18,142.5529022216797
1.7275280265053012e+18,142.5529022216797
1.7275280265263017e+18,142.70343017578125
1.7275280265263017e+18,142.70343017578125
1.7275280265263017e+18,142.70343017578125
1.7275280265473021e+18,142.56874084472656
1.7275280265473021e+18,142.56874084472656
1.7275280265683026e+18,142.5581817626953
1.7275280265683026e+18,142.5581817626953
1.727528026589303e+18,142.663818359375
1.727528026589303e+18,142.663818359375
1.7275280266103035e+18,142.6902313232422
1.7275280266103035e+18,142.6902313232422
1.7275280266103035e+18,142.6902313232422
1.727528026631304e+18,142.65325927734375
1.727528026631304e+18,142.65325927734375
1.7275280266523044e+18,142.6374053955078
1.7275280266523044e+18,142.6374053955078
1.7275280266733048e+18,142.53968811035156
1.7275280266733048e+18,142.53968811035156
1.7275280266943053e+18,142.65325927734375
1.7275280266943053e+18,142.65325927734375
1.7275280267153057e+18,142.76153564453125
1.7275280267153057e+18,142.76153564453125
1.7275280267153057e+18,142.76153564453125
1.7275280267363062e+18,142.78001403808594
1.7275280267363062e+18,142.78001403808594
1.7275280267573066e+18,142.70079040527344
1.7275280267573066e+18,142.70079040527344
1.727528026778307e+18,142.7509765625
1.727528026778307e+18,142.7509765625
1.7275280267993075e+18,142.35218811035156
1.7275280267993075e+18,142.35218811035156
1.7275280267993075e+18,142.35218811035156
1.727528026820308e+18,142.6955108642578
1.727528026820308e+18,142.6955108642578
1.7275280268413084e+18,142.62156677246094
1.7275280268413084e+18,142.62156677246094
1.7275280268623089e+18,142.47366333007812
1.7275280268623089e+18,142.47366333007812
1.7275280268833093e+18,142.48951721191406
1.7275280268833093e+18,142.48951721191406
1.7275280269043098e+18,142.56346130371094
1.7275280269043098e+18,142.56346130371094
1.7275280269043098e+18,142.56346130371094
1.7275280269253102e+18,142.6136474609375
1.7275280269253102e+18,142.6136474609375
1.7275280269463107e+18,142.50799560546875
1.7275280269463107e+18,142.50799560546875
1.727528026967311e+18,142.94639587402344
1.727528026967311e+18,142.94639587402344
1.7275280269883116e+18,142.81170654296875
1.7275280269883116e+18,142.81170654296875
1.727528027009312e+18,142.605712890625
1.727528027009312e+18,142.605712890625
1.727528027009312e+18,142.605712890625
1.7275280270303124e+18,142.73776245117188
1.7275280270303124e+18,142.73776245117188
1.727528027051313e+18,142.81170654296875
1.727528027051313e+18,142.81170654296875
1.7275280270723133e+18,142.76153564453125
1.7275280270723133e+18,142.76153564453125
1.7275280270723133e+18,142.76153564453125
1.7275280270933138e+18,142.40237426757812
1.7275280270933138e+18,142.40237426757812
1.7275280271143142e+18,142.83811950683594
1.7275280271143142e+18,142.83811950683594
1.7275280271353147e+18,142.84339904785156
1.7275280271353147e+18,142.84339904785156
1.7275280271563151e+18,142.62420654296875
1.7275280271563151e+18,142.62420654296875
1.7275280271563151e+18,142.62420654296875
1.7275280271773156e+18,143.03091430664062
1.7275280271773156e+18,143.03091430664062
1.727528027198316e+18,143.18936157226562
1.727528027198316e+18,143.18936157226562
1.7275280272193165e+18,142.62948608398438
1.7275280272193165e+18,142.62948608398438
1.727528027240317e+18,142.78001403808594
1.727528027240317e+18,142.78001403808594
1.727528027240317e+18,142.78001403808594
1.7275280272613174e+18,142.5291290283203
1.7275280272613174e+18,142.5291290283203
1.7275280272823178e+18,142.9912872314453
1.7275280272823178e+18,142.9912872314453
1.7275280273033183e+18,142.84869384765625
1.7275280273033183e+18,142.84869384765625
1.7275280273243187e+18,142.6955108642578
1.7275280273243187e+18,142.6955108642578
1.7275280273243187e+18,142.6955108642578
1.7275280273453192e+18,142.95433044433594
1.7275280273453192e+18,142.95433044433594
1.7275280273663196e+18,142.92526245117188
1.7275280273663196e+18,142.92526245117188
1.72752802738732e+18,142.62156677246094
1.72752802738732e+18,142.62156677246094
1.7275280274083205e+18,142.80642700195312
1.7275280274083205e+18,142.80642700195312
1.7275280274083205e+18,142.80642700195312
1.727528027429321e+18,143.04940795898438
1.727528027429321e+18,143.04940795898438
1.7275280274503214e+18,142.7536163330078
1.7275280274503214e+18,142.7536163330078
1.7275280274713219e+18,142.92526245117188
1.7275280274713219e+18,142.92526245117188
1.7275280274923223e+18,142.92791748046875
1.7275280274923223e+18,142.92791748046875
1.7275280274923223e+18,142.92791748046875
1.7275280275133228e+18,142.6321258544922
1.7275280275133228e+18,142.6321258544922
1.7275280275343232e+18,142.59779357910156
1.7275280275343232e+18,142.59779357910156
1.7275280275553236e+18,142.7113494873047
1.7275280275553236e+18,142.7113494873047
1.727528027576324e+18,142.70606994628906
1.727528027576324e+18,142.70606994628906
1.7275280275973245e+18,142.7536163330078
1.7275280275973245e+18,142.7536163330078
1.7275280275973245e+18,142.7536163330078
1.727528027618325e+18,142.57931518554688
1.727528027618325e+18,142.57931518554688
1.7275280276393254e+18,142.8909454345703
1.7275280276393254e+18,142.8909454345703
1.727528027660326e+18,142.93055725097656
1.727528027660326e+18,142.93055725097656
1.727528027660326e+18,142.93055725097656
1.7275280276813263e+18,142.70870971679688
1.7275280276813263e+18,142.70870971679688
1.7275280277023268e+18,143.1233367919922
1.7275280277023268e+18,143.1233367919922
1.7275280277233272e+18,142.51063537597656
1.7275280277233272e+18,142.51063537597656
1.7275280277443277e+18,142.967529296875
1.7275280277443277e+18,142.967529296875
1.7275280277443277e+18,142.967529296875
1.7275280277653281e+18,142.6136474609375
1.7275280277653281e+18,142.6136474609375
1.7275280277863286e+18,142.60043334960938
1.7275280277863286e+18,142.60043334960938
1.727528027807329e+18,142.7747344970703
1.727528027807329e+18,142.7747344970703
1.7275280278283295e+18,142.72720336914062
1.7275280278283295e+18,142.72720336914062
1.7275280278283295e+18,142.72720336914062
1.72752802784933e+18,142.99392700195312
1.72752802784933e+18,142.99392700195312
1.7275280278703304e+18,142.8328399658203
1.7275280278703304e+18,142.8328399658203
1.7275280278913308e+18,143.08900451660156
1.7275280278913308e+18,143.08900451660156
1.7275280278913308e+18,143.08900451660156
1.7275280279123313e+18,142.81964111328125
1.7275280279123313e+18,142.81964111328125
1.7275280279333317e+18,142.57138061523438
1.7275280279333317e+18,142.57138061523438
1.7275280279543322e+18,142.663818359375
1.7275280279543322e+18,142.663818359375
1.7275280279753326e+18,142.64797973632812
1.7275280279753326e+18,142.64797973632812
1.7275280279753326e+18,142.64797973632812
1.727528027996333e+18,143.0150604248047
1.727528027996333e+18,143.0150604248047
1.7275280280173335e+18,142.98338317871094
1.7275280280173335e+18,142.98338317871094
1.727528028038334e+18,142.7245635986328
1.727528028038334e+18,142.7245635986328
1.727528028038334e+18,142.7245635986328
1.7275280280593344e+18,142.6902313232422
1.7275280280593344e+18,142.6902313232422
1.7275280280803348e+18,142.83811950683594
1.7275280280803348e+18,142.83811950683594
1.7275280281013353e+18,142.93319702148438
1.7275280281013353e+18,142.93319702148438
1.7275280281223357e+18,142.8909454345703
1.7275280281223357e+18,142.8909454345703
1.7275280281433362e+18,142.7536163330078
1.7275280281433362e+18,142.7536163330078
1.7275280281643366e+18,142.79058837890625
1.7275280281643366e+18,142.79058837890625
1.727528028185337e+18,142.65061950683594
1.727528028185337e+18,142.65061950683594
1.727528028185337e+18,142.65061950683594
1.7275280282063375e+18,142.85923767089844
1.7275280282063375e+18,142.85923767089844
1.727528028227338e+18,142.8275604248047
1.727528028227338e+18,142.8275604248047
1.7275280282483384e+18,142.81436157226562
1.7275280282483384e+18,142.81436157226562
1.727528028269339e+18,142.73776245117188
1.727528028269339e+18,142.73776245117188
1.7275280282903393e+18,142.53968811035156
1.7275280282903393e+18,142.53968811035156
1.7275280283113398e+18,143.1048583984375
1.7275280283113398e+18,143.1048583984375
1.7275280283323402e+18,142.61892700195312
1.7275280283323402e+18,142.61892700195312
1.7275280283323402e+18,142.61892700195312
1.7275280283533407e+18,143.16824340820312
1.7275280283533407e+18,143.16824340820312
1.727528028374341e+18,142.92791748046875
1.727528028374341e+18,142.92791748046875
1.7275280283953416e+18,142.97808837890625
1.7275280283953416e+18,142.97808837890625
1.7275280283953416e+18,142.97808837890625
1.7275280284373425e+18,142.57138061523438
1.727528028458343e+18,142.6611785888672
1.727528028458343e+18,142.6611785888672
1.7275280284793434e+18,142.88302612304688
1.7275280284793434e+18,142.88302612304688
1.7275280284793434e+18,142.88302612304688
1.7275280285003438e+18,142.81700134277344
1.7275280285003438e+18,142.81700134277344
1.7275280285213443e+18,142.9701690673828
1.7275280285213443e+18,142.9701690673828
1.7275280285423447e+18,142.90150451660156
1.7275280285423447e+18,142.90150451660156
1.7275280285633452e+18,142.71400451660156
1.7275280285633452e+18,142.71400451660156
1.7275280285633452e+18,142.71400451660156
1.7275280285843456e+18,142.89356994628906
1.7275280285843456e+18,142.89356994628906
1.727528028605346e+18,142.68495178222656
1.727528028605346e+18,142.68495178222656
1.7275280286263465e+18,142.82492065429688
1.7275280286263465e+18,142.82492065429688
1.727528028647347e+18,142.98338317871094
1.727528028647347e+18,142.98338317871094
1.727528028647347e+18,142.98338317871094
1.7275280286683474e+18,143.0150604248047
1.7275280286683474e+18,143.0150604248047
1.7275280286893478e+18,142.72984313964844
1.7275280286893478e+18,142.72984313964844
1.7275280287103483e+18,143.08636474609375
1.7275280287103483e+18,143.08636474609375
1.7275280287103483e+18,143.08636474609375
1.7275280287313487e+18,142.9490509033203
1.7275280287313487e+18,142.9490509033203
1.7275280287523492e+18,142.99392700195312
1.7275280287523492e+18,142.99392700195312
1.7275280287733496e+18,142.97280883789062
1.7275280287733496e+18,142.97280883789062
1.72752802879435e+18,143.19464111328125
1.72752802879435e+18,143.19464111328125
1.72752802879435e+18,143.19464111328125
1.7275280288153505e+18,142.88037109375
1.7275280288153505e+18,142.88037109375
1.727528028836351e+18,142.80906677246094
1.727528028836351e+18,142.80906677246094
1.7275280288573514e+18,142.9569549560547
1.7275280288573514e+18,142.9569549560547
1.727528028878352e+18,142.8011474609375
1.727528028878352e+18,142.8011474609375
1.727528028878352e+18,142.8011474609375
1.7275280288993523e+18,142.85923767089844
1.7275280288993523e+18,142.85923767089844
1.7275280289203528e+18,142.81700134277344
1.7275280289203528e+18,142.81700134277344
1.7275280289413532e+18,142.82492065429688
1.7275280289413532e+18,142.82492065429688
1.7275280289623537e+18,143.0467529296875
1.7275280289623537e+18,143.0467529296875
1.727528028983354e+18,143.08636474609375
1.727528028983354e+18,143.08636474609375
1.727528028983354e+18,143.08636474609375
1.7275280290043546e+18,143.2421875
1.7275280290043546e+18,143.2421875
1.727528029025355e+18,142.8037872314453
1.727528029025355e+18,142.8037872314453
1.7275280290463555e+18,142.98338317871094
1.7275280290463555e+18,142.98338317871094
1.727528029067356e+18,143.2104949951172
1.727528029067356e+18,143.2104949951172
1.727528029067356e+18,143.2104949951172
1.7275280290883564e+18,143.02561950683594
1.7275280290883564e+18,143.02561950683594
1.7275280291093568e+18,142.94375610351562
1.7275280291093568e+18,142.94375610351562
1.7275280291303572e+18,142.76417541503906
1.7275280291303572e+18,142.76417541503906
1.7275280291513577e+18,143.21841430664062
1.7275280291513577e+18,143.21841430664062
1.7275280291723581e+18,143.16030883789062
1.7275280291723581e+18,143.16030883789062
1.7275280291723581e+18,143.16030883789062
1.7275280291933586e+18,143.04147338867188
1.7275280291933586e+18,143.04147338867188
1.727528029214359e+18,142.81170654296875
1.727528029214359e+18,142.81170654296875
1.7275280292353595e+18,143.3504638671875
1.7275280292353595e+18,143.3504638671875
1.7275280292353595e+18,143.3504638671875
1.72752802925636e+18,143.0758056640625
1.72752802925636e+18,143.0758056640625
1.7275280292773604e+18,142.95433044433594
1.7275280292773604e+18,142.95433044433594
1.7275280292983608e+18,142.85397338867188
1.7275280292983608e+18,142.85397338867188
1.7275280293193613e+18,142.81436157226562
1.7275280293193613e+18,142.81436157226562
1.7275280293403617e+18,142.94375610351562
1.7275280293403617e+18,142.94375610351562
1.7275280293403617e+18,142.94375610351562
1.7275280293613622e+18,142.9173583984375
1.7275280293613622e+18,142.9173583984375
1.7275280293823626e+18,142.86717224121094
1.7275280293823626e+18,142.86717224121094
1.727528029403363e+18,143.01242065429688
1.727528029403363e+18,143.01242065429688
1.7275280294243635e+18,143.00450134277344
1.7275280294243635e+18,143.00450134277344
1.7275280294243635e+18,143.00450134277344
1.727528029445364e+18,143.22369384765625
1.727528029445364e+18,143.22369384765625
1.7275280294663644e+18,142.90414428710938
1.7275280294663644e+18,142.90414428710938
1.7275280294873649e+18,143.17352294921875
1.7275280294873649e+18,143.17352294921875
1.7275280295083653e+18,142.9411163330078
1.7275280295083653e+18,142.9411163330078
1.7275280295293658e+18,142.81436157226562
1.7275280295293658e+18,142.81436157226562
1.7275280295293658e+18,142.81436157226562
1.7275280295503662e+18,143.17616271972656
1.7275280295503662e+18,143.17616271972656
1.7275280295713667e+18,142.98338317871094
1.7275280295713667e+18,142.98338317871094
1.727528029592367e+18,142.81964111328125
1.727528029592367e+18,142.81964111328125
1.7275280296133676e+18,142.89622497558594
1.7275280296133676e+18,142.89622497558594
1.727528029634368e+18,143.04147338867188
1.727528029634368e+18,143.04147338867188
1.727528029634368e+18,143.04147338867188
1.7275280296553684e+18,142.9701690673828
1.7275280296553684e+18,142.9701690673828
1.727528029676369e+18,142.77737426757812
1.727528029676369e+18,142.77737426757812
1.7275280296973693e+18,143.1048583984375
1.7275280296973693e+18,143.1048583984375
1.7275280297183698e+18,142.97544860839844
1.7275280297183698e+18,142.97544860839844
1.7275280297183698e+18,142.97544860839844
1.7275280297393702e+18,142.6902313232422
1.7275280297393702e+18,142.6902313232422
1.7275280297603707e+18,142.94639587402344
1.7275280297603707e+18,142.94639587402344
1.7275280297813711e+18,142.99392700195312
1.7275280297813711e+18,142.99392700195312
1.7275280297813711e+18,142.99392700195312
1.7275280298023716e+18,142.85923767089844
1.7275280298023716e+18,142.85923767089844
1.727528029823372e+18,142.86717224121094
1.727528029823372e+18,142.86717224121094
1.7275280298443725e+18,142.97544860839844
1.7275280298443725e+18,142.97544860839844
1.727528029865373e+18,142.80906677246094
1.727528029865373e+18,142.80906677246094
1.7275280298863734e+18,142.92263793945312
1.7275280298863734e+18,142.92263793945312
1.7275280298863734e+18,142.92263793945312
1.7275280299073738e+18,142.67967224121094
1.7275280299073738e+18,142.67967224121094
1.7275280299283743e+18,142.83547973632812
1.7275280299283743e+18,142.83547973632812
1.7275280299493747e+18,143.0441131591797
1.7275280299493747e+18,143.0441131591797
1.7275280299703752e+18,143.1339111328125
1.7275280299703752e+18,143.1339111328125
1.7275280299913756e+18,142.663818359375
1.7275280299913756e+18,142.663818359375
1.7275280299913756e+18,142.663818359375
1.727528030012376e+18,143.00714111328125
1.727528030012376e+18,143.00714111328125
1.7275280300333765e+18,143.09693908691406
1.7275280300333765e+18,143.09693908691406
1.727528030054377e+18,142.9067840576172
1.727528030054377e+18,142.9067840576172
1.7275280300753774e+18,143.17352294921875
1.7275280300753774e+18,143.17352294921875
1.7275280300753774e+18,143.17352294921875
1.7275280300963779e+18,143.13919067382812
1.7275280300963779e+18,143.13919067382812
1.7275280301173783e+18,143.1259765625
1.7275280301173783e+18,143.1259765625
1.7275280301383788e+18,142.8011474609375
1.7275280301383788e+18,142.8011474609375
1.7275280301593792e+18,142.9886474609375
1.7275280301593792e+18,142.9886474609375
1.7275280301593792e+18,142.9886474609375
1.7275280301803796e+18,143.25274658203125
1.7275280301803796e+18,143.25274658203125
1.72752803020138e+18,143.24746704101562
1.72752803020138e+18,143.24746704101562
1.7275280302223805e+18,143.30029296875
1.7275280302223805e+18,143.30029296875
1.727528030243381e+18,143.06788635253906
1.727528030243381e+18,143.06788635253906
1.727528030243381e+18,143.06788635253906
1.7275280302643814e+18,143.1048583984375
1.7275280302643814e+18,143.1048583984375
1.727528030285382e+18,143.1814422607422
1.727528030285382e+18,143.1814422607422
1.7275280303063823e+18,143.28707885742188
1.7275280303063823e+18,143.28707885742188
1.7275280303273828e+18,142.94375610351562
1.7275280303273828e+18,142.94375610351562
1.7275280303273828e+18,142.94375610351562
1.7275280303483832e+18,143.19993591308594
1.7275280303483832e+18,143.19993591308594
1.7275280303693837e+18,143.1286163330078
1.7275280303693837e+18,143.1286163330078
1.727528030390384e+18,143.07052612304688
1.727528030390384e+18,143.07052612304688
1.7275280304113846e+18,143.23690795898438
1.7275280304113846e+18,143.23690795898438
1.7275280304113846e+18,143.23690795898438
1.727528030432385e+18,143.11807250976562
1.727528030432385e+18,143.11807250976562
1.7275280304533855e+18,143.03091430664062
1.7275280304533855e+18,143.03091430664062
1.727528030474386e+18,143.271240234375
1.727528030474386e+18,143.271240234375
1.7275280304953864e+18,143.0441131591797
1.7275280304953864e+18,143.0441131591797
1.7275280304953864e+18,143.0441131591797
1.7275280305163868e+18,143.01242065429688
1.7275280305163868e+18,143.01242065429688
1.7275280305373873e+18,143.03355407714844
1.7275280305373873e+18,143.03355407714844
1.7275280305583877e+18,143.4270477294922
1.7275280305583877e+18,143.4270477294922
1.7275280305793882e+18,143.01242065429688
1.7275280305793882e+18,143.01242065429688
1.7275280305793882e+18,143.01242065429688
1.7275280306003886e+18,143.03883361816406
1.7275280306003886e+18,143.03883361816406
1.727528030621389e+18,143.00186157226562
1.727528030621389e+18,143.00186157226562
1.7275280306423895e+18,143.28443908691406
1.7275280306423895e+18,143.28443908691406
1.72752803066339e+18,142.92526245117188
1.72752803066339e+18,142.92526245117188
1.72752803066339e+18,142.92526245117188
1.7275280306843904e+18,143.1656036376953
1.7275280306843904e+18,143.1656036376953
1.7275280307053908e+18,143.05995178222656
1.7275280307053908e+18,143.05995178222656
1.7275280307263913e+18,143.0942840576172
1.7275280307263913e+18,143.0942840576172
1.7275280307473917e+18,143.37159729003906
1.7275280307473917e+18,143.37159729003906
1.7275280307683922e+18,143.14974975585938
1.7275280307683922e+18,143.14974975585938
1.7275280307683922e+18,143.14974975585938
1.7275280307893926e+18,143.39007568359375
1.7275280307893926e+18,143.39007568359375
1.727528030810393e+18,143.20785522460938
1.727528030810393e+18,143.20785522460938
1.7275280308313935e+18,143.1339111328125
1.7275280308313935e+18,143.1339111328125
1.727528030852394e+18,143.32669067382812
1.727528030852394e+18,143.32669067382812
1.7275280308733944e+18,143.0784454345703
1.7275280308733944e+18,143.0784454345703
1.7275280308733944e+18,143.0784454345703
1.727528030894395e+18,142.85923767089844
1.727528030894395e+18,142.85923767089844
1.7275280309153953e+18,143.24746704101562
1.7275280309153953e+18,143.24746704101562
1.7275280309363958e+18,143.19729614257812
1.7275280309363958e+18,143.19729614257812
1.7275280309573962e+18,143.19993591308594
1.7275280309573962e+18,143.19993591308594
1.7275280309573962e+18,143.19993591308594
1.7275280309783967e+18,142.9569549560547
1.7275280309783967e+18,142.9569549560547
1.727528030999397e+18,143.2421875
1.727528030999397e+18,143.2421875
1.7275280310203976e+18,143.2738800048828
1.7275280310203976e+18,143.2738800048828
1.727528031041398e+18,143.05467224121094
1.727528031041398e+18,143.05467224121094
1.727528031041398e+18,143.05467224121094
1.7275280310623985e+18,142.95433044433594
1.7275280310623985e+18,142.95433044433594
1.727528031083399e+18,143.08108520507812
1.727528031083399e+18,143.08108520507812
1.7275280311043994e+18,142.99392700195312
1.7275280311043994e+18,142.99392700195312
1.7275280311253998e+18,143.03091430664062
1.7275280311253998e+18,143.03091430664062
1.7275280311464003e+18,143.3214111328125
1.7275280311464003e+18,143.3214111328125
1.7275280311674007e+18,142.88302612304688
1.7275280311674007e+18,142.88302612304688
1.7275280311884012e+18,143.2606658935547
1.7275280311884012e+18,143.2606658935547
1.7275280311884012e+18,143.2606658935547
1.7275280312094016e+18,143.0758056640625
1.7275280312094016e+18,143.0758056640625
1.727528031230402e+18,143.1312713623047
1.727528031230402e+18,143.1312713623047
1.727528031230402e+18,143.1312713623047
1.7275280312514025e+18,143.28443908691406
1.7275280312514025e+18,143.28443908691406
1.7275280312514025e+18,143.28443908691406
1.727528031272403e+18,143.19464111328125
1.727528031272403e+18,143.19464111328125
1.7275280312934034e+18,143.33726501464844
1.7275280312934034e+18,143.33726501464844
1.7275280313144038e+18,143.05995178222656
1.7275280313144038e+18,143.05995178222656
1.7275280313144038e+18,143.05995178222656
1.7275280313354043e+18,142.9886474609375
1.7275280313354043e+18,142.9886474609375
1.7275280313354043e+18,142.9886474609375
1.7275280313564047e+18,143.4296875
1.7275280313564047e+18,143.4296875
1.7275280313774052e+18,143.3979949951172
1.7275280313774052e+18,143.3979949951172
1.7275280313774052e+18,143.3979949951172
1.7275280313984056e+18,143.2923583984375
1.7275280313984056e+18,143.2923583984375
1.727528031419406e+18,143.2395477294922
1.727528031419406e+18,143.2395477294922
1.727528031419406e+18,143.2395477294922
