timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294954174178176e+18,5.359070777893066,0.38649293780326843,-1.007455587387085,47.64155877653361,-122.14027791704783,142.5492706298828,0.10000111907720566,0.10000111907720566
1.7294954174178176e+18,5.359070777893066,0.38649293780326843,-1.007455587387085,47.64155877653361,-122.14027791704783,142.5492706298828,0.10000111907720566,0.10000111907720566
1.7294954174178176e+18,5.359070777893066,0.38649293780326843,-1.007455587387085,47.64155877653361,-122.14027791704783,142.5492706298828,0.10000111907720566,0.10000111907720566
1.7294954174178176e+18,5.359070777893066,0.38649293780326843,-1.007455587387085,47.64155877653361,-122.14027791704783,142.5492706298828,0.10000111907720566,0.10000111907720566
1.7294954174688187e+18,5.381783485412598,0.5026258826255798,-1.0026156902313232,47.641561239453544,-122.14027761951161,142.60052490234375,0.10000111907720566,0.10000111907720566
1.7294954174688187e+18,5.381783485412598,0.5026258826255798,-1.0026156902313232,47.641561239453544,-122.14027761951161,142.60052490234375,0.10000111907720566,0.10000111907720566
1.7294954174688187e+18,5.381783485412598,0.5026258826255798,-1.0026156902313232,47.641561239453544,-122.14027761951161,142.60052490234375,0.10000111907720566,0.10000111907720566
1.7294954174688187e+18,5.381783485412598,0.5026258826255798,-1.0026156902313232,47.641561239453544,-122.14027761951161,142.60052490234375,0.10000111907720566,0.10000111907720566
1.7294954174688187e+18,5.381783485412598,0.5026258826255798,-1.0026156902313232,47.641561239453544,-122.14027761951161,142.60052490234375,0.10000111907720566,0.10000111907720566
1.7294954174688187e+18,5.381783485412598,0.5026258826255798,-1.0026156902313232,47.641561239453544,-122.14027761951161,142.60052490234375,0.10000111907720566,0.10000111907720566
1.7294954175198198e+18,5.401566028594971,0.6109241843223572,-0.9992946982383728,47.6415637122031,-122.14027724550886,142.65158081054688,0.10000111907720566,0.10000111907720566
1.7294954175198198e+18,5.401566028594971,0.6109241843223572,-0.9992946982383728,47.6415637122031,-122.14027724550886,142.65158081054688,0.10000111907720566,0.10000111907720566
1.7294954175198198e+18,5.401566028594971,0.6109241843223572,-0.9992946982383728,47.6415637122031,-122.14027724550886,142.65158081054688,0.10000111907720566,0.10000111907720566
1.7294954175198198e+18,5.401566028594971,0.6109241843223572,-0.9992946982383728,47.6415637122031,-122.14027724550886,142.65158081054688,0.10000111907720566,0.10000111907720566
1.7294954175198198e+18,5.401566028594971,0.6109241843223572,-0.9992946982383728,47.6415637122031,-122.14027724550886,142.65158081054688,0.10000111907720566,0.10000111907720566
1.7294954175198198e+18,5.401566028594971,0.6109241843223572,-0.9992946982383728,47.6415637122031,-122.14027724550886,142.65158081054688,0.10000111907720566,0.10000111907720566
1.7294954175708209e+18,5.418673992156982,0.7113420367240906,-0.9972244501113892,47.64156619347852,-122.14027680033188,142.70249938964844,0.10000111907720566,0.10000111907720566
1.7294954175708209e+18,5.418673992156982,0.7113420367240906,-0.9972244501113892,47.64156619347852,-122.14027680033188,142.70249938964844,0.10000111907720566,0.10000111907720566
1.7294954175708209e+18,5.418673992156982,0.7113420367240906,-0.9972244501113892,47.64156619347852,-122.14027680033188,142.70249938964844,0.10000111907720566,0.10000111907720566
1.7294954175708209e+18,5.418673992156982,0.7113420367240906,-0.9972244501113892,47.64156619347852,-122.14027680033188,142.70249938964844,0.10000111907720566,0.10000111907720566
1.7294954175708209e+18,5.418673992156982,0.7113420367240906,-0.9972244501113892,47.64156619347852,-122.14027680033188,142.70249938964844,0.10000111907720566,0.10000111907720566
1.7294954175708209e+18,5.418673992156982,0.7113420367240906,-0.9972244501113892,47.64156619347852,-122.14027680033188,142.70249938964844,0.10000111907720566,0.10000111907720566
1.729495417621822e+18,5.433368682861328,0.8039706945419312,-0.9961656332015991,47.641568682087566,-122.14027628934922,142.75332641601562,0.10000111907720566,0.10000111907720566
1.729495417621822e+18,5.433368682861328,0.8039706945419312,-0.9961656332015991,47.641568682087566,-122.14027628934922,142.75332641601562,0.10000111907720566,0.10000111907720566
1.729495417621822e+18,5.433368682861328,0.8039706945419312,-0.9961656332015991,47.641568682087566,-122.14027628934922,142.75332641601562,0.10000111907720566,0.10000111907720566
1.729495417621822e+18,5.433368682861328,0.8039706945419312,-0.9961656332015991,47.641568682087566,-122.14027628934922,142.75332641601562,0.10000111907720566,0.10000111907720566
1.729495417621822e+18,5.433368682861328,0.8039706945419312,-0.9961656332015991,47.641568682087566,-122.14027628934922,142.75332641601562,0.10000111907720566,0.10000111907720566
1.729495417672823e+18,5.445859432220459,0.8887670636177063,-0.9962395429611206,47.641571176983774,-122.14027571785323,142.80413818359375,0.10000111907720566,0.10000111907720566
1.729495417672823e+18,5.445859432220459,0.8887670636177063,-0.9962395429611206,47.641571176983774,-122.14027571785323,142.80413818359375,0.10000111907720566,0.10000111907720566
1.729495417672823e+18,5.445859432220459,0.8887670636177063,-0.9962395429611206,47.641571176983774,-122.14027571785323,142.80413818359375,0.10000111907720566,0.10000111907720566
1.729495417672823e+18,5.445859432220459,0.8887670636177063,-0.9962395429611206,47.641571176983774,-122.14027571785323,142.80413818359375,0.10000111907720566,0.10000111907720566
1.729495417672823e+18,5.445859432220459,0.8887670636177063,-0.9962395429611206,47.641571176983774,-122.14027571785323,142.80413818359375,0.10000111907720566,0.10000111907720566
1.729495417672823e+18,5.445859432220459,0.8887670636177063,-0.9962395429611206,47.641571176983774,-122.14027571785323,142.80413818359375,0.10000111907720566,0.10000111907720566
1.729495417723824e+18,5.456264019012451,0.9659137725830078,-0.9972911477088928,47.64157367721508,-122.1402750911109,142.85496520996094,0.10000111907720566,0.10000111907720566
1.729495417723824e+18,5.456264019012451,0.9659137725830078,-0.9972911477088928,47.64157367721508,-122.1402750911109,142.85496520996094,0.10000111907720566,0.10000111907720566
1.729495417723824e+18,5.456264019012451,0.9659137725830078,-0.9972911477088928,47.64157367721508,-122.1402750911109,142.85496520996094,0.10000111907720566,0.10000111907720566
1.729495417723824e+18,5.456264019012451,0.9659137725830078,-0.9972911477088928,47.64157367721508,-122.1402750911109,142.85496520996094,0.10000111907720566,0.10000111907720566
1.729495417723824e+18,5.456264019012451,0.9659137725830078,-0.9972911477088928,47.64157367721508,-122.1402750911109,142.85496520996094,0.10000111907720566,0.10000111907720566
1.7294954177748252e+18,5.464757442474365,1.035457730293274,-0.9991958737373352,47.64157618178649,-122.14027441426228,142.90586853027344,0.10000111907720566,0.10000111907720566
1.7294954177748252e+18,5.464757442474365,1.035457730293274,-0.9991958737373352,47.64157618178649,-122.14027441426228,142.90586853027344,0.10000111907720566,0.10000111907720566
1.7294954177748252e+18,5.464757442474365,1.035457730293274,-0.9991958737373352,47.64157618178649,-122.14027441426228,142.90586853027344,0.10000111907720566,0.10000111907720566
1.7294954177748252e+18,5.464757442474365,1.035457730293274,-0.9991958737373352,47.64157618178649,-122.14027441426228,142.90586853027344,0.10000111907720566,0.10000111907720566
1.7294954177748252e+18,5.464757442474365,1.035457730293274,-0.9991958737373352,47.64157618178649,-122.14027441426228,142.90586853027344,0.10000111907720566,0.10000111907720566
1.7294954177748252e+18,5.464757442474365,1.035457730293274,-0.9991958737373352,47.64157618178649,-122.14027441426228,142.90586853027344,0.10000111907720566,0.10000111907720566
1.7294954178258263e+18,5.471584320068359,1.0974922180175781,-1.001962423324585,47.64157868991749,-122.1402736925236,142.95689392089844,0.10000111907720566,0.10000111907720566
1.7294954178258263e+18,5.471584320068359,1.0974922180175781,-1.001962423324585,47.64157868991749,-122.1402736925236,142.95689392089844,0.10000111907720566,0.10000111907720566
1.7294954178258263e+18,5.471584320068359,1.0974922180175781,-1.001962423324585,47.64157868991749,-122.1402736925236,142.95689392089844,0.10000111907720566,0.10000111907720566
1.7294954178258263e+18,5.471584320068359,1.0974922180175781,-1.001962423324585,47.64157868991749,-122.1402736925236,142.95689392089844,0.10000111907720566,0.10000111907720566
1.7294954178258263e+18,5.471584320068359,1.0974922180175781,-1.001962423324585,47.64157868991749,-122.1402736925236,142.95689392089844,0.10000111907720566,0.10000111907720566
1.7294954178258263e+18,5.471584320068359,1.0974922180175781,-1.001962423324585,47.64157868991749,-122.1402736925236,142.95689392089844,0.10000111907720566,0.10000111907720566
1.7294954178768274e+18,5.476912021636963,1.1521713733673096,-1.005401611328125,47.641581200836086,-122.14027293086995,143.00807189941406,0.10000111907720566,0.10000111907720566
1.7294954178768274e+18,5.476912021636963,1.1521713733673096,-1.005401611328125,47.641581200836086,-122.14027293086995,143.00807189941406,0.10000111907720566,0.10000111907720566
1.7294954178768274e+18,5.476912021636963,1.1521713733673096,-1.005401611328125,47.641581200836086,-122.14027293086995,143.00807189941406,0.10000111907720566,0.10000111907720566
1.7294954178768274e+18,5.476912021636963,1.1521713733673096,-1.005401611328125,47.641581200836086,-122.14027293086995,143.00807189941406,0.10000111907720566,0.10000111907720566
1.7294954178768274e+18,5.476912021636963,1.1521713733673096,-1.005401611328125,47.641581200836086,-122.14027293086995,143.00807189941406,0.10000111907720566,0.10000111907720566
1.7294954178768274e+18,5.476912021636963,1.1521713733673096,-1.005401611328125,47.641581200836086,-122.14027293086995,143.00807189941406,0.10000111907720566,0.10000111907720566
1.7294954179278285e+18,5.480952262878418,1.1996229887008667,-1.0094600915908813,47.6415837139762,-122.14027213425102,143.05943298339844,0.10000111907720566,0.10000111907720566
1.7294954179278285e+18,5.480952262878418,1.1996229887008667,-1.0094600915908813,47.6415837139762,-122.14027213425102,143.05943298339844,0.10000111907720566,0.10000111907720566
1.7294954179278285e+18,5.480952262878418,1.1996229887008667,-1.0094600915908813,47.6415837139762,-122.14027213425102,143.05943298339844,0.10000111907720566,0.10000111907720566
1.7294954179278285e+18,5.480952262878418,1.1996229887008667,-1.0094600915908813,47.6415837139762,-122.14027213425102,143.05943298339844,0.10000111907720566,0.10000111907720566
1.7294954179278285e+18,5.480952262878418,1.1996229887008667,-1.0094600915908813,47.6415837139762,-122.14027213425102,143.05943298339844,0.10000111907720566,0.10000111907720566
1.7294954179788296e+18,5.483837604522705,1.2398711442947388,-1.0141139030456543,47.64158622871166,-122.14027130759112,143.11102294921875,0.10000111907720566,0.10000111907720566
1.7294954179788296e+18,5.483837604522705,1.2398711442947388,-1.0141139030456543,47.64158622871166,-122.14027130759112,143.11102294921875,0.10000111907720566,0.10000111907720566
1.7294954179788296e+18,5.483837604522705,1.2398711442947388,-1.0141139030456543,47.64158622871166,-122.14027130759112,143.11102294921875,0.10000111907720566,0.10000111907720566
1.7294954179788296e+18,5.483837604522705,1.2398711442947388,-1.0141139030456543,47.64158622871166,-122.14027130759112,143.11102294921875,0.10000111907720566,0.10000111907720566
1.7294954179788296e+18,5.483837604522705,1.2398711442947388,-1.0141139030456543,47.64158622871166,-122.14027130759112,143.11102294921875,0.10000111907720566,0.10000111907720566
1.7294954179788296e+18,5.483837604522705,1.2398711442947388,-1.0141139030456543,47.64158622871166,-122.14027130759112,143.11102294921875,0.10000111907720566,0.10000111907720566
1.7294954180298307e+18,5.485673427581787,1.2731231451034546,-1.0193102359771729,47.641588744562135,-122.14027045572574,143.16285705566406,0.10000111907720566,0.10000111907720566
1.7294954180298307e+18,5.485673427581787,1.2731231451034546,-1.0193102359771729,47.641588744562135,-122.14027045572574,143.16285705566406,0.10000111907720566,0.10000111907720566
1.7294954180298307e+18,5.485673427581787,1.2731231451034546,-1.0193102359771729,47.641588744562135,-122.14027045572574,143.16285705566406,0.10000111907720566,0.10000111907720566
1.7294954180298307e+18,5.485673427581787,1.2731231451034546,-1.0193102359771729,47.641588744562135,-122.14027045572574,143.16285705566406,0.10000111907720566,0.10000111907720566
1.7294954180298307e+18,5.485673427581787,1.2731231451034546,-1.0193102359771729,47.641588744562135,-122.14027045572574,143.16285705566406,0.10000111907720566,0.10000111907720566
1.7294954180298307e+18,5.485673427581787,1.2731231451034546,-1.0193102359771729,47.641588744562135,-122.14027045572574,143.16285705566406,0.10000111907720566,0.10000111907720566
1.7294954180808317e+18,5.486661434173584,1.2993979454040527,-1.0248594284057617,47.64159126107304,-122.14026958338246,143.21498107910156,0.10000111907720566,0.10000111907720566
1.7294954180808317e+18,5.486661434173584,1.2993979454040527,-1.0248594284057617,47.64159126107304,-122.14026958338246,143.21498107910156,0.10000111907720566,0.10000111907720566
1.7294954180808317e+18,5.486661434173584,1.2993979454040527,-1.0248594284057617,47.64159126107304,-122.14026958338246,143.21498107910156,0.10000111907720566,0.10000111907720566
1.7294954180808317e+18,5.486661434173584,1.2993979454040527,-1.0248594284057617,47.64159126107304,-122.14026958338246,143.21498107910156,0.10000111907720566,0.10000111907720566
1.7294954180808317e+18,5.486661434173584,1.2993979454040527,-1.0248594284057617,47.64159126107304,-122.14026958338246,143.21498107910156,0.10000111907720566,0.10000111907720566
1.7294954180808317e+18,5.486661434173584,1.2993979454040527,-1.0248594284057617,47.64159126107304,-122.14026958338246,143.21498107910156,0.10000111907720566,0.10000111907720566
1.7294954181318328e+18,5.486917018890381,1.3185938596725464,-1.0306133031845093,47.64159377790127,-122.14026869530792,143.2673797607422,0.10000111907720566,0.10000111907720566
1.7294954181318328e+18,5.486917018890381,1.3185938596725464,-1.0306133031845093,47.64159377790127,-122.14026869530792,143.2673797607422,0.10000111907720566,0.10000111907720566
1.7294954181318328e+18,5.486917018890381,1.3185938596725464,-1.0306133031845093,47.64159377790127,-122.14026869530792,143.2673797607422,0.10000111907720566,0.10000111907720566
1.7294954181318328e+18,5.486917018890381,1.3185938596725464,-1.0306133031845093,47.64159377790127,-122.14026869530792,143.2673797607422,0.10000111907720566,0.10000111907720566
1.7294954181318328e+18,5.486917018890381,1.3185938596725464,-1.0306133031845093,47.64159377790127,-122.14026869530792,143.2673797607422,0.10000111907720566,0.10000111907720566
1.729495418182834e+18,5.4865007400512695,1.331146001815796,-1.0365132093429565,47.641596294712286,-122.14026779622343,143.320068359375,0.10000111907720566,0.10000111907720566
1.729495418182834e+18,5.4865007400512695,1.331146001815796,-1.0365132093429565,47.641596294712286,-122.14026779622343,143.320068359375,0.10000111907720566,0.10000111907720566
1.729495418182834e+18,5.4865007400512695,1.331146001815796,-1.0365132093429565,47.641596294712286,-122.14026779622343,143.320068359375,0.10000111907720566,0.10000111907720566
1.729495418182834e+18,5.4865007400512695,1.331146001815796,-1.0365132093429565,47.641596294712286,-122.14026779622343,143.320068359375,0.10000111907720566,0.10000111907720566
1.729495418182834e+18,5.4865007400512695,1.331146001815796,-1.0365132093429565,47.641596294712286,-122.14026779622343,143.320068359375,0.10000111907720566,0.10000111907720566
1.729495418182834e+18,5.4865007400512695,1.331146001815796,-1.0365132093429565,47.641596294712286,-122.14026779622343,143.320068359375,0.10000111907720566,0.10000111907720566
1.729495418233835e+18,5.485481262207031,1.3371238708496094,-1.0424190759658813,47.64159881118874,-122.14026689058996,143.37306213378906,0.10000111907720566,0.10000111907720566
1.729495418233835e+18,5.485481262207031,1.3371238708496094,-1.0424190759658813,47.64159881118874,-122.14026689058996,143.37306213378906,0.10000111907720566,0.10000111907720566
1.729495418233835e+18,5.485481262207031,1.3371238708496094,-1.0424190759658813,47.64159881118874,-122.14026689058996,143.37306213378906,0.10000111907720566,0.10000111907720566
1.729495418233835e+18,5.485481262207031,1.3371238708496094,-1.0424190759658813,47.64159881118874,-122.14026689058996,143.37306213378906,0.10000111907720566,0.10000111907720566
1.729495418233835e+18,5.485481262207031,1.3371238708496094,-1.0424190759658813,47.64159881118874,-122.14026689058996,143.37306213378906,0.10000111907720566,0.10000111907720566
1.729495418233835e+18,5.485481262207031,1.3371238708496094,-1.0424190759658813,47.64159881118874,-122.14026689058996,143.37306213378906,0.10000111907720566,0.10000111907720566
1.729495418284836e+18,5.483917236328125,1.3364949226379395,-1.0482301712036133,47.641601327090456,-122.14026598286236,143.42636108398438,0.10000111907720566,0.10000111907720566
1.729495418284836e+18,5.483917236328125,1.3364949226379395,-1.0482301712036133,47.641601327090456,-122.14026598286236,143.42636108398438,0.10000111907720566,0.10000111907720566
1.729495418284836e+18,5.483917236328125,1.3364949226379395,-1.0482301712036133,47.641601327090456,-122.14026598286236,143.42636108398438,0.10000111907720566,0.10000111907720566
1.729495418284836e+18,5.483917236328125,1.3364949226379395,-1.0482301712036133,47.641601327090456,-122.14026598286236,143.42636108398438,0.10000111907720566,0.10000111907720566
1.729495418284836e+18,5.483917236328125,1.3364949226379395,-1.0482301712036133,47.641601327090456,-122.14026598286236,143.42636108398438,0.10000111907720566,0.10000111907720566
1.729495418284836e+18,5.483917236328125,1.3364949226379395,-1.0482301712036133,47.641601327090456,-122.14026598286236,143.42636108398438,0.10000111907720566,0.10000111907720566
1.7294954183358372e+18,5.481812477111816,1.3295292854309082,-1.0533384084701538,47.64160384216012,-122.14026507750161,143.47994995117188,0.10000111907720566,0.10000111907720566
1.7294954183358372e+18,5.481812477111816,1.3295292854309082,-1.0533384084701538,47.64160384216012,-122.14026507750161,143.47994995117188,0.10000111907720566,0.10000111907720566
1.7294954183358372e+18,5.481812477111816,1.3295292854309082,-1.0533384084701538,47.64160384216012,-122.14026507750161,143.47994995117188,0.10000111907720566,0.10000111907720566
1.7294954183358372e+18,5.481812477111816,1.3295292854309082,-1.0533384084701538,47.64160384216012,-122.14026507750161,143.47994995117188,0.10000111907720566,0.10000111907720566
1.7294954183358372e+18,5.481812477111816,1.3295292854309082,-1.0533384084701538,47.64160384216012,-122.14026507750161,143.47994995117188,0.10000111907720566,0.10000111907720566
1.7294954183868383e+18,5.479092597961426,1.316778540611267,-1.0569242238998413,47.64160635615756,-122.14026417864523,143.53375244140625,0.10000111907720566,0.10000111907720566
1.7294954183868383e+18,5.479092597961426,1.316778540611267,-1.0569242238998413,47.64160635615756,-122.14026417864523,143.53375244140625,0.10000111907720566,0.10000111907720566
1.7294954183868383e+18,5.479092597961426,1.316778540611267,-1.0569242238998413,47.64160635615756,-122.14026417864523,143.53375244140625,0.10000111907720566,0.10000111907720566
1.7294954183868383e+18,5.479092597961426,1.316778540611267,-1.0569242238998413,47.64160635615756,-122.14026417864523,143.53375244140625,0.10000111907720566,0.10000111907720566
1.7294954183868383e+18,5.479092597961426,1.316778540611267,-1.0569242238998413,47.64160635615756,-122.14026417864523,143.53375244140625,0.10000111907720566,0.10000111907720566
1.7294954183868383e+18,5.479092597961426,1.316778540611267,-1.0569242238998413,47.64160635615756,-122.14026417864523,143.53375244140625,0.10000111907720566,0.10000111907720566
1.7294954184378394e+18,5.475873947143555,1.2989671230316162,-1.0678316354751587,47.64160886877399,-122.1402632899674,143.5877685546875,0.10000111907720566,0.10000111907720566
1.7294954184378394e+18,5.475873947143555,1.2989671230316162,-1.0678316354751587,47.64160886877399,-122.1402632899674,143.5877685546875,0.10000111907720566,0.10000111907720566
1.7294954184378394e+18,5.475873947143555,1.2989671230316162,-1.0678316354751587,47.64160886877399,-122.1402632899674,143.5877685546875,0.10000111907720566,0.10000111907720566
1.7294954184378394e+18,5.475873947143555,1.2989671230316162,-1.0678316354751587,47.64160886877399,-122.1402632899674,143.5877685546875,0.10000111907720566,0.10000111907720566
1.7294954184378394e+18,5.475873947143555,1.2989671230316162,-1.0678316354751587,47.64160886877399,-122.1402632899674,143.5877685546875,0.10000111907720566,0.10000111907720566
1.7294954184888404e+18,5.4719157218933105,1.2810722589492798,-1.0869420766830444,47.641611379803535,-122.14026241390486,143.6427001953125,0.10000111907720566,0.10000111907720566
1.7294954184888404e+18,5.4719157218933105,1.2810722589492798,-1.0869420766830444,47.641611379803535,-122.14026241390486,143.6427001953125,0.10000111907720566,0.10000111907720566
1.7294954184888404e+18,5.4719157218933105,1.2810722589492798,-1.0869420766830444,47.641611379803535,-122.14026241390486,143.6427001953125,0.10000111907720566,0.10000111907720566
1.7294954184888404e+18,5.4719157218933105,1.2810722589492798,-1.0869420766830444,47.641611379803535,-122.14026241390486,143.6427001953125,0.10000111907720566,0.10000111907720566
1.7294954184888404e+18,5.4719157218933105,1.2810722589492798,-1.0869420766830444,47.641611379803535,-122.14026241390486,143.6427001953125,0.10000111907720566,0.10000111907720566
1.7294954184888404e+18,5.4719157218933105,1.2810722589492798,-1.0869420766830444,47.641611379803535,-122.14026241390486,143.6427001953125,0.10000111907720566,0.10000111907720566
1.7294954185398415e+18,5.46685791015625,1.2661510705947876,-1.1003121137619019,47.64161388880019,-122.14026154908699,143.69847106933594,0.10000111907720566,0.10000111907720566
1.7294954185398415e+18,5.46685791015625,1.2661510705947876,-1.1003121137619019,47.64161388880019,-122.14026154908699,143.69847106933594,0.10000111907720566,0.10000111907720566
1.7294954185398415e+18,5.46685791015625,1.2661510705947876,-1.1003121137619019,47.64161388880019,-122.14026154908699,143.69847106933594,0.10000111907720566,0.10000111907720566
1.7294954185398415e+18,5.46685791015625,1.2661510705947876,-1.1003121137619019,47.64161388880019,-122.14026154908699,143.69847106933594,0.10000111907720566,0.10000111907720566
1.7294954185398415e+18,5.46685791015625,1.2661510705947876,-1.1003121137619019,47.64161388880019,-122.14026154908699,143.69847106933594,0.10000111907720566,0.10000111907720566
1.7294954185908426e+18,5.460760116577148,1.2541404962539673,-1.1060864925384521,47.64161639524073,-122.14026069339425,143.75473022460938,0.10000111907720566,0.10000111907720566
1.7294954185908426e+18,5.460760116577148,1.2541404962539673,-1.1060864925384521,47.64161639524073,-122.14026069339425,143.75473022460938,0.10000111907720566,0.10000111907720566
1.7294954185908426e+18,5.460760116577148,1.2541404962539673,-1.1060864925384521,47.64161639524073,-122.14026069339425,143.75473022460938,0.10000111907720566,0.10000111907720566
1.7294954185908426e+18,5.460760116577148,1.2541404962539673,-1.1060864925384521,47.64161639524073,-122.14026069339425,143.75473022460938,0.10000111907720566,0.10000111907720566
1.7294954185908426e+18,5.460760116577148,1.2541404962539673,-1.1060864925384521,47.64161639524073,-122.14026069339425,143.75473022460938,0.10000111907720566,0.10000111907720566
1.7294954185908426e+18,5.460760116577148,1.2541404962539673,-1.1060864925384521,47.64161639524073,-122.14026069339425,143.75473022460938,0.10000111907720566,0.10000111907720566
1.7294954186418437e+18,5.453904628753662,1.2433497905731201,-1.106110692024231,47.64161889873063,-122.14025984543696,143.81117248535156,0.10000111907720566,0.10000111907720566
1.7294954186418437e+18,5.453904628753662,1.2433497905731201,-1.106110692024231,47.64161889873063,-122.14025984543696,143.81117248535156,0.10000111907720566,0.10000111907720566
1.7294954186418437e+18,5.453904628753662,1.2433497905731201,-1.106110692024231,47.64161889873063,-122.14025984543696,143.81117248535156,0.10000111907720566,0.10000111907720566
1.7294954186418437e+18,5.453904628753662,1.2433497905731201,-1.106110692024231,47.64161889873063,-122.14025984543696,143.81117248535156,0.10000111907720566,0.10000111907720566
1.7294954186418437e+18,5.453904628753662,1.2433497905731201,-1.106110692024231,47.64161889873063,-122.14025984543696,143.81117248535156,0.10000111907720566,0.10000111907720566
1.7294954186928448e+18,5.446488380432129,1.2320746183395386,-1.1015268564224243,47.64162139896109,-122.14025900489143,143.8675079345703,0.10000111907720566,0.10000111907720566
1.7294954186928448e+18,5.446488380432129,1.2320746183395386,-1.1015268564224243,47.64162139896109,-122.14025900489143,143.8675079345703,0.10000111907720566,0.10000111907720566
1.7294954186928448e+18,5.446488380432129,1.2320746183395386,-1.1015268564224243,47.64162139896109,-122.14025900489143,143.8675079345703,0.10000111907720566,0.10000111907720566
1.7294954186928448e+18,5.446488380432129,1.2320746183395386,-1.1015268564224243,47.64162139896109,-122.14025900489143,143.8675079345703,0.10000111907720566,0.10000111907720566
1.7294954186928448e+18,5.446488380432129,1.2320746183395386,-1.1015268564224243,47.64162139896109,-122.14025900489143,143.8675079345703,0.10000111907720566,0.10000111907720566
1.7294954186928448e+18,5.446488380432129,1.2320746183395386,-1.1015268564224243,47.64162139896109,-122.14025900489143,143.8675079345703,0.10000111907720566,0.10000111907720566
1.729495418743846e+18,5.438737392425537,1.2193578481674194,-1.093052625656128,47.64162389570911,-122.14025817234788,143.92352294921875,0.10000111907720566,0.10000111907720566
1.729495418743846e+18,5.438737392425537,1.2193578481674194,-1.093052625656128,47.64162389570911,-122.14025817234788,143.92352294921875,0.10000111907720566,0.10000111907720566
1.729495418743846e+18,5.438737392425537,1.2193578481674194,-1.093052625656128,47.64162389570911,-122.14025817234788,143.92352294921875,0.10000111907720566,0.10000111907720566
1.729495418743846e+18,5.438737392425537,1.2193578481674194,-1.093052625656128,47.64162389570911,-122.14025817234788,143.92352294921875,0.10000111907720566,0.10000111907720566
1.729495418743846e+18,5.438737392425537,1.2193578481674194,-1.093052625656128,47.64162389570911,-122.14025817234788,143.92352294921875,0.10000111907720566,0.10000111907720566
1.729495418794847e+18,5.4307451248168945,1.204472541809082,-1.0803886651992798,47.64162638885464,-122.14025734906278,143.97900390625,0.10000111907720566,0.10000111907720566
1.729495418794847e+18,5.4307451248168945,1.204472541809082,-1.0803886651992798,47.64162638885464,-122.14025734906278,143.97900390625,0.10000111907720566,0.10000111907720566
1.729495418794847e+18,5.4307451248168945,1.204472541809082,-1.0803886651992798,47.64162638885464,-122.14025734906278,143.97900390625,0.10000111907720566,0.10000111907720566
1.729495418794847e+18,5.4307451248168945,1.204472541809082,-1.0803886651992798,47.64162638885464,-122.14025734906278,143.97900390625,0.10000111907720566,0.10000111907720566
1.729495418794847e+18,5.4307451248168945,1.204472541809082,-1.0803886651992798,47.64162638885464,-122.14025734906278,143.97900390625,0.10000111907720566,0.10000111907720566
1.729495418794847e+18,5.4307451248168945,1.204472541809082,-1.0803886651992798,47.64162638885464,-122.14025734906278,143.97900390625,0.10000111907720566,0.10000111907720566
1.729495418845848e+18,5.422634601593018,1.187108039855957,-1.0642921924591064,47.641628878294725,-122.14025653662253,144.03375244140625,0.10000111907720566,0.10000111907720566
1.729495418845848e+18,5.422634601593018,1.187108039855957,-1.0642921924591064,47.641628878294725,-122.14025653662253,144.03375244140625,0.10000111907720566,0.10000111907720566
1.729495418845848e+18,5.422634601593018,1.187108039855957,-1.0642921924591064,47.641628878294725,-122.14025653662253,144.03375244140625,0.10000111907720566,0.10000111907720566
1.729495418845848e+18,5.422634601593018,1.187108039855957,-1.0642921924591064,47.641628878294725,-122.14025653662253,144.03375244140625,0.10000111907720566,0.10000111907720566
1.729495418845848e+18,5.422634601593018,1.187108039855957,-1.0642921924591064,47.641628878294725,-122.14025653662253,144.03375244140625,0.10000111907720566,0.10000111907720566
1.7294954188968492e+18,5.4145355224609375,1.1673682928085327,-1.045056700706482,47.64163136402937,-122.14025573670246,144.08761596679688,0.10000111907720566,0.10000111907720566
1.7294954188968492e+18,5.4145355224609375,1.1673682928085327,-1.045056700706482,47.64163136402937,-122.14025573670246,144.08761596679688,0.10000111907720566,0.10000111907720566
1.7294954188968492e+18,5.4145355224609375,1.1673682928085327,-1.045056700706482,47.64163136402937,-122.14025573670246,144.08761596679688,0.10000111907720566,0.10000111907720566
1.7294954188968492e+18,5.4145355224609375,1.1673682928085327,-1.045056700706482,47.64163136402937,-122.14025573670246,144.08761596679688,0.10000111907720566,0.10000111907720566
1.7294954188968492e+18,5.4145355224609375,1.1673682928085327,-1.045056700706482,47.64163136402937,-122.14025573670246,144.08761596679688,0.10000111907720566,0.10000111907720566
1.7294954188968492e+18,5.4145355224609375,1.1673682928085327,-1.045056700706482,47.64163136402937,-122.14025573670246,144.08761596679688,0.10000111907720566,0.10000111907720566
1.7294954189478502e+18,5.406482696533203,1.1453578472137451,-1.0244516134262085,47.64163384604145,-122.14025495086365,144.14044189453125,0.10000111907720566,0.10000111907720566
1.7294954189478502e+18,5.406482696533203,1.1453578472137451,-1.0244516134262085,47.64163384604145,-122.14025495086365,144.14044189453125,0.10000111907720566,0.10000111907720566
1.7294954189478502e+18,5.406482696533203,1.1453578472137451,-1.0244516134262085,47.64163384604145,-122.14025495086365,144.14044189453125,0.10000111907720566,0.10000111907720566
