timestamp,baro_alt
1.7294954068635924e+18,122.05389404296875
1.729495406884593e+18,122.25724029541016
1.729495406884593e+18,122.25724029541016
1.729495406884593e+18,122.25724029541016
1.7294954069055933e+18,122.2176284790039
1.7294954069055933e+18,122.2176284790039
1.7294954069265938e+18,122.44474792480469
1.7294954069265938e+18,122.44474792480469
1.7294954069265938e+18,122.44474792480469
1.7294954069475942e+18,122.39720916748047
1.7294954069475942e+18,122.39720916748047
1.7294954069685947e+18,122.4315414428711
1.7294954069685947e+18,122.4315414428711
1.7294954069685947e+18,122.4315414428711
1.7294954069895951e+18,122.1304702758789
1.7294954069895951e+18,122.1304702758789
1.7294954070105956e+18,122.37344360351562
1.7294954070105956e+18,122.37344360351562
1.7294954070105956e+18,122.37344360351562
1.729495407031596e+18,122.46851348876953
1.729495407031596e+18,122.46851348876953
1.7294954070525965e+18,122.33382415771484
1.7294954070525965e+18,122.33382415771484
1.7294954070525965e+18,122.33382415771484
1.729495407073597e+18,122.24932098388672
1.729495407073597e+18,122.24932098388672
1.7294954070945974e+18,122.61376953125
1.7294954070945974e+18,122.61376953125
1.7294954070945974e+18,122.61376953125
1.7294954071155978e+18,122.46851348876953
1.7294954071155978e+18,122.46851348876953
1.7294954071365983e+18,122.55038452148438
1.7294954071365983e+18,122.55038452148438
1.7294954071365983e+18,122.55038452148438
1.7294954071575987e+18,122.42626190185547
1.7294954071575987e+18,122.42626190185547
1.7294954071785992e+18,122.80656433105469
1.7294954071785992e+18,122.80656433105469
1.7294954071785992e+18,122.80656433105469
1.7294954071995996e+18,122.52661895751953
1.7294954071995996e+18,122.52661895751953
1.7294954072206e+18,122.56359100341797
1.7294954072206e+18,122.56359100341797
1.7294954072416005e+18,122.72997283935547
1.7294954072416005e+18,122.72997283935547
1.7294954072416005e+18,122.72997283935547
1.729495407262601e+18,122.71411895751953
1.729495407262601e+18,122.71411895751953
1.7294954072836014e+18,122.61904907226562
1.7294954072836014e+18,122.61904907226562
1.7294954072836014e+18,122.61904907226562
1.7294954073046019e+18,122.40513610839844
1.7294954073046019e+18,122.40513610839844
1.7294954073256023e+18,122.61376953125
1.7294954073256023e+18,122.61376953125
1.7294954073256023e+18,122.61376953125
1.7294954073466028e+18,122.64018249511719
1.7294954073466028e+18,122.64018249511719
1.7294954073676032e+18,122.86201477050781
1.7294954073676032e+18,122.86201477050781
1.7294954073676032e+18,122.86201477050781
1.7294954073886036e+18,122.82240295410156
1.7294954073886036e+18,122.82240295410156
1.729495407409604e+18,122.65866088867188
1.729495407409604e+18,122.65866088867188
1.729495407409604e+18,122.65866088867188
1.7294954074306045e+18,122.96237182617188
1.7294954074306045e+18,122.96237182617188
1.729495407451605e+18,122.671875
1.729495407451605e+18,122.671875
1.729495407451605e+18,122.671875
1.7294954074726054e+18,122.40513610839844
1.7294954074726054e+18,122.40513610839844
1.729495407493606e+18,122.9306869506836
1.729495407493606e+18,122.9306869506836
1.729495407493606e+18,122.9306869506836
1.7294954075146063e+18,122.98878479003906
1.7294954075146063e+18,122.98878479003906
1.7294954075356068e+18,122.91483306884766
1.7294954075356068e+18,122.91483306884766
1.7294954075356068e+18,122.91483306884766
1.7294954075566072e+18,122.59528350830078
1.7294954075566072e+18,122.59528350830078
1.7294954075776077e+18,122.90692138671875
1.7294954075776077e+18,122.90692138671875
1.7294954075776077e+18,122.90692138671875
1.7294954075986081e+18,123.0706558227539
1.7294954075986081e+18,123.0706558227539
1.7294954076196086e+18,123.06008911132812
1.7294954076196086e+18,123.06008911132812
1.7294954076196086e+18,123.06008911132812
1.729495407640609e+18,122.96765899658203
1.729495407640609e+18,122.96765899658203
1.7294954076616095e+18,122.8435287475586
1.7294954076616095e+18,122.8435287475586
1.72949540768261e+18,123.16837310791016
1.72949540768261e+18,123.16837310791016
1.72949540768261e+18,123.16837310791016
1.7294954077036104e+18,122.74317932128906
1.7294954077036104e+18,122.74317932128906
1.7294954077246108e+18,123.25287628173828
1.7294954077246108e+18,123.25287628173828
1.7294954077246108e+18,123.25287628173828
1.7294954077456113e+18,123.30305480957031
1.7294954077456113e+18,123.30305480957031
1.7294954077666117e+18,122.88050079345703
1.7294954077666117e+18,122.88050079345703
1.7294954077876122e+18,123.06272888183594
1.7294954077876122e+18,123.06272888183594
1.7294954077876122e+18,123.06272888183594
1.7294954078086126e+18,123.13667297363281
1.7294954078086126e+18,123.13667297363281
1.729495407829613e+18,123.20797729492188
1.729495407829613e+18,123.20797729492188
1.729495407829613e+18,123.20797729492188
1.7294954078506135e+18,123.29249572753906
1.7294954078506135e+18,123.29249572753906
1.729495407871614e+18,123.0997085571289
1.729495407871614e+18,123.0997085571289
1.7294954078926144e+18,123.53545379638672
1.7294954078926144e+18,123.53545379638672
1.7294954079136148e+18,123.35059356689453
1.7294954079136148e+18,123.35059356689453
1.7294954079136148e+18,123.35059356689453
1.7294954079346153e+18,123.17364501953125
1.7294954079346153e+18,123.17364501953125
1.7294954079556157e+18,123.12083435058594
1.7294954079556157e+18,123.12083435058594
1.7294954079556157e+18,123.12083435058594
1.7294954079766162e+18,123.09706115722656
1.7294954079766162e+18,123.09706115722656
1.7294954079976166e+18,123.3585205078125
1.7294954079976166e+18,123.3585205078125
1.729495408018617e+18,123.0099105834961
1.729495408018617e+18,123.0099105834961
1.729495408018617e+18,123.0099105834961
1.7294954080396175e+18,123.39021301269531
1.7294954080396175e+18,123.39021301269531
1.729495408060618e+18,123.53545379638672
1.729495408060618e+18,123.53545379638672
1.7294954080816184e+18,123.26344299316406
1.7294954080816184e+18,123.26344299316406
1.7294954080816184e+18,123.26344299316406
1.729495408102619e+18,123.39285278320312
1.729495408102619e+18,123.39285278320312
1.7294954081236193e+18,123.42454528808594
1.7294954081236193e+18,123.42454528808594
1.7294954081446198e+18,123.60676574707031
1.7294954081446198e+18,123.60676574707031
1.7294954081446198e+18,123.60676574707031
1.7294954081656202e+18,123.22647094726562
1.7294954081656202e+18,123.22647094726562
1.7294954081866207e+18,123.63845825195312
1.7294954081866207e+18,123.63845825195312
1.729495408207621e+18,123.3664321899414
1.729495408207621e+18,123.3664321899414
1.729495408207621e+18,123.3664321899414
1.7294954082286216e+18,123.55394744873047
1.7294954082286216e+18,123.55394744873047
1.729495408249622e+18,123.34266662597656
1.729495408249622e+18,123.34266662597656
1.729495408249622e+18,123.34266662597656
1.7294954082706225e+18,123.49056243896484
1.7294954082706225e+18,123.49056243896484
1.729495408291623e+18,123.741455078125
1.729495408291623e+18,123.741455078125
1.729495408291623e+18,123.741455078125
1.7294954083126234e+18,123.4535903930664
1.7294954083126234e+18,123.4535903930664
1.7294954083336238e+18,123.5909194946289
1.7294954083336238e+18,123.5909194946289
1.7294954083336238e+18,123.5909194946289
1.7294954083546243e+18,123.68335723876953
1.7294954083546243e+18,123.68335723876953
1.7294954083756247e+18,123.8497314453125
1.7294954083756247e+18,123.8497314453125
1.7294954083756247e+18,123.8497314453125
1.7294954083966252e+18,123.53810119628906
1.7294954083966252e+18,123.53810119628906
1.7294954084176256e+18,123.82331848144531
1.7294954084176256e+18,123.82331848144531
1.7294954084176256e+18,123.82331848144531
1.729495408438626e+18,123.65166473388672
1.729495408438626e+18,123.65166473388672
1.7294954084596265e+18,123.5460205078125
1.7294954084596265e+18,123.5460205078125
1.7294954084596265e+18,123.5460205078125
1.729495408480627e+18,123.88407135009766
1.729495408480627e+18,123.88407135009766
1.7294954085016274e+18,123.71240234375
1.7294954085016274e+18,123.71240234375
1.7294954085016274e+18,123.71240234375
1.7294954085226278e+18,124.0002670288086
1.7294954085226278e+18,124.0002670288086
1.7294954085436283e+18,123.741455078125
1.7294954085436283e+18,123.741455078125
1.7294954085436283e+18,123.741455078125
1.7294954085646287e+18,123.88934326171875
1.7294954085646287e+18,123.88934326171875
1.7294954085856292e+18,123.4826431274414
1.7294954085856292e+18,123.4826431274414
1.7294954086066296e+18,123.8365249633789
1.7294954086066296e+18,123.8365249633789
1.7294954086066296e+18,123.8365249633789
1.72949540862763e+18,123.82859802246094
1.72949540862763e+18,123.82859802246094
1.7294954086486305e+18,123.60147857666016
1.7294954086486305e+18,123.60147857666016
1.7294954086486305e+18,123.60147857666016
1.729495408669631e+18,123.8497314453125
1.729495408669631e+18,123.8497314453125
1.7294954086906314e+18,123.79426574707031
1.7294954086906314e+18,123.79426574707031
1.729495408711632e+18,123.58300018310547
1.729495408711632e+18,123.58300018310547
1.729495408711632e+18,123.58300018310547
1.7294954087326323e+18,123.84709167480469
1.7294954087326323e+18,123.84709167480469
1.7294954087536328e+18,123.87085723876953
1.7294954087536328e+18,123.87085723876953
1.7294954087746332e+18,124.01610565185547
1.7294954087746332e+18,124.01610565185547
1.7294954087746332e+18,124.01610565185547
1.7294954087956337e+18,124.03723907470703
1.7294954087956337e+18,124.03723907470703
1.729495408816634e+18,123.96857452392578
1.729495408816634e+18,123.96857452392578
1.729495408816634e+18,123.96857452392578
1.7294954088376346e+18,123.89198303222656
1.7294954088376346e+18,123.89198303222656
1.729495408858635e+18,123.89990997314453
1.729495408858635e+18,123.89990997314453
1.7294954088796355e+18,124.0821304321289
1.7294954088796355e+18,124.0821304321289
1.7294954088796355e+18,124.0821304321289
1.729495408900636e+18,123.89727020263672
1.729495408900636e+18,123.89727020263672
1.7294954089216364e+18,124.14815521240234
1.7294954089216364e+18,124.14815521240234
1.7294954089216364e+18,124.14815521240234
1.7294954089426368e+18,124.04252624511719
1.7294954089426368e+18,124.04252624511719
1.7294954089636372e+18,124.15079498291016
1.7294954089636372e+18,124.15079498291016
1.7294954089636372e+18,124.15079498291016
1.7294954089846377e+18,124.03723907470703
1.7294954089846377e+18,124.03723907470703
1.7294954090056381e+18,124.1666488647461
1.7294954090056381e+18,124.1666488647461
1.7294954090056381e+18,124.1666488647461
1.7294954090266386e+18,123.82595825195312
1.7294954090266386e+18,123.82595825195312
1.729495409047639e+18,124.06629180908203
1.729495409047639e+18,124.06629180908203
1.729495409047639e+18,124.06629180908203
1.7294954090686395e+18,124.2194595336914
1.7294954090686395e+18,124.2194595336914
1.72949540908964e+18,124.02139282226562
1.72949540908964e+18,124.02139282226562
1.72949540908964e+18,124.02139282226562
1.7294954091106404e+18,124.42017364501953
1.7294954091106404e+18,124.42017364501953
1.7294954091316408e+18,124.20626068115234
1.7294954091316408e+18,124.20626068115234
1.7294954091526413e+18,124.25379180908203
1.7294954091526413e+18,124.25379180908203
1.7294954091526413e+18,124.25379180908203
1.7294954091736417e+18,124.09797668457031
1.7294954091736417e+18,124.09797668457031
1.7294954091736417e+18,124.09797668457031
1.7294954091946422e+18,124.44393920898438
1.7294954091946422e+18,124.44393920898438
1.7294954092156426e+18,124.53109741210938
1.7294954092156426e+18,124.53109741210938
1.7294954092156426e+18,124.53109741210938
1.729495409236643e+18,124.37527465820312
1.729495409236643e+18,124.37527465820312
1.7294954092576435e+18,124.77670288085938
1.7294954092576435e+18,124.77670288085938
1.7294954092576435e+18,124.77670288085938
1.729495409278644e+18,124.69483947753906
1.729495409278644e+18,124.69483947753906
1.7294954092996444e+18,124.80310821533203
1.7294954092996444e+18,124.80310821533203
1.7294954092996444e+18,124.80310821533203
1.7294954093206449e+18,124.73973083496094
1.7294954093206449e+18,124.73973083496094
1.7294954093416453e+18,124.77141571044922
1.7294954093416453e+18,124.77141571044922
1.7294954093626458e+18,124.71595764160156
1.7294954093626458e+18,124.71595764160156
1.7294954093626458e+18,124.71595764160156
1.7294954093836462e+18,124.75821685791016
1.7294954093836462e+18,124.75821685791016
1.7294954094046467e+18,124.88762664794922
1.7294954094046467e+18,124.88762664794922
1.7294954094046467e+18,124.88762664794922
1.729495409425647e+18,125.04344177246094
1.729495409425647e+18,125.04344177246094
