gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
44.22751998901367,-57.951385498046875,-31.92348289489746,-1.410320520401001,4.824093818664551,0.8765196800231934,-0.7228807210922241,-0.22848910093307495,-0.041881561279296875,0.9993031024932861,-0.003263463033363223,0.03718595206737518,0.00012977486767340451,0.012206433340907097,-0.051145039498806,-0.00111042067874223
44.21054458618164,-57.89350891113281,-31.912967681884766,-1.4189674854278564,4.821355819702148,0.8758929967880249,-0.7182822227478027,-0.22742611169815063,-0.0639333724975586,0.9993119239807129,-0.0032111306209117174,0.036950644105672836,0.00012136837176512927,0.01059799175709486,-0.05357411503791809,-0.0011797979241237044
44.19774627685547,-57.850128173828125,-31.905086517333984,-1.4275504350662231,4.8186354637146,0.8750924468040466,-0.7120749950408936,-0.22601331770420074,-0.06814384460449219,0.9993239641189575,-0.0031505865044891834,0.03663012757897377,0.00011514437210280448,0.009201779961585999,-0.053039029240608215,-0.001197105972096324
44.18058776855469,-57.79231262207031,-31.89458656311035,-1.4339370727539062,4.816605567932129,0.8744838833808899,-0.7072350382804871,-0.23054370284080505,-0.9950799942016602,0.9993356466293335,-0.003096913918852806,0.03631455451250076,0.00010696826939238235,0.009361464530229568,-0.05213643237948418,-0.001206055167131126
44.163326263427734,-57.734527587890625,-31.88416290283203,-1.443480134010315,4.81381893157959,0.858609676361084,-0.8409721851348877,-0.2354399561882019,-2.027676582336426,0.9993470311164856,-0.003038002410903573,0.03600465878844261,9.846714237937704e-05,0.010348496958613396,-0.0512559674680233,-0.0012357321102172136
44.15030288696289,-57.69121170043945,-31.876516342163086,-1.453575849533081,4.810996055603027,0.8339129686355591,-0.8415916562080383,-0.2347060889005661,-2.1141719818115234,0.9993554353713989,-0.0029894693288952112,0.035775016993284225,9.181577479466796e-05,0.01143194455653429,-0.05107318237423897,-0.001250957720912993
44.13283157348633,-57.633487701416016,-31.8665828704834,-1.4611310958862305,4.808889389038086,0.8148012757301331,-0.8369855284690857,-0.23289796710014343,-2.1288042068481445,0.9993665814399719,-0.002914794720709324,0.035466425120830536,8.250510290963575e-05,0.013461640104651451,-0.05227092653512955,-0.0012825255980715156
44.11964797973633,-57.590213775634766,-31.85933494567871,-1.4711214303970337,4.806101322174072,0.7893722057342529,-0.8269537687301636,-0.23110517859458923,-2.094964027404785,0.9993751645088196,-0.002852656878530979,0.03522876650094986,7.51410480006598e-05,0.013960389420390129,-0.053727034479379654,-0.001315053435973823
44.10196304321289,-57.53255081176758,-31.84993553161621,-1.4785292148590088,4.80402946472168,0.7706344127655029,-0.8191915154457092,-0.22933657467365265,-2.069056510925293,0.9993841052055359,-0.0027715389151126146,0.034896597266197205,6.520026363432407e-05,0.01289520412683487,-0.05722006410360336,-0.0013664461439475417
44.088619232177734,-57.489322662353516,-31.843082427978516,-1.4858492612838745,4.801974296569824,0.7463679313659668,-0.8058907389640808,-0.22693485021591187,-1.998093605041504,0.9993965029716492,-0.0027165457140654325,0.03463079407811165,5.774168312200345e-05,0.01168827898800373,-0.06084378808736801,-0.0014242434408515692
44.075218200683594,-57.43171310424805,-31.834196090698242,-1.4954822063446045,4.799257755279541,0.7285583019256592,-0.7960201501846313,-0.22533279657363892,-1.9515361785888672,0.9994063377380371,-0.0026502651162445545,0.03425261750817299,4.771225940203294e-05,0.011119124479591846,-0.06580782681703568,-0.001485843094997108
44.05724334716797,-57.388526916503906,-31.82771873474121,-1.50260591506958,4.796566009521484,0.7054315805435181,-0.7823996543884277,-0.22325286269187927,-1.8907489776611328,0.9994202256202698,-0.0025972998701035976,0.033946700394153595,3.995033330284059e-05,0.012716030701994896,-0.07038218528032303,-0.0015152442501857877
44.03915786743164,-57.33097457885742,-31.81932258605957,-1.511957049369812,4.7945637702941895,0.6885493993759155,-0.7684211134910583,-0.22091950476169586,-1.835662841796875,0.999435305595398,-0.002513078972697258,0.033508095890283585,2.9030965379206464e-05,0.015647202730178833,-0.07556289434432983,-0.0015440190909430385
44.020957946777344,-57.27345657348633,-31.81119155883789,-1.521134853363037,4.791920185089111,0.66668701171875,-0.7532587647438049,-0.21816572546958923,-1.7715120315551758,0.9994511008262634,-0.0024130914825946093,0.03304222598671913,1.7539412510814145e-05,0.01715569756925106,-0.0795651227235794,-0.001557073905132711
44.00723648071289,-57.21596908569336,-31.80331802368164,-1.5301318168640137,4.789310455322266,0.6455573439598083,-0.7427579760551453,-0.21610936522483826,-1.7408170700073242,0.9994632601737976,-0.002336933044716716,0.032678332179784775,8.841342605592217e-06,0.016190441325306892,-0.08250046521425247,-0.0016003740020096302
43.98884963989258,-57.172874450683594,-31.797578811645508,-1.5367674827575684,4.787374496459961,0.6300480961799622,-0.7312893271446228,-0.21408423781394958,-1.6825284957885742,0.9994795918464661,-0.0022416403517127037,0.03218085691332817,-2.776455403363798e-06,0.015543613582849503,-0.08377555012702942,-0.0016250059707090259
43.97499084472656,-57.12979507446289,-31.791976928710938,-1.5432982444763184,4.78545618057251,0.6099887490272522,-0.7158069014549255,-0.21151648461818695,-1.6395349502563477,0.9994918704032898,-0.0021732982713729143,0.03180311992764473,-1.1496012120915111e-05,0.014920854941010475,-0.08401577174663544,-0.0016482165083289146
43.9610710144043,-57.072383880615234,-31.78471565246582,-1.5518460273742676,4.782925128936768,0.5953771471977234,-0.7053683996200562,-0.20975643396377563,-1.613595962524414,0.9995039105415344,-0.0021076633129268885,0.03142471984028816,-2.02409501071088e-05,0.014603343792259693,-0.08398237079381943,-0.0016830549575388432
43.942420959472656,-57.02934646606445,-31.779420852661133,-1.5581457614898682,4.781045436859131,0.5763030052185059,-0.690263032913208,-0.20733562111854553,-1.5588054656982422,0.9995198845863342,-0.0020168086048215628,0.030920609831809998,-3.216836557839997e-05,0.016387274488806725,-0.08435118943452835,-0.0016972027951851487
43.923675537109375,-56.971988677978516,-31.77256202697754,-1.5663878917694092,4.778564929962158,0.5623952746391296,-0.6791427731513977,-0.20463986694812775,-1.5066823959350586,0.9995356202125549,-0.001910197315737605,0.030412064865231514,-4.470389467314817e-05,0.019413381814956665,-0.08533096313476562,-0.0017194851534441113
43.909549713134766,-56.92898941040039,-31.767560958862305,-1.5724496841430664,4.77611780166626,0.5444459915161133,-0.6648298501968384,-0.2024010419845581,-1.4785451889038086,0.9995474815368652,-0.0018183530773967505,0.030026890337467194,-5.4517542594112456e-05,0.02121775969862938,-0.0856567844748497,-0.0017289292300119996
43.89537048339844,-56.87168502807617,-31.761079788208008,-1.5803852081298828,4.774306774139404,0.5312662720680237,-0.654578447341919,-0.20003432035446167,-1.454620361328125,0.9995591640472412,-0.0017221145099028945,0.029642412438988686,-6.790408224333078e-05,0.021087033674120903,-0.08502184599637985,-0.0017653062241151929
43.876380920410156,-56.82872009277344,-31.756357192993164,-1.5862231254577637,4.772517204284668,0.5141832828521729,-0.6400957703590393,-0.19687309861183167,-1.4066581726074219,0.9995743036270142,-0.0015975862042978406,0.029132599011063576,-7.800832827342674e-05,0.020182138308882713,-0.08477434515953064,-0.0017870280425995588
43.8572998046875,-56.771461486816406,-31.7502384185791,-1.5938576459884644,4.7701640129089355,0.5017381906509399,-0.6292043924331665,-0.19461752474308014,-1.3682928085327148,0.9995853900909424,-0.0015088190557435155,0.028625840321183205,-9.138151654042304e-05,0.019445741549134254,-0.08428125083446503,-0.0017900284146890044
43.84292984008789,-56.728538513183594,-31.744314193725586,-1.6013303995132446,4.767845630645752,0.48547738790512085,-0.6154407262802124,-0.1917528212070465,-1.3277387619018555,0.9995999336242676,-0.0013941010693088174,0.028248392045497894,-0.0001013343789963983,0.0188596174120903,-0.08348605781793594,-0.0018104868941009045
43.82368850708008,-56.671329498291016,-31.739999771118164,-1.606825590133667,4.766129016876221,0.4736277461051941,-0.6059632301330566,-0.18899321556091309,-1.2916841506958008,0.9996141195297241,-0.0012816623784601688,0.027751842513680458,-0.00011478067608550191,0.018837876617908478,-0.08207543939352036,-0.0018562166951596737
43.8092041015625,-56.6141471862793,-31.734407424926758,-1.6140131950378418,4.763869285583496,0.45822080969810486,-0.5926679968833923,-0.18693773448467255,-1.2701101303100586,0.9996243119239807,-0.0011956194648519158,0.027384860441088676,-0.00012859773414675146,0.020150205120444298,-0.0806446373462677,-0.0018756159115582705
43.78981399536133,-56.57128143310547,-31.73033332824707,-1.6193042993545532,4.7621965408325195,0.4469011127948761,-0.5797749161720276,-0.1840345412492752,-1.2329826354980469,0.9996374845504761,-0.001073142746463418,0.026902172714471817,-0.00013913506700191647,0.020959915593266487,-0.08024249970912933,-0.0018689477583393455
43.77033996582031,-56.51414489746094,-31.725059509277344,-1.6262198686599731,4.759997367858887,0.432280957698822,-0.5696962475776672,-0.1817694902420044,-1.1956090927124023,0.9996472001075745,-0.0009792472701519728,0.026541810482740402,-0.00015323430125135928,0.020544681698083878,-0.07970273494720459,-0.001887906575575471
43.755680084228516,-56.4713134765625,-31.721216201782227,-1.6313077211380005,4.758371353149414,0.42158541083335876,-0.5610671043395996,-0.17959851026535034,-1.182769775390625,0.9996598958969116,-0.0008577033877372742,0.026064859703183174,-0.0001638474059291184,0.01987810805439949,-0.07913067936897278,-0.0019128366839140654
43.74097442626953,-56.42849349975586,-31.717470169067383,-1.6363158226013184,4.7567644119262695,0.4076077342033386,-0.5481849312782288,-0.17676380276679993,-1.1395635604858398,0.9996691346168518,-0.0007694126106798649,0.02570984698832035,-0.0001744874898577109,0.019734598696231842,-0.07869288325309753,-0.001917135203257203
43.72622299194336,-56.38568878173828,-31.71261978149414,-1.6428594589233398,4.7546515464782715,0.39742812514305115,-0.5390834808349609,-0.17467409372329712,-1.1149711608886719,0.9996781945228577,-0.0006798002868890762,0.025357984006404877,-0.00018515063857194036,0.020286092534661293,-0.0772968977689743,-0.0019301528809592128
43.70648956298828,-56.32863998413086,-31.709089279174805,-1.6476715803146362,4.75308895111084,0.38748863339424133,-0.5278727412223816,-0.17182891070842743,-1.0963239669799805,0.9996898770332336,-0.0005561077268794179,0.024896053597331047,-0.00019960873760282993,0.020823607221245766,-0.07627168297767639,-0.0019545964896678925
43.6916389465332,-56.28586959838867,-31.70451545715332,-1.6539678573608398,4.751035690307617,0.3744949996471405,-0.5188469290733337,-0.16965670883655548,-1.0669641494750977,0.9996983408927917,-0.0004625676083378494,0.024554815143346786,-0.00021059441496618092,0.021196214482188225,-0.07532931864261627,-0.001962549751624465
43.67177200317383,-56.22886276245117,-31.70118522644043,-1.658595323562622,4.749518394470215,0.36506664752960205,-0.5069693922996521,-0.16673532128334045,-1.0274629592895508,0.99970942735672,-0.00033561361487954855,0.024104498326778412,-0.00022526942484546453,0.021148359403014183,-0.07477829605340958,-0.0019509511766955256
43.651832580566406,-56.171878814697266,-31.69687843322754,-1.664647102355957,4.747526168823242,0.35278746485710144,-0.4985617995262146,-0.16457369923591614,-1.0063295364379883,0.9997200965881348,-0.00021212820138316602,0.023656697943806648,-0.00023969334142748266,0.019777212291955948,-0.07359842211008072,-0.001909166807308793
43.6368293762207,-56.12915802001953,-31.692716598510742,-1.6705641746520996,4.745567798614502,0.34086719155311584,-0.48747116327285767,-0.16187620162963867,-0.9759893417358398,0.9997276663780212,-0.00012771030014846474,0.023333251476287842,-0.0002501489070709795,0.017976628616452217,-0.07003708183765411,-0.0018639584304764867
43.616764068603516,-56.07221603393555,-31.689687728881836,-1.6749173402786255,4.744118690490723,0.32926416397094727,-0.4778178334236145,-0.15944018959999084,-0.962346076965332,0.999737024307251,-2.173924440285191e-05,0.02292896993458271,-0.0002636937133502215,0.017596157267689705,-0.06442168354988098,-0.0018319622613489628
43.59663009643555,-56.015296936035156,-31.68577003479004,-1.6806201934814453,4.742212772369385,0.3207344114780426,-0.4704054296016693,-0.15765565633773804,-0.9371519088745117,0.9997434020042419,5.537690594792366e-05,0.022559788078069687,-0.0002768925915006548,0.016048038378357887,-0.05882406607270241,-0.0017976794624701142
43.58148956298828,-55.97262191772461,-31.682920455932617,-1.6848207712173462,4.7408013343811035,0.3124465048313141,-0.46319034695625305,-0.15599264204502106,-0.9041728973388672,0.9997512102127075,0.00014571534120477736,0.022305898368358612,-0.00028643940459005535,0.013098880648612976,-0.05398113280534744,-0.0017733736895024776
43.56630325317383,-55.929962158203125,-31.680145263671875,-1.688963770866394,4.73940372467041,0.30431485176086426,-0.45578619837760925,-0.15419243276119232,-0.8991365432739258,0.9997563362121582,0.00019688073371071368,0.022072969004511833,-0.00029554395587183535,0.009838358499109745,-0.04974331706762314,-0.0017532798228785396
43.551082611083984,-55.88731384277344,-31.67744255065918,-1.6944074630737305,4.737557411193848,0.2936703860759735,-0.449834406375885,-0.1532166302204132,-0.8729333877563477,0.9997609853744507,0.00023369226255454123,0.021860873326659203,-0.0003042572643607855,0.0065425243228673935,-0.04388906806707382,-0.0017282732296735048
43.53073501586914,-55.830467224121094,-31.673948287963867,-1.6984307765960693,4.736181735992432,0.2859496474266052,-0.4445377588272095,-0.15256226062774658,-0.847681999206543,0.9997649192810059,0.0002556133840698749,0.021623952314257622,-0.0003152414574287832,0.0026226018089801073,-0.035229943692684174,-0.001714368467219174
43.51543426513672,-55.787845611572266,-31.67140769958496,-1.7024129629135132,4.7348103523254395,0.2783721387386322,-0.4404010474681854,-0.1521862894296646,-0.8344707489013672,0.9997682571411133,0.00026647915365174413,0.0214788019657135,-0.00032308214576914907,0.00036404794082045555,-0.029677096754312515,-0.0016896257875487208
43.500099182128906,-55.745235443115234,-31.668935775756836,-1.7063603401184082,4.733441352844238,0.2684798836708069,-0.43540793657302856,-0.152021124958992,-0.8092203140258789,0.9997718930244446,0.0002649246889632195,0.02135480009019375,-0.00033059893758036196,-0.0004850302648264915,-0.025734439492225647,-0.0016407119110226631
43.48472213745117,-55.702640533447266,-31.66653060913086,-1.7115733623504639,4.7316179275512695,0.26125356554985046,-0.43245887756347656,-0.1519874930381775,-0.7979898452758789,0.9997740983963013,0.00026161427376791835,0.021249543875455856,-0.0003377966058906168,-0.001215041964314878,-0.02046862058341503,-0.0015764806885272264
43.46416091918945,-55.64586639404297,-31.663423538208008,-1.7154544591903687,4.730250358581543,0.2541188597679138,-0.429890513420105,-0.15204979479312897,-0.7829923629760742,0.999775767326355,0.00025155299226753414,0.02117217890918255,-0.00034669984597712755,-0.003915960434824228,-0.011441919952630997,-0.0014951764605939388
43.448699951171875,-55.60329818725586,-31.66116714477539,-1.7193143367767334,4.728880882263184,0.24714277684688568,-0.42779600620269775,-0.152310311794281,-0.7637977600097656,0.9997767210006714,0.00023287326621357352,0.02111647091805935,-0.0003528842353262007,-0.004739335738122463,-0.0052984049543738365,-0.0014393548481166363
43.433204650878906,-55.56074523925781,-31.658973693847656,-1.7231582403182983,4.727508544921875,0.24033790826797485,-0.4265623390674591,-0.15279047191143036,-0.7416000366210938,0.9997772574424744,0.00020448114082682878,0.021103626117110252,-0.0003588135296013206,-0.004557959735393524,-0.0008276854641735554,-0.0013963945675641298
43.41767501831055,-55.504024505615234,-31.656143188476562,-1.7282689809799194,4.725673675537109,0.23147913813591003,-0.42549166083335876,-0.15312497317790985,-0.730865478515625,0.9997772574424744,0.0001853067660704255,0.02110425941646099,-0.0003664629184640944,-0.003854939481243491,0.0015253506135195494,-0.0013208937598392367
43.396915435791016,-55.46149826049805,-31.654090881347656,-1.7320971488952637,4.724294185638428,0.2249348759651184,-0.4247538447380066,-0.15350200235843658,-0.7111482620239258,0.9997769594192505,0.00016140277148224413,0.021118205040693283,-0.0003718567604664713,-0.004120746161788702,0.00371997756883502,-0.0012498616706579924
43.376094818115234,-55.404815673828125,-31.651443481445312,-1.7371922731399536,4.722451210021973,0.21647584438323975,-0.4243740439414978,-0.15381495654582977,-0.6950922012329102,0.9997765421867371,0.00013260613195598125,0.021147429943084717,-0.0003785519511438906,-0.0057278904132544994,0.006168028339743614,-0.0011877731885761023
43.36043930053711,-55.36231994628906,-31.64952278137207,-1.7410122156143188,4.721065044403076,0.2102539837360382,-0.42435580492019653,-0.15424233675003052,-0.6835365295410156,0.9997756481170654,0.00010301894508302212,0.02118145301938057,-0.00038314462290145457,-0.007730619050562382,0.009873543865978718,-0.0011276396689936519
43.344749450683594,-55.3198356628418,-31.64765739440918,-1.744832158088684,4.719674587249756,0.2041625678539276,-0.4245367646217346,-0.15510210394859314,-0.660487174987793,0.9997743964195251,6.141691847005859e-05,0.02124086208641529,-0.0003871591470669955,-0.010596421547234058,0.01680229976773262,-0.0010491135763004422
43.32902526855469,-55.26321029663086,-31.64525604248047,-1.749932050704956,4.717809200286865,0.19625703990459442,-0.4256969094276428,-0.15603932738304138,-0.6498231887817383,0.9997724294662476,8.993143637781031e-06,0.02133200876414776,-0.0003905988414771855,-0.012561815790832043,0.024343928322196007,-0.0009669528808444738
43.308006286621094,-55.22075653076172,-31.643516540527344,-1.753771185874939,4.716399669647217,0.19044619798660278,-0.42742088437080383,-0.15715260803699493,-0.6398029327392578,0.9997700452804565,-5.147541014594026e-05,0.02144334651529789,-0.00039361976087093353,-0.014161930419504642,0.025556987151503563,-0.0009062201133929193
43.2974739074707,-55.178314208984375,-31.641828536987305,-1.7576265335083008,4.714979648590088,0.18473635613918304,-0.42914581298828125,-0.15840110182762146,-0.625880241394043,0.999767541885376,-0.00011735004954971373,0.021557504311203957,-0.00039623930933885276,-0.015013479627668858,0.024950344115495682,-0.000841837259940803
43.281646728515625,-55.1500244140625,-31.64019203186035,-1.7614972591400146,4.713547706604004,0.17914821207523346,-0.43106597661972046,-0.1597278118133545,-0.6178569793701172,0.9997650980949402,-0.00018709871801547706,0.021670397371053696,-0.00039850606117397547,-0.015821099281311035,0.025458650663495064,-0.00080952636199072
43.265785217285156,-55.10760498046875,-31.639129638671875,-1.7653828859329224,4.712104320526123,0.1736905872821808,-0.4325665831565857,-0.16111597418785095,-0.5985116958618164,0.9997625350952148,-0.0002599473809823394,0.021790143102407455,-0.0004005614318884909,-0.016728142276406288,0.028392666950821877,-0.0007807438378222287
43.2498893737793,-55.051063537597656,-31.637065887451172,-1.7692872285842896,4.710648059844971,0.16831666231155396,-0.43488869071006775,-0.1626024842262268,-0.5907630920410156,0.9997594356536865,-0.00033872885978780687,0.02193005569279194,-0.00040225565317086875,-0.01848677173256874,0.034254930913448334,-0.0006946768844500184
43.23395919799805,-55.022804260253906,-31.635574340820312,-1.773212194442749,4.709177017211914,0.16307176649570465,-0.43758925795555115,-0.16426178812980652,-0.5790205001831055,0.9997556805610657,-0.0004275097162462771,0.022097153589129448,-0.00040344559238292277,-0.02101585455238819,0.0396164134144783,-0.0006574420258402824
43.217994689941406,-54.98042297363281,-31.634607315063477,-1.7758442163467407,4.707690715789795,0.15791235864162445,-0.4406232535839081,-0.16614742577075958,-0.5643863677978516,0.9997515082359314,-0.000526952906511724,0.02228281833231449,-0.0004041965294163674,-0.02290951833128929,0.04190637171268463,-0.0006109284004196525
43.1966552734375,-54.92393493652344,-31.632732391357422,-1.7811461687088013,4.706186294555664,0.15286223590373993,-0.4442101716995239,-0.16827517747879028,-0.06558799743652344,0.9997459053993225,-0.0006671134615316987,0.02252979390323162,-0.0004048079426866025,-0.09060541540384293,0.006930697709321976,-0.0009637776529416442
43.18061065673828,-54.88158416748047,-31.631362915039062,-1.784926176071167,4.70466423034668,0.15415790677070618,-0.3974076509475708,-0.18293634057044983,0.4355621337890625,0.9997568130493164,-0.002374426694586873,0.021920520812273026,-0.00037751381751149893,-0.7498799562454224,-0.31804895401000977,-0.004719902295619249
43.16453170776367,-54.82514190673828,-31.62949562072754,-1.7895605564117432,4.702197551727295,0.1585838347673416,-0.360976904630661,-0.2568546533584595,0.5264825820922852,0.999779462814331,-0.007642932701855898,0.019560573622584343,-0.00024460197892040014,-1.9084304571151733,-0.8755932450294495,-0.012041036039590836
43.143043518066406,-54.782833099365234,-31.628049850463867,-1.7926021814346313,4.699227809906006,0.1612802892923355,-0.3141217827796936,-0.41970884799957275,-0.07750225067138672,0.9997397065162659,-0.016896866261959076,0.015330485068261623,-0.00013472558930516243,-2.7551381587982178,-1.2332922220230103,-0.01902676559984684
43.126895904541016,-54.740562438964844,-31.626630783081055,-1.795238971710205,4.694043159484863,0.15088002383708954,-0.2494218796491623,-0.7396414875984192,-1.804159164428711,0.9995120167732239,-0.034487415105104446,0.007521132007241249,0.00013595934433396906,-3.2129600048065186,-1.4064711332321167,-0.02728826366364956
43.1107292175293,-54.69834899902344,-31.625350952148438,-1.7968641519546509,4.685807704925537,0.13297545909881592,-0.10751327872276306,-1.092923879623413,-2.119622230529785,0.9987916946411133,-0.049129851162433624,0.0011362428776919842,0.00032363057835027575,-3.2122108936309814,-1.3972877264022827,-0.03608570992946625
43.09455871582031,-54.65622329711914,-31.62424087524414,-1.7971465587615967,4.674373626708984,0.11387799680233002,0.04407462477684021,-1.5568169355392456,-2.1378135681152344,0.9980044364929199,-0.0629497841000557,-0.0049302843399345875,0.00045592751121148467,-2.9060311317443848,-1.287604570388794,-0.044479481875896454
43.07838821411133,-54.61421585083008,-31.623302459716797,-1.7961028814315796,4.659897327423096,0.09468835592269897,0.18590299785137177,-1.764927625656128,-2.1196298599243164,0.9971144795417786,-0.0751844123005867,-0.010479245334863663,0.0005274509894661605,-2.5629260540008545,-1.1842496395111084,-0.05208063870668411
43.062232971191406,-54.572349548339844,-31.622535705566406,-1.7938426733016968,4.642759799957275,0.06990420818328857,0.35575443506240845,-2.12095308303833,-2.007918357849121,0.9961564540863037,-0.08617265522480011,-0.01569446176290512,0.0005541285499930382,-2.394148111343384,-1.1477844715118408,-0.059004198759794235
43.04610061645508,-54.53064727783203,-31.621932983398438,-1.7904560565948486,4.61630916595459,0.05209910124540329,0.47798237204551697,-2.366168975830078,-1.9176979064941406,0.9950579404830933,-0.09705783426761627,-0.02095428667962551,0.000555363716557622,-2.5181331634521484,-1.1995378732681274,-0.06566863507032394
43.02465057373047,-54.475337982177734,-31.621376037597656,-1.7843517065048218,4.59445858001709,0.038066230714321136,0.5130136013031006,-2.2329235076904297,0.0192108154296875,0.9936953783035278,-0.10892203450202942,-0.02655578777194023,0.0005385400727391243,-2.728525161743164,-1.165980339050293,-0.0736965760588646
43.008609771728516,-54.4340705871582,-31.62099838256836,-1.7798479795455933,4.575712203979492,0.049024395644664764,0.5049700140953064,-2.0238754749298096,1.9454631805419922,0.9921565055847168,-0.1209595799446106,-0.03276776894927025,0.000337342731654644,-2.5159759521484375,-0.7342773675918579,-0.07660084962844849
42.992610931396484,-54.392974853515625,-31.620471954345703,-1.7751260995864868,4.557096004486084,0.06835976988077164,0.5436500906944275,-2.1701388359069824,2.3300833702087402,0.9901658296585083,-0.13548733294010162,-0.03485463187098503,-0.0001102038731914945,-2.308433771133423,-0.16805259883403778,-0.07783157378435135
42.97665786743164,-54.35205078125,-31.619762420654297,-1.7701597213745117,4.537344455718994,0.09659714251756668,0.5519291162490845,-2.3125808238983154,2.400409698486328,0.9887936115264893,-0.1452760398387909,-0.03437003865838051,-0.0008789225248619914,-2.0594470500946045,0.37734246253967285,-0.07781357318162918
42.960750579833984,-54.31130599975586,-31.618860244750977,-1.7652360200881958,4.516321182250977,0.11831891536712646,0.5199371576309204,-2.4480650424957275,2.4226369857788086,0.9876352548599243,-0.15349189937114716,-0.03183354437351227,-0.0018915081163868308,-1.5848150253295898,0.7335864305496216,-0.07700806111097336
42.94488525390625,-54.27075958251953,-31.61776351928711,-1.7591917514801025,4.486437797546387,0.13991355895996094,0.46914979815483093,-2.5644583702087402,2.386259078979492,0.9868795275688171,-0.158935084939003,-0.028280243277549744,-0.002968123648315668,-0.8356691598892212,0.8346298336982727,-0.07542823255062103
42.92905807495117,-54.23041915893555,-31.616472244262695,-1.755225658416748,4.463048458099365,0.1612437665462494,0.41204845905303955,-2.6222896575927734,2.3599181175231934,0.9866601228713989,-0.16085770726203918,-0.02472176030278206,-0.003935273736715317,-0.048414915800094604,0.7675172090530396,-0.07267498224973679
42.90800857543945,-54.17695617675781,-31.61445426940918,-1.7517430782318115,4.439317226409912,0.1820908635854721,0.36206379532814026,-2.637449026107788,2.288708209991455,0.9869744181632996,-0.15934880077838898,-0.021612796932458878,-0.004732455592602491,0.9028374552726746,0.6431024074554443,-0.06903570890426636
42.89225769042969,-54.137107849121094,-31.612722396850586,-1.7486865520477295,4.415739059448242,0.20241610705852509,0.3181474506855011,-2.597994089126587,2.2190756797790527,0.987727165222168,-0.15309199690818787,-0.017901400104165077,-0.0056163957342505455,1.2930002212524414,0.6642261743545532,-0.06650111824274063
42.87653350830078,-54.09746551513672,-31.610811233520508,-1.7460243701934814,4.3927226066589355,0.2222277820110321,0.2726181745529175,-2.5121243000030518,2.152095317840576,0.9890117049217224,-0.1469632387161255,-0.014772920869290829,-0.006292757112532854,1.4045023918151855,0.7969670295715332,-0.0641414150595665
42.8608283996582,-54.05802917480469,-31.608722686767578,-1.7437962293624878,4.370453834533691,0.24146535992622375,0.22037522494792938,-2.4003117084503174,2.0856409072875977,0.9899587035179138,-0.1407584697008133,-0.010903396643698215,-0.007066947408020496,1.351850986480713,0.9786399602890015,-0.06196022406220436
42.84514236450195,-54.01879119873047,-31.605674743652344,-1.7416810989379883,4.341993808746338,0.26624733209609985,0.12877918779850006,-2.3163182735443115,2.0182929039001465,0.9908135533332825,-0.13485655188560486,-0.006268324796110392,-0.007943309843540192,1.3000998497009277,1.1500290632247925,-0.05929158627986908
42.82424545288086,-53.96677017211914,-31.60319709777832,-1.7408825159072876,4.321561336517334,0.28427207469940186,0.04775784909725189,-2.195676326751709,1.9618768692016602,0.9918857216835022,-0.1267993301153183,0.0005282228230498731,-0.009181775152683258,1.4380624294281006,1.1691499948501587,-0.05744083970785141
42.80857849121094,-53.92796325683594,-31.60055923461914,-1.7408294677734375,4.301951885223389,0.30187126994132996,-0.06322069466114044,-2.098203420639038,1.8976869583129883,0.9927319288253784,-0.119796521961689,0.005515275057405233,-0.010088722221553326,1.690502405166626,1.0955994129180908,-0.05570317432284355
42.792911529541016,-53.88932800292969,-31.597766876220703,-1.741515874862671,4.283246994018555,0.3188791871070862,-0.1156127080321312,-2.0217642784118652,1.8436203002929688,0.9936441779136658,-0.1115812361240387,0.010055361315608025,-0.010941734537482262,1.949864387512207,0.9877031445503235,-0.054068658500909805
42.7772331237793,-53.85085678100586,-31.593807220458984,-1.7434751987457275,4.260095596313477,0.34092065691947937,-0.20856133103370667,-1.8310877084732056,1.8230714797973633,0.994572639465332,-0.10240927338600159,0.014134295284748077,-0.011744967661798,2.1127822399139404,0.884484589099884,-0.05187242105603218
42.75630187988281,-53.79979705810547,-31.590665817260742,-1.7456427812576294,4.244263172149658,0.3569888174533844,-0.2721388638019562,-1.6838295459747314,1.7611885070800781,0.9956874847412109,-0.08986343443393707,0.019184110686182976,-0.012765815481543541,2.023233652114868,0.8670424818992615,-0.05012641102075577
42.740577697753906,-53.74898147583008,-31.58625602722168,-1.7494065761566162,4.2252092361450195,0.37761595845222473,-0.3544943034648895,-1.491018533706665,1.6976957321166992,0.9963437914848328,-0.08117556571960449,0.02296169474720955,-0.013504380360245705,1.819881796836853,0.8891417384147644,-0.04763324558734894
42.719573974609375,-53.71101379394531,-31.582788467407227,-1.7528804540634155,4.212385177612305,0.39272812008857727,-0.41822561621665955,-1.3230220079421997,1.6367902755737305,0.9969692826271057,-0.07107341289520264,0.028143923729658127,-0.014449140056967735,1.5583834648132324,0.8973408937454224,-0.04559079930186272
42.70378112792969,-53.67315673828125,-31.579187393188477,-1.7584190368652344,4.19696569442749,0.41225236654281616,-0.5052366852760315,-1.2109421491622925,1.5944700241088867,0.9973059296607971,-0.06425116211175919,0.03200049325823784,-0.015122463926672935,1.4800926446914673,0.8641494512557983,-0.0434383824467659
