timestamp,accel_x,accel_y,accel_z
1.7294954037405258e+18,0.02170594222843647,-0.017860237509012222,-9.864073753356934
1.729495403749526e+18,-0.07647150754928589,-0.022473689168691635,-9.795487403869629
1.7294954037585262e+18,0.020502211526036263,0.013291522860527039,-9.829530715942383
1.7294954037675264e+18,0.013144943863153458,-0.01023340318351984,-9.776779174804688
1.7294954037765266e+18,0.028730515390634537,-0.019657324999570847,-9.752824783325195
1.7294954037825267e+18,0.008208359591662884,0.026856161653995514,-9.86936092376709
1.729495403791527e+18,-0.03758414089679718,0.02563866414129734,-9.831830978393555
1.729495403800527e+18,-0.002422420773655176,-0.060432784259319305,-9.815598487854004
1.7294954038095273e+18,-0.04757469892501831,0.04040863737463951,-9.817100524902344
1.7294954038185275e+18,-0.0022825347259640694,0.09814311563968658,-9.85075569152832
1.7294954038275277e+18,0.036932870745658875,-0.13417741656303406,-9.863911628723145
1.7294954038365279e+18,0.010570606216788292,0.03205133229494095,-9.756817817687988
1.729495403842528e+18,0.019185243174433708,0.006422367412596941,-9.849651336669922
1.7294954038515282e+18,-0.022767243906855583,-0.07130104303359985,-9.84424877166748
1.7294954038605284e+18,-0.026632072404026985,-0.07916685938835144,-9.884750366210938
1.7294954038695286e+18,0.026151465252041817,0.023583360016345978,-9.805602073669434
1.7294954038785288e+18,-0.06495226174592972,0.056618884205818176,-9.76018238067627
1.729495403887529e+18,0.021065425127744675,0.04628945142030716,-9.774195671081543
1.7294954038965292e+18,0.02217699959874153,0.017596445977687836,-9.811698913574219
1.7294954039055293e+18,0.016555069014430046,-0.045487962663173676,-9.83714771270752
1.7294954039115295e+18,-0.04586680978536606,0.06621488183736801,-9.870335578918457
1.7294954039205297e+18,0.03035775013267994,-0.00637974264100194,-9.78577995300293
1.7294954039295299e+18,0.031389832496643066,0.0028726255986839533,-9.792620658874512
1.72949540393853e+18,0.016294391825795174,-0.00307169440202415,-9.848315238952637
1.7294954039475302e+18,-0.004001460503786802,-0.02489262819290161,-9.847620964050293
1.7294954039565304e+18,0.046224892139434814,0.0035825364757329226,-9.802597045898438
1.7294954039655306e+18,0.12280965596437454,-0.029710911214351654,-9.777119636535645
1.7294954039715308e+18,-0.02729330025613308,-0.013972659595310688,-9.893991470336914
1.729495403980531e+18,-0.01766652800142765,0.022632211446762085,-9.733112335205078
1.7294954039895311e+18,-0.030635716393589973,0.0579255037009716,-9.797957420349121
1.7294954039985313e+18,0.012940595857799053,0.02383193001151085,-9.719756126403809
1.7294954040075315e+18,-0.04457768797874451,0.018795736134052277,-9.851603507995605
1.7294954040135316e+18,0.04484696686267853,0.02797839790582657,-9.772771835327148
1.7294954040225318e+18,0.005456899758428335,0.028248511254787445,-9.843365669250488
1.729495404031532e+18,0.031686894595623016,0.012551828287541866,-9.780611991882324
1.7294954040405322e+18,0.015105703845620155,-0.030409004539251328,-9.866814613342285
1.7294954040495324e+18,0.029830103740096092,0.023755928501486778,-9.87209415435791
1.7294954040585326e+18,0.04739372059702873,0.027894994243979454,-9.750367164611816
1.7294954040675328e+18,0.06301187723875046,0.03765494003891945,-9.80947494506836
1.729495404076533e+18,-0.09722492843866348,0.03971458226442337,-9.789419174194336
1.729495404082533e+18,-0.04206404834985733,0.03196233883500099,-9.815220832824707
1.7294954040915333e+18,0.028286973014473915,0.0065419236198067665,-9.808775901794434
1.7294954041005335e+18,-0.06655099987983704,-0.003957775421440601,-9.795547485351562
1.7294954041095337e+18,0.0781145989894867,-0.07876182347536087,-9.797879219055176
1.729495404118534e+18,-0.025580989196896553,0.031791526824235916,-9.792284965515137
1.729495404127534e+18,0.0006841560825705528,-0.044047579169273376,-9.813620567321777
1.7294954041365343e+18,-0.003070821985602379,0.015284172259271145,-9.813492774963379
1.7294954041455345e+18,0.04907817021012306,0.019585583359003067,-9.761983871459961
1.7294954041545347e+18,-0.006613379810005426,-0.09966644644737244,-9.82993221282959
1.7294954041605348e+18,0.040023624897003174,0.007315392140299082,-9.856006622314453
1.729495404172535e+18,0.010844181291759014,0.07353950291872025,-9.705026626586914
1.7294954041815352e+18,0.07241366058588028,-0.03738754615187645,-9.795416831970215
1.7294954041905354e+18,0.06011945754289627,-0.03438996151089668,-9.772720336914062
1.7294954041965356e+18,-0.05329033359885216,-0.054220400750637054,-9.837566375732422
1.7294954042085358e+18,-0.023591235280036926,-0.06624320894479752,-9.788315773010254
1.729495404214536e+18,0.014142525382339954,0.03128275275230408,-9.864505767822266
1.729495404223536e+18,-0.027104435488581657,-0.005191164556890726,-9.81912612915039
1.7294954042325363e+18,0.047085124999284744,0.019358407706022263,-9.787757873535156
1.7294954042415365e+18,0.017435915768146515,-0.06981142610311508,-9.750395774841309
1.7294954042505367e+18,0.06763192266225815,0.021177370101213455,-9.80357837677002
1.729495404259537e+18,-0.04403062164783478,0.03713465481996536,-9.78879451751709
1.729495404268537e+18,-0.05362798646092415,-0.04729951173067093,-9.795304298400879
1.7294954042775373e+18,-0.012694989331066608,0.01457532774657011,-9.84074878692627
1.7294954042865375e+18,-0.1051253154873848,0.0037252819165587425,-9.78225326538086
1.7294954042955377e+18,-0.02231631428003311,0.0004702745354734361,-9.80583667755127
1.7294954043015378e+18,0.012956579215824604,0.05021074041724205,-9.854055404663086
1.729495404310538e+18,0.013266225345432758,0.03997446224093437,-9.841436386108398
1.7294954043195382e+18,0.0558147132396698,0.023511121049523354,-9.843354225158691
1.7294954043285384e+18,-0.06485970318317413,-0.0014937998494133353,-9.831421852111816
1.7294954043375386e+18,-0.07565801590681076,0.0171612948179245,-9.73794937133789
1.7294954043465388e+18,-0.043824728578329086,0.009989678859710693,-9.845845222473145
1.729495404355539e+18,-0.009222125634551048,0.013246765360236168,-9.808152198791504
1.7294954043645391e+18,-0.01772814244031906,0.01790744625031948,-9.823678970336914
1.7294954043735393e+18,0.025400137528777122,-0.09026506543159485,-9.719182014465332
1.7294954043825395e+18,0.020974095910787582,0.013406798243522644,-9.810572624206543
1.7294954043915397e+18,0.028730617836117744,-0.02948998101055622,-9.756731986999512
1.7294954043975398e+18,-0.013552499003708363,0.002975358394905925,-9.781462669372559
1.72949540440654e+18,0.004084548447281122,-0.0009517305879853666,-9.782792091369629
1.7294954044155402e+18,0.0539078451693058,0.0467899926006794,-9.82259750366211
1.7294954044245404e+18,0.0494423434138298,0.023398172110319138,-9.844701766967773
1.7294954044335406e+18,0.01749236322939396,0.04340217262506485,-9.81407356262207
1.7294954044425408e+18,0.0012565809302031994,-0.07240581512451172,-9.776938438415527
1.729495404451541e+18,0.0600896030664444,-0.05901261791586876,-9.7277193069458
1.7294954044605412e+18,-0.11836376786231995,0.05100433900952339,-9.833492279052734
1.7294954044695414e+18,0.02295646071434021,-0.033788494765758514,-9.825716018676758
1.7294954044755415e+18,0.012476329691708088,0.03464406356215477,-9.82213306427002
1.7294954044845417e+18,0.07478179037570953,0.009235799312591553,-9.829140663146973
1.729495404493542e+18,-0.004972143564373255,0.06084698811173439,-9.775239944458008
1.729495404502542e+18,0.008564423769712448,-0.017029913142323494,-9.66948127746582
1.7294954045085422e+18,0.0280844047665596,-0.005509930197149515,-9.814469337463379
1.7294954045175424e+18,-0.033573396503925323,-0.03674384951591492,-9.824406623840332
1.7294954045265426e+18,-0.017412737011909485,-0.010849767364561558,-9.776005744934082
1.7294954045355428e+18,-0.031469762325286865,-0.08056971430778503,-9.836502075195312
1.729495404541543e+18,-0.01050461083650589,0.007742004934698343,-9.72388744354248
1.729495404550543e+18,0.018256230279803276,-0.01593504659831524,-9.780299186706543
1.7294954045595433e+18,-0.0203400906175375,-0.011557970196008682,-9.821905136108398
1.7294954045685435e+18,-0.07673770189285278,-0.004430175758898258,-9.828802108764648
1.7294954045745436e+18,0.05206868425011635,0.029511403292417526,-9.790096282958984
1.7294954045835438e+18,-0.029033835977315903,0.093626968562603,-9.824535369873047
1.729495404592544e+18,0.034298285841941833,-0.023846689611673355,-9.839508056640625
1.7294954046015442e+18,-0.04951084777712822,-0.06570632755756378,-9.787214279174805
1.7294954046105444e+18,0.03629075735807419,0.018474670127034187,-9.885973930358887
1.7294954046195446e+18,-0.0086887888610363,0.045981138944625854,-9.819421768188477
1.7294954046255447e+18,0.030993852764368057,-0.060851942747831345,-9.79118824005127
1.729495404634545e+18,-0.014784094877541065,0.010028737597167492,-9.752944946289062
1.729495404643545e+18,0.10030961781740189,0.0030959821306169033,-9.864577293395996
1.7294954046525453e+18,-0.05746263265609741,-0.0024986588396131992,-9.797992706298828
1.7294954046615455e+18,-0.021868795156478882,0.01058846153318882,-9.80727481842041
1.7294954046705457e+18,-0.035918887704610825,-0.05944756790995598,-9.827875137329102
1.7294954046795459e+18,0.05418561398983002,-0.01626678928732872,-9.764764785766602
1.729495404688546e+18,0.06102770194411278,0.008474597707390785,-9.709731101989746
1.7294954046975462e+18,-0.014888245612382889,0.002620894927531481,-9.757711410522461
1.7294954047065464e+18,0.02066567726433277,-0.03043234348297119,-9.774480819702148
1.7294954047125466e+18,-0.0467219352722168,-0.059362053871154785,-9.806960105895996
1.7294954047215468e+18,-0.05164577066898346,-0.12378672510385513,-9.74390697479248
1.729495404730547e+18,0.05428715795278549,0.017934655770659447,-9.809099197387695
1.7294954047395471e+18,-0.02332126908004284,0.0546269491314888,-9.805524826049805
1.7294954047485473e+18,0.06889588385820389,-0.0825020968914032,-9.78005599975586
1.7294954047575475e+18,-0.052064307034015656,-0.03305894881486893,-9.6973295211792
1.7294954047635476e+18,-0.08041826635599136,-0.06556191295385361,-9.786102294921875
1.729495404775548e+18,-0.1500864177942276,0.013325155712664127,-9.800670623779297
1.729495404781548e+18,0.01601642370223999,0.02756400965154171,-9.742709159851074
1.7294954047905482e+18,-0.05752648413181305,0.03936586156487465,-9.761774063110352
1.7294954047995484e+18,-0.009941750206053257,-0.005134612787514925,-9.784235000610352
1.7294954048085486e+18,-0.05845029279589653,0.013393857516348362,-9.819235801696777
1.7294954048175488e+18,0.03784177079796791,-0.09389080107212067,-9.851680755615234
1.729495404826549e+18,-0.015174180269241333,0.0028493772260844707,-9.823062896728516
1.7294954048355492e+18,-0.01639125868678093,0.023981638252735138,-9.830970764160156
1.7294954048415493e+18,0.008237550035119057,0.03346353769302368,-9.805055618286133
1.7294954048505495e+18,0.034143950790166855,0.02861001156270504,-9.817534446716309
1.7294954048595497e+18,-0.05400002375245094,0.03542093187570572,-9.737628936767578
1.72949540486855e+18,-0.01921878196299076,0.023625822737812996,-9.73153305053711
1.72949540487755e+18,-0.01808728650212288,0.04882170259952545,-9.846161842346191
1.7294954048865503e+18,0.0026568572502583265,-0.04012158885598183,-9.843306541442871
1.7294954048955505e+18,-0.021255536004900932,-0.025339432060718536,-9.8125638961792
1.7294954049045507e+18,-0.06711295247077942,-0.005734896287322044,-9.928557395935059
1.7294954049105508e+18,0.011722588911652565,0.008018426597118378,-9.806140899658203
1.729495404919551e+18,0.07657641917467117,-0.04162503033876419,-9.746439933776855
1.7294954049285512e+18,-0.07766351848840714,0.025176165625452995,-9.834256172180176
1.7294954049345513e+18,0.0005448722513392568,-0.0016853525303304195,-9.781675338745117
1.7294954049435515e+18,0.07953838258981705,-0.016278749331831932,-9.813721656799316
1.7294954049525517e+18,-0.07693395763635635,-0.002638595411553979,-9.79810905456543
1.729495404961552e+18,-0.034874264150857925,0.08326353132724762,-9.823212623596191
1.729495404967552e+18,0.02071279101073742,-0.014401325024664402,-9.762892723083496
1.7294954049765522e+18,-0.026621496304869652,-0.04271004721522331,-9.809612274169922
1.7294954049855524e+18,-0.02490147389471531,0.05621332302689552,-9.778657913208008
1.7294954049945526e+18,-0.005783408880233765,-0.01799863576889038,-9.72354793548584
1.7294954050005527e+18,0.030669614672660828,0.05521859973669052,-9.897051811218262
1.729495405009553e+18,0.06250391900539398,0.0014670999953523278,-9.85766315460205
1.729495405018553e+18,-0.026244085282087326,-0.022159133106470108,-9.771151542663574
1.7294954050275533e+18,-0.057444583624601364,0.00202149897813797,-9.808561325073242
1.7294954050365535e+18,0.03893289342522621,0.006462820339947939,-9.839242935180664
1.7294954050455537e+18,0.03831203281879425,0.05110175162553787,-9.873336791992188
1.7294954050515538e+18,-0.08063208311796188,0.0017953362548723817,-9.802610397338867
1.729495405060554e+18,0.017090538516640663,0.10286229103803635,-9.776220321655273
1.7294954050695542e+18,-0.003268793225288391,-0.005969810765236616,-9.862496376037598
1.7294954050785544e+18,0.015316160395741463,0.00035566429141908884,-9.857550621032715
1.7294954050845545e+18,0.01974988542497158,-0.01645493693649769,-9.777848243713379
1.7294954050935547e+18,-0.0544513501226902,0.018666468560695648,-9.797037124633789
1.7294954050995548e+18,0.03442873805761337,-0.05825373902916908,-9.937323570251465
1.729495405108555e+18,-0.08011364191770554,-0.010211985558271408,-9.790860176086426
1.7294954051175552e+18,-0.015573661774396896,-0.016071030870079994,-9.857412338256836
1.7294954051265554e+18,0.0055580148473382,0.009446707554161549,-9.772672653198242
1.7294954051355556e+18,-0.029169578105211258,-0.01632365956902504,-9.802041053771973
1.7294954051445558e+18,-0.012276284396648407,0.015254019759595394,-9.800765037536621
1.729495405153556e+18,0.08237902075052261,-0.013959096744656563,-9.815382957458496
1.7294954051625562e+18,-0.07838620245456696,-0.10046012699604034,-9.803057670593262
1.7294954051685563e+18,0.054552141577005386,0.017277460545301437,-9.789681434631348
1.7294954051775565e+18,-0.03581957519054413,0.03599380701780319,-9.873579978942871
1.7294954051865567e+18,0.04688744992017746,-0.05961776524782181,-9.740283966064453
1.7294954051955569e+18,0.015537629835307598,0.0022563994862139225,-9.789688110351562
1.729495405204557e+18,0.05306515842676163,-0.05322730913758278,-9.761215209960938
1.7294954052135572e+18,0.09727396070957184,0.08970467001199722,-9.752584457397461
1.7294954052195574e+18,-0.009088749997317791,0.08657936006784439,-9.79261589050293
1.7294954052285576e+18,0.05299447476863861,-0.006336847320199013,-9.778423309326172
1.7294954052375578e+18,0.12165720015764236,-0.005166936665773392,-9.966983795166016
1.729495405246558e+18,-0.04353034496307373,-0.0012971137184649706,-9.84388256072998
1.7294954052555581e+18,-0.0017200359143316746,0.03219977766275406,-9.888885498046875
1.7294954052645583e+18,-0.04069402068853378,0.02958044223487377,-9.810075759887695
1.7294954052735585e+18,-0.08630415052175522,-0.01034030131995678,-9.87154483795166
1.7294954052825587e+18,-0.015717364847660065,-0.07860138267278671,-9.85884952545166
1.729495405291559e+18,-0.11788497120141983,0.09217248857021332,-9.859810829162598
1.729495405300559e+18,0.008204326033592224,-0.025229888036847115,-10.022575378417969
1.7294954053095593e+18,-0.010979261249303818,0.0928000807762146,-9.980854034423828
1.7294954053155594e+18,-0.01566123031079769,0.09338967502117157,-10.02108383178711
1.7294954053245596e+18,0.08248509466648102,0.0317990817129612,-9.980847358703613
1.7294954053335598e+18,-0.0843358039855957,0.032220158725976944,-10.08997631072998
1.72949540534256e+18,0.01350133866071701,0.038535792380571365,-10.068845748901367
1.7294954053515602e+18,0.023044347763061523,0.025416798889636993,-10.030576705932617
1.7294954053605604e+18,-0.05511104315519333,0.04706476628780365,-9.9884033203125
1.7294954053695606e+18,-0.013521344400942326,0.03018898144364357,-10.194321632385254
1.7294954053755607e+18,0.01836554706096649,-0.05215698480606079,-10.102251052856445
1.729495405387561e+18,-0.06072667986154556,0.004363882355391979,-10.356429100036621
1.729495405393561e+18,-0.05539850518107414,0.04321005940437317,-10.475666999816895
1.7294954054025613e+18,0.04745311290025711,-0.023851078003644943,-10.503769874572754
1.7294954054115615e+18,-0.023828428238630295,-0.00915475469082594,-10.417564392089844
1.7294954054205617e+18,-0.014095284044742584,0.020163895562291145,-10.548629760742188
1.7294954054265618e+18,0.02045658603310585,0.024348318576812744,-10.51450252532959
1.729495405435562e+18,0.07840627431869507,0.025428585708141327,-10.530292510986328
1.7294954054445622e+18,-0.02085881121456623,-0.021993473172187805,-10.470664024353027
1.7294954054535624e+18,-0.021351641044020653,-0.07199566066265106,-10.55980396270752
1.7294954054625626e+18,-0.014034923166036606,0.012804655358195305,-10.575274467468262
1.7294954054685627e+18,0.0006732220062986016,0.06399104744195938,-10.561628341674805
1.729495405477563e+18,0.031245222315192223,-0.015606130473315716,-10.562647819519043
1.729495405486563e+18,-0.0476449653506279,-0.002180003561079502,-10.55881404876709
1.7294954054955633e+18,0.03168205916881561,0.09079477190971375,-10.504942893981934
1.7294954055045635e+18,-0.06933324784040451,-0.07278358191251755,-10.537186622619629
1.7294954055135636e+18,0.028760798275470734,-0.031532034277915955,-10.569745063781738
1.7294954055195638e+18,-0.006884138565510511,-0.008725525811314583,-10.559309005737305
1.729495405528564e+18,0.03438161313533783,0.048886556178331375,-10.56711483001709
1.7294954055375642e+18,-0.02622695453464985,0.052222736179828644,-10.538277626037598
1.7294954055435643e+18,0.008277162909507751,0.04628266766667366,-10.526764869689941
1.7294954055525645e+18,0.04416780173778534,-0.0014209534274414182,-10.529157638549805
1.7294954055615647e+18,-0.010465821251273155,0.0810299813747406,-10.545496940612793
1.7294954055705649e+18,0.045337893068790436,0.008025109767913818,-10.57181167602539
1.729495405579565e+18,-0.1117456778883934,0.02132381685078144,-10.547518730163574
1.7294954055885652e+18,0.025128614157438278,0.06652751564979553,-10.5849609375
1.7294954055945654e+18,-0.06741634011268616,0.014207505621016026,-10.595675468444824
1.7294954056035656e+18,0.024447161704301834,-0.006907481234520674,-10.543030738830566
1.7294954056125658e+18,-0.055148910731077194,-0.07896779477596283,-10.637843132019043
1.729495405621566e+18,0.007061712443828583,-0.006957964040338993,-10.56265640258789
1.7294954056305661e+18,0.024509407579898834,0.035566993057727814,-10.571285247802734
1.7294954056395663e+18,-0.07623663544654846,0.015461661852896214,-10.568582534790039
1.7294954056455665e+18,0.008287584409117699,-0.016666652634739876,-10.563467025756836
1.7294954056545667e+18,0.0024530701339244843,-0.015241388231515884,-10.533308982849121
1.7294954056635668e+18,0.00986479502171278,0.08613760024309158,-10.569942474365234
1.729495405672567e+18,-0.020524414256215096,0.0813165158033371,-10.629520416259766
1.7294954056785672e+18,0.03042118065059185,0.011801601387560368,-10.654740333557129
1.7294954056875674e+18,-0.014764543622732162,-0.03273434564471245,-10.646621704101562
1.7294954056965676e+18,-0.02469026669859886,-0.07409955561161041,-10.591230392456055
1.7294954057055677e+18,-0.044529952108860016,0.04358452558517456,-10.627754211425781
1.729495405714568e+18,-0.03095507062971592,-0.057853393256664276,-10.58851432800293
1.729495405723568e+18,0.0392659530043602,0.0333721898496151,-10.554415702819824
1.7294954057325683e+18,0.011551142670214176,-0.009493252262473106,-10.609862327575684
1.7294954057385684e+18,0.011832661926746368,-0.02095326967537403,-10.607698440551758
1.7294954057475686e+18,0.052417412400245667,0.03472268953919411,-10.574015617370605
1.7294954057565688e+18,0.012684243731200695,0.007761756889522076,-10.565606117248535
1.729495405765569e+18,-0.019973773509263992,-0.0145226726308465,-10.565529823303223
1.7294954057745692e+18,-0.0006363124120980501,-0.025457091629505157,-10.584480285644531
1.7294954057835694e+18,-0.12533172965049744,0.006567851640284061,-10.492795944213867
1.7294954057925696e+18,-0.0016836165450513363,0.0033067474141716957,-10.556426048278809
1.7294954058015698e+18,0.03126082196831703,-0.005794921889901161,-10.593830108642578
1.72949540581057e+18,0.01864561066031456,0.014738302677869797,-10.64614200592041
1.7294954058195702e+18,-0.06829063594341278,-0.09771827608346939,-10.586999893188477
1.7294954058285704e+18,0.050180673599243164,-0.05535179004073143,-10.529047966003418
1.7294954058375706e+18,0.04407148063182831,-0.10888396203517914,-10.636920928955078
1.7294954058465708e+18,-0.007338284514844418,0.019364740699529648,-10.647972106933594
1.729495405852571e+18,-0.09177467972040176,0.00332751520909369,-10.691617965698242
1.7294954058645711e+18,-0.029612815007567406,-0.11632218211889267,-10.619857788085938
1.7294954058735713e+18,0.02422027662396431,0.02468220517039299,-10.717397689819336
1.7294954058825715e+18,-0.05269256979227066,-0.05600561574101448,-10.63561725616455
1.7294954058915717e+18,0.03865521028637886,0.005915511399507523,-10.57140064239502
1.729495405900572e+18,-0.029782431200146675,-0.06441330164670944,-10.681872367858887
1.729495405909572e+18,0.015137558802962303,-0.018789974972605705,-10.624669075012207
1.7294954059185723e+18,0.009919623844325542,-0.02654751017689705,-10.568364143371582
1.7294954059275725e+18,-0.008068596012890339,0.06291788816452026,-10.64476490020752
1.7294954059365727e+18,0.007019138894975185,-0.00982780009508133,-10.648022651672363
1.7294954059455729e+18,0.032065119594335556,-0.04973401129245758,-10.62535285949707
1.729495405954573e+18,-0.044231656938791275,-0.02449614740908146,-10.638101577758789
1.7294954059635732e+18,0.01144368201494217,0.03516099974513054,-10.5877046585083
1.7294954059725734e+18,0.05886135995388031,-0.044535525143146515,-10.632345199584961
1.7294954059815736e+18,-0.039097607135772705,-0.07940661162137985,-10.670381546020508
1.7294954059905738e+18,-0.07319892942905426,0.0934082418680191,-10.710439682006836
1.729495405999574e+18,-0.028200021013617516,-0.01202461402863264,-10.597220420837402
1.7294954060085742e+18,0.005319823045283556,0.04943685606122017,-10.641907691955566
1.7294954060175744e+18,-0.04580211639404297,0.05688861757516861,-10.652596473693848
1.7294954060265746e+18,-0.014164546504616737,0.009504301473498344,-10.558401107788086
1.7294954060325747e+18,-0.060237348079681396,0.033967696130275726,-10.643709182739258
1.729495406041575e+18,0.0254067275673151,-0.007994608022272587,-10.569537162780762
1.729495406050575e+18,-0.03684712573885918,0.04119760915637016,-10.572067260742188
1.7294954060595753e+18,0.00997302308678627,0.0073888408951461315,-10.659329414367676
1.7294954060685755e+18,-0.060784514993429184,-0.01626867987215519,-10.567785263061523
1.7294954060775757e+18,-0.01237479504197836,-0.040988534688949585,-10.652101516723633
1.7294954060865759e+18,0.00038607168244197965,0.05614301189780235,-10.526566505432129
1.729495406095576e+18,0.05329589918255806,-0.0017963661812245846,-10.600224494934082
1.7294954061045763e+18,-0.06311403959989548,-0.038853906095027924,-10.639060974121094
1.7294954061135764e+18,0.05000107362866402,-0.008521465584635735,-10.647244453430176
1.7294954061225766e+18,-0.06353536248207092,0.020607128739356995,-10.631423950195312
1.7294954061315768e+18,0.056784529238939285,0.008141959086060524,-10.589241027832031
1.729495406140577e+18,-0.04071711376309395,-0.039857592433691025,-10.64201545715332
1.7294954061495772e+18,0.02749958075582981,0.045947082340717316,-10.603869438171387
1.7294954061585774e+18,-0.006166222505271435,0.00847079697996378,-10.58164119720459
1.7294954061675776e+18,0.030136102810502052,0.041396643966436386,-10.617777824401855
1.7294954061765778e+18,0.03707006573677063,-0.06494058668613434,-10.559499740600586
1.729495406185578e+18,-0.011752712540328503,-0.04729677736759186,-10.608298301696777
1.7294954061945782e+18,-0.039146002382040024,-0.002869273768737912,-10.581557273864746
1.7294954062035784e+18,0.021375302225351334,-0.09171491116285324,-10.63663101196289
1.7294954062125786e+18,0.01852055825293064,-0.011442343704402447,-10.647354125976562
1.7294954062215788e+18,-0.010337668471038342,0.014336067251861095,-10.56608772277832
1.729495406227579e+18,0.027477411553263664,0.04925566166639328,-10.592242240905762
1.729495406236579e+18,-0.0002864627167582512,-0.03297997638583183,-10.616169929504395
1.7294954062455793e+18,-0.056120119988918304,0.018229151144623756,-10.549264907836914
1.7294954062545795e+18,0.06976202130317688,0.0215813796967268,-10.617045402526855
1.7294954062635796e+18,-0.05561703443527222,-0.02987968735396862,-10.589982032775879
1.7294954062725798e+18,-0.047995444387197495,-0.027520542964339256,-10.575116157531738
1.72949540628158e+18,-0.03276017680764198,0.03234059736132622,-10.582796096801758
1.7294954062905802e+18,-0.03600598871707916,0.013839932158589363,-10.65137767791748
1.7294954062995804e+18,-0.10535586625337601,-0.06415442377328873,-10.589112281799316
1.7294954063085806e+18,0.009619328193366528,0.06181475147604942,-10.573482513427734
1.7294954063175808e+18,-0.03348264843225479,0.08108815550804138,-10.594832420349121
1.729495406326581e+18,0.050936225801706314,0.0018677758052945137,-10.52501106262207
1.7294954063355812e+18,-0.04148118942975998,-0.0005903970450162888,-10.527336120605469
1.7294954063415813e+18,0.023046163842082024,0.03195229545235634,-10.598834991455078
1.7294954063505815e+18,-0.006946996785700321,0.008365102112293243,-10.566752433776855
