timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729498834133706e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834133706e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834133706e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834133706e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834133706e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834184707e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834184707e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834184707e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834184707e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834184707e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834184707e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834184707e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988342357082e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988342357082e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988342357082e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988342357082e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988342357082e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988342357082e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988342867092e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988342867092e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988342867092e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988342867092e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988342867092e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988342867092e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988343377103e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988343377103e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988343377103e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988343377103e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988343377103e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988343377103e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988343887114e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988343887114e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988343887114e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988343887114e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988343887114e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988343887114e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988343887114e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988344397125e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988344397125e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988344397125e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988344397125e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988344397125e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988344397125e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988344907136e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988344907136e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988344907136e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988344907136e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988344907136e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988344907136e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988344907136e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988345417147e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988345417147e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988345417147e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988345417147e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988345417147e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988345417147e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988345927158e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988345927158e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988345927158e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988345927158e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988345927158e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988345927158e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988346437169e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988346437169e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988346437169e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988346437169e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988346437169e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988346437169e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834694718e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834694718e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834694718e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834694718e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834694718e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834694718e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834745719e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834745719e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834745719e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834745719e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834745719e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834745719e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834745719e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.72949883479672e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.72949883479672e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.72949883479672e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.72949883479672e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.72949883479672e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.72949883479672e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988348477212e+18,3.5209141060477123e-06,5.863156729901675e-06,-0.0006203902885317802,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988348477212e+18,3.5209141060477123e-06,5.863156729901675e-06,-0.0006203902885317802,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988348477212e+18,3.5209141060477123e-06,5.863156729901675e-06,-0.0006203902885317802,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988348477212e+18,3.5209141060477123e-06,5.863156729901675e-06,-0.0006203902885317802,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988348477212e+18,3.5209141060477123e-06,5.863156729901675e-06,-0.0006203902885317802,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988348477212e+18,3.5209141060477123e-06,5.863156729901675e-06,-0.0006203902885317802,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988348987223e+18,0.001551691209897399,0.002535209059715271,-0.013668686151504517,47.641472124703824,-122.14015922858545,121.36568450927734,0.10000111907720566,0.10000111907720566
1.7294988348987223e+18,0.001551691209897399,0.002535209059715271,-0.013668686151504517,47.641472124703824,-122.14015922858545,121.36568450927734,0.10000111907720566,0.10000111907720566
1.7294988348987223e+18,0.001551691209897399,0.002535209059715271,-0.013668686151504517,47.641472124703824,-122.14015922858545,121.36568450927734,0.10000111907720566,0.10000111907720566
1.7294988348987223e+18,0.001551691209897399,0.002535209059715271,-0.013668686151504517,47.641472124703824,-122.14015922858545,121.36568450927734,0.10000111907720566,0.10000111907720566
1.7294988348987223e+18,0.001551691209897399,0.002535209059715271,-0.013668686151504517,47.641472124703824,-122.14015922858545,121.36568450927734,0.10000111907720566,0.10000111907720566
1.7294988348987223e+18,0.001551691209897399,0.002535209059715271,-0.013668686151504517,47.641472124703824,-122.14015922858545,121.36568450927734,0.10000111907720566,0.10000111907720566
1.7294988348987223e+18,0.001551691209897399,0.002535209059715271,-0.013668686151504517,47.641472124703824,-122.14015922858545,121.36568450927734,0.10000111907720566,0.10000111907720566
1.7294988349497234e+18,0.0068465713411569595,0.010344729758799076,-0.040168292820453644,47.6414721263488,-122.14015922480337,121.3669204711914,0.10000111907720566,0.10000111907720566
1.7294988349497234e+18,0.0068465713411569595,0.010344729758799076,-0.040168292820453644,47.6414721263488,-122.14015922480337,121.3669204711914,0.10000111907720566,0.10000111907720566
1.7294988349497234e+18,0.0068465713411569595,0.010344729758799076,-0.040168292820453644,47.6414721263488,-122.14015922480337,121.3669204711914,0.10000111907720566,0.10000111907720566
1.7294988349497234e+18,0.0068465713411569595,0.010344729758799076,-0.040168292820453644,47.6414721263488,-122.14015922480337,121.3669204711914,0.10000111907720566,0.10000111907720566
1.7294988349497234e+18,0.0068465713411569595,0.010344729758799076,-0.040168292820453644,47.6414721263488,-122.14015922480337,121.3669204711914,0.10000111907720566,0.10000111907720566
1.7294988349497234e+18,0.0068465713411569595,0.010344729758799076,-0.040168292820453644,47.6414721263488,-122.14015922480337,121.3669204711914,0.10000111907720566,0.10000111907720566
1.7294988350007245e+18,0.015695899724960327,0.022985877469182014,-0.07865682244300842,47.64147213116979,-122.14015921418728,121.36978912353516,0.10000111907720566,0.10000111907720566
1.7294988350007245e+18,0.015695899724960327,0.022985877469182014,-0.07865682244300842,47.64147213116979,-122.14015921418728,121.36978912353516,0.10000111907720566,0.10000111907720566
1.7294988350007245e+18,0.015695899724960327,0.022985877469182014,-0.07865682244300842,47.64147213116979,-122.14015921418728,121.36978912353516,0.10000111907720566,0.10000111907720566
1.7294988350007245e+18,0.015695899724960327,0.022985877469182014,-0.07865682244300842,47.64147213116979,-122.14015921418728,121.36978912353516,0.10000111907720566,0.10000111907720566
1.7294988350007245e+18,0.015695899724960327,0.022985877469182014,-0.07865682244300842,47.64147213116979,-122.14015921418728,121.36978912353516,0.10000111907720566,0.10000111907720566
1.7294988350007245e+18,0.015695899724960327,0.022985877469182014,-0.07865682244300842,47.64147213116979,-122.14015921418728,121.36978912353516,0.10000111907720566,0.10000111907720566
1.7294988350517256e+18,0.026819827035069466,0.038495857268571854,-0.1291802078485489,47.64147214056224,-122.1401591940632,121.3749008178711,0.10000111907720566,0.10000111907720566
1.7294988350517256e+18,0.026819827035069466,0.038495857268571854,-0.1291802078485489,47.64147214056224,-122.1401591940632,121.3749008178711,0.10000111907720566,0.10000111907720566
1.7294988350517256e+18,0.026819827035069466,0.038495857268571854,-0.1291802078485489,47.64147214056224,-122.1401591940632,121.3749008178711,0.10000111907720566,0.10000111907720566
1.7294988350517256e+18,0.026819827035069466,0.038495857268571854,-0.1291802078485489,47.64147214056224,-122.1401591940632,121.3749008178711,0.10000111907720566,0.10000111907720566
1.7294988350517256e+18,0.026819827035069466,0.038495857268571854,-0.1291802078485489,47.64147214056224,-122.1401591940632,121.3749008178711,0.10000111907720566,0.10000111907720566
1.7294988350517256e+18,0.026819827035069466,0.038495857268571854,-0.1291802078485489,47.64147214056224,-122.1401591940632,121.3749008178711,0.10000111907720566,0.10000111907720566
1.7294988350517256e+18,0.026819827035069466,0.038495857268571854,-0.1291802078485489,47.64147214056224,-122.1401591940632,121.3749008178711,0.10000111907720566,0.10000111907720566
1.7294988351027267e+18,0.038638949394226074,0.05472811684012413,-0.18832597136497498,47.64147215525708,-122.14015916307436,121.3827896118164,0.10000111907720566,0.10000111907720566
1.7294988351027267e+18,0.038638949394226074,0.05472811684012413,-0.18832597136497498,47.64147215525708,-122.14015916307436,121.3827896118164,0.10000111907720566,0.10000111907720566
1.7294988351027267e+18,0.038638949394226074,0.05472811684012413,-0.18832597136497498,47.64147215525708,-122.14015916307436,121.3827896118164,0.10000111907720566,0.10000111907720566
1.7294988351027267e+18,0.038638949394226074,0.05472811684012413,-0.18832597136497498,47.64147215525708,-122.14015916307436,121.3827896118164,0.10000111907720566,0.10000111907720566
1.7294988351027267e+18,0.038638949394226074,0.05472811684012413,-0.18832597136497498,47.64147215525708,-122.14015916307436,121.3827896118164,0.10000111907720566,0.10000111907720566
1.7294988351027267e+18,0.038638949394226074,0.05472811684012413,-0.18832597136497498,47.64147215525708,-122.14015916307436,121.3827896118164,0.10000111907720566,0.10000111907720566
1.7294988351537277e+18,0.04990639165043831,0.07019378244876862,-0.25565260648727417,47.64147217530281,-122.14015912120252,121.39387512207031,0.10000111907720566,0.10000111907720566
1.7294988351537277e+18,0.04990639165043831,0.07019378244876862,-0.25565260648727417,47.64147217530281,-122.14015912120252,121.39387512207031,0.10000111907720566,0.10000111907720566
1.7294988351537277e+18,0.04990639165043831,0.07019378244876862,-0.25565260648727417,47.64147217530281,-122.14015912120252,121.39387512207031,0.10000111907720566,0.10000111907720566
1.7294988351537277e+18,0.04990639165043831,0.07019378244876862,-0.25565260648727417,47.64147217530281,-122.14015912120252,121.39387512207031,0.10000111907720566,0.10000111907720566
1.7294988351537277e+18,0.04990639165043831,0.07019378244876862,-0.25565260648727417,47.64147217530281,-122.14015912120252,121.39387512207031,0.10000111907720566,0.10000111907720566
1.7294988351537277e+18,0.04990639165043831,0.07019378244876862,-0.25565260648727417,47.64147217530281,-122.14015912120252,121.39387512207031,0.10000111907720566,0.10000111907720566
1.7294988352047288e+18,0.05980309471487999,0.08384822309017181,-0.3314138352870941,47.64147220025801,-122.14015906935471,121.40858459472656,0.10000111907720566,0.10000111907720566
1.7294988352047288e+18,0.05980309471487999,0.08384822309017181,-0.3314138352870941,47.64147220025801,-122.14015906935471,121.40858459472656,0.10000111907720566,0.10000111907720566
1.7294988352047288e+18,0.05980309471487999,0.08384822309017181,-0.3314138352870941,47.64147220025801,-122.14015906935471,121.40858459472656,0.10000111907720566,0.10000111907720566
1.7294988352047288e+18,0.05980309471487999,0.08384822309017181,-0.3314138352870941,47.64147220025801,-122.14015906935471,121.40858459472656,0.10000111907720566,0.10000111907720566
1.7294988352047288e+18,0.05980309471487999,0.08384822309017181,-0.3314138352870941,47.64147220025801,-122.14015906935471,121.40858459472656,0.10000111907720566,0.10000111907720566
1.7294988352047288e+18,0.05980309471487999,0.08384822309017181,-0.3314138352870941,47.64147220025801,-122.14015906935471,121.40858459472656,0.10000111907720566,0.10000111907720566
1.72949883525573e+18,0.06795192509889603,0.09513704478740692,-0.4134751558303833,47.64147222940776,-122.14015900893375,121.42729949951172,0.10000111907720566,0.10000111907720566
1.72949883525573e+18,0.06795192509889603,0.09513704478740692,-0.4134751558303833,47.64147222940776,-122.14015900893375,121.42729949951172,0.10000111907720566,0.10000111907720566
1.72949883525573e+18,0.06795192509889603,0.09513704478740692,-0.4134751558303833,47.64147222940776,-122.14015900893375,121.42729949951172,0.10000111907720566,0.10000111907720566
1.72949883525573e+18,0.06795192509889603,0.09513704478740692,-0.4134751558303833,47.64147222940776,-122.14015900893375,121.42729949951172,0.10000111907720566,0.10000111907720566
1.72949883525573e+18,0.06795192509889603,0.09513704478740692,-0.4134751558303833,47.64147222940776,-122.14015900893375,121.42729949951172,0.10000111907720566,0.10000111907720566
1.72949883525573e+18,0.06795192509889603,0.09513704478740692,-0.4134751558303833,47.64147222940776,-122.14015900893375,121.42729949951172,0.10000111907720566,0.10000111907720566
1.729498835306731e+18,0.07433712482452393,0.1040087640285492,-0.5016217827796936,47.64147226193352,-122.14015894157208,121.45035552978516,0.10000111907720566,0.10000111907720566
1.729498835306731e+18,0.07433712482452393,0.1040087640285492,-0.5016217827796936,47.64147226193352,-122.14015894157208,121.45035552978516,0.10000111907720566,0.10000111907720566
1.729498835306731e+18,0.07433712482452393,0.1040087640285492,-0.5016217827796936,47.64147226193352,-122.14015894157208,121.45035552978516,0.10000111907720566,0.10000111907720566
1.729498835306731e+18,0.07433712482452393,0.1040087640285492,-0.5016217827796936,47.64147226193352,-122.14015894157208,121.45035552978516,0.10000111907720566,0.10000111907720566
