timestamp,mag_x,mag_y,mag_z,mag_covariance
1727526343555691776,0.23443609476089478,-0.11157132685184479,0.3868815302848816,[]
1727526343576692224,0.1770210862159729,-0.22417497634887695,0.4093959927558899,[]
1727526343576692224,0.1770210862159729,-0.22417497634887695,0.4093959927558899,[]
1727526343576692224,0.1770210862159729,-0.22417497634887695,0.4093959927558899,[]
1727526343597692672,0.3111315965652466,-0.11637990921735764,0.32288846373558044,[]
1727526343597692672,0.3111315965652466,-0.11637990921735764,0.32288846373558044,[]
1727526343597692672,0.3111315965652466,-0.11637990921735764,0.32288846373558044,[]
1727526343597692672,0.3111315965652466,-0.11637990921735764,0.32288846373558044,[]
1727526343618693120,0.17949804663658142,-0.12424547970294952,0.38648897409439087,[]
1727526343618693120,0.17949804663658142,-0.12424547970294952,0.38648897409439087,[]
1727526343618693120,0.17949804663658142,-0.12424547970294952,0.38648897409439087,[]
1727526343639693568,0.19362756609916687,-0.1422855108976364,0.29779839515686035,[]
1727526343639693568,0.19362756609916687,-0.1422855108976364,0.29779839515686035,[]
1727526343639693568,0.19362756609916687,-0.1422855108976364,0.29779839515686035,[]
1727526343639693568,0.19362756609916687,-0.1422855108976364,0.29779839515686035,[]
1727526343660694016,0.23583003878593445,-0.11110535264015198,0.3057456314563751,[]
1727526343660694016,0.23583003878593445,-0.11110535264015198,0.3057456314563751,[]
1727526343660694016,0.23583003878593445,-0.11110535264015198,0.3057456314563751,[]
1727526343660694016,0.23583003878593445,-0.11110535264015198,0.3057456314563751,[]
1727526343681694464,0.14884212613105774,-0.13470381498336792,0.34048840403556824,[]
1727526343681694464,0.14884212613105774,-0.13470381498336792,0.34048840403556824,[]
1727526343681694464,0.14884212613105774,-0.13470381498336792,0.34048840403556824,[]
1727526343681694464,0.14884212613105774,-0.13470381498336792,0.34048840403556824,[]
1727526343702694912,0.18765926361083984,-0.08749334514141083,0.37327027320861816,[]
1727526343702694912,0.18765926361083984,-0.08749334514141083,0.37327027320861816,[]
1727526343702694912,0.18765926361083984,-0.08749334514141083,0.37327027320861816,[]
1727526343723695360,0.3817787766456604,-0.1582939773797989,0.3782939612865448,[]
1727526343723695360,0.3817787766456604,-0.1582939773797989,0.3782939612865448,[]
1727526343723695360,0.3817787766456604,-0.1582939773797989,0.3782939612865448,[]
1727526343723695360,0.3817787766456604,-0.1582939773797989,0.3782939612865448,[]
1727526343744695808,0.2083713710308075,-0.12602564692497253,0.3287530243396759,[]
1727526343744695808,0.2083713710308075,-0.12602564692497253,0.3287530243396759,[]
1727526343744695808,0.2083713710308075,-0.12602564692497253,0.3287530243396759,[]
1727526343744695808,0.2083713710308075,-0.12602564692497253,0.3287530243396759,[]
1727526343765696256,0.1922566294670105,-0.14048537611961365,0.28347358107566833,[]
1727526343765696256,0.1922566294670105,-0.14048537611961365,0.28347358107566833,[]
1727526343765696256,0.1922566294670105,-0.14048537611961365,0.28347358107566833,[]
1727526343765696256,0.1922566294670105,-0.14048537611961365,0.28347358107566833,[]
1727526343786696704,0.17774666845798492,-0.11314205825328827,0.38995856046676636,[]
1727526343786696704,0.17774666845798492,-0.11314205825328827,0.38995856046676636,[]
1727526343786696704,0.17774666845798492,-0.11314205825328827,0.38995856046676636,[]
1727526343807697152,0.2609453797340393,-0.1145562008023262,0.3256642520427704,[]
1727526343807697152,0.2609453797340393,-0.1145562008023262,0.3256642520427704,[]
1727526343807697152,0.2609453797340393,-0.1145562008023262,0.3256642520427704,[]
1727526343807697152,0.2609453797340393,-0.1145562008023262,0.3256642520427704,[]
1727526343828697600,0.23980724811553955,-0.11324566602706909,0.3323475420475006,[]
1727526343828697600,0.23980724811553955,-0.11324566602706909,0.3323475420475006,[]
1727526343828697600,0.23980724811553955,-0.11324566602706909,0.3323475420475006,[]
1727526343849698048,0.238600492477417,-0.18206752836704254,0.36201104521751404,[]
1727526343849698048,0.238600492477417,-0.18206752836704254,0.36201104521751404,[]
1727526343849698048,0.238600492477417,-0.18206752836704254,0.36201104521751404,[]
1727526343849698048,0.238600492477417,-0.18206752836704254,0.36201104521751404,[]
1727526343870698496,0.11805906146764755,-0.05288008227944374,0.4311496317386627,[]
1727526343870698496,0.11805906146764755,-0.05288008227944374,0.4311496317386627,[]
1727526343870698496,0.11805906146764755,-0.05288008227944374,0.4311496317386627,[]
1727526343870698496,0.11805906146764755,-0.05288008227944374,0.4311496317386627,[]
1727526343891698944,0.23326534032821655,-0.09678585827350616,0.33140861988067627,[]
1727526343891698944,0.23326534032821655,-0.09678585827350616,0.33140861988067627,[]
1727526343891698944,0.23326534032821655,-0.09678585827350616,0.33140861988067627,[]
1727526343912699392,0.21430703997612,-0.10772322118282318,0.3581167161464691,[]
1727526343912699392,0.21430703997612,-0.10772322118282318,0.3581167161464691,[]
1727526343912699392,0.21430703997612,-0.10772322118282318,0.3581167161464691,[]
1727526343912699392,0.21430703997612,-0.10772322118282318,0.3581167161464691,[]
1727526343933699840,0.2822343707084656,-0.05802839994430542,0.3566036820411682,[]
1727526343933699840,0.2822343707084656,-0.05802839994430542,0.3566036820411682,[]
1727526343933699840,0.2822343707084656,-0.05802839994430542,0.3566036820411682,[]
1727526343933699840,0.2822343707084656,-0.05802839994430542,0.3566036820411682,[]
1727526343954700288,0.3087122440338135,-0.1814330518245697,0.3212986886501312,[]
1727526343954700288,0.3087122440338135,-0.1814330518245697,0.3212986886501312,[]
1727526343954700288,0.3087122440338135,-0.1814330518245697,0.3212986886501312,[]
1727526343975700736,0.15551072359085083,-0.08740924298763275,0.34387990832328796,[]
1727526343975700736,0.15551072359085083,-0.08740924298763275,0.34387990832328796,[]
1727526343975700736,0.15551072359085083,-0.08740924298763275,0.34387990832328796,[]
1727526343975700736,0.15551072359085083,-0.08740924298763275,0.34387990832328796,[]
1727526343996701184,0.14453119039535522,-0.13423073291778564,0.46615514159202576,[]
1727526343996701184,0.14453119039535522,-0.13423073291778564,0.46615514159202576,[]
1727526343996701184,0.14453119039535522,-0.13423073291778564,0.46615514159202576,[]
1727526344017701632,0.24921166896820068,-0.10316959768533707,0.3682692348957062,[]
1727526344017701632,0.24921166896820068,-0.10316959768533707,0.3682692348957062,[]
1727526344017701632,0.24921166896820068,-0.10316959768533707,0.3682692348957062,[]
1727526344017701632,0.24921166896820068,-0.10316959768533707,0.3682692348957062,[]
1727526344038702080,0.2832368314266205,-0.0701906830072403,0.38422784209251404,[]
1727526344038702080,0.2832368314266205,-0.0701906830072403,0.38422784209251404,[]
1727526344038702080,0.2832368314266205,-0.0701906830072403,0.38422784209251404,[]
1727526344038702080,0.2832368314266205,-0.0701906830072403,0.38422784209251404,[]
1727526344059702528,0.17197224497795105,-0.14202211797237396,0.42424410581588745,[]
1727526344059702528,0.17197224497795105,-0.14202211797237396,0.42424410581588745,[]
1727526344059702528,0.17197224497795105,-0.14202211797237396,0.42424410581588745,[]
1727526344080702976,0.2226642519235611,-0.15803927183151245,0.3182216286659241,[]
1727526344080702976,0.2226642519235611,-0.15803927183151245,0.3182216286659241,[]
1727526344080702976,0.2226642519235611,-0.15803927183151245,0.3182216286659241,[]
1727526344080702976,0.2226642519235611,-0.15803927183151245,0.3182216286659241,[]
1727526344101703424,0.22169920802116394,-0.12051445245742798,0.2999424636363983,[]
1727526344101703424,0.22169920802116394,-0.12051445245742798,0.2999424636363983,[]
1727526344101703424,0.22169920802116394,-0.12051445245742798,0.2999424636363983,[]
1727526344101703424,0.22169920802116394,-0.12051445245742798,0.2999424636363983,[]
1727526344122703872,0.2408732920885086,-0.14888252317905426,0.35293930768966675,[]
1727526344122703872,0.2408732920885086,-0.14888252317905426,0.35293930768966675,[]
1727526344122703872,0.2408732920885086,-0.14888252317905426,0.35293930768966675,[]
1727526344122703872,0.2408732920885086,-0.14888252317905426,0.35293930768966675,[]
1727526344143704320,0.22828775644302368,-0.09416718035936356,0.39247065782546997,[]
1727526344143704320,0.22828775644302368,-0.09416718035936356,0.39247065782546997,[]
1727526344143704320,0.22828775644302368,-0.09416718035936356,0.39247065782546997,[]
1727526344164704768,0.1943356990814209,-0.07059530913829803,0.3167649805545807,[]
1727526344164704768,0.1943356990814209,-0.07059530913829803,0.3167649805545807,[]
1727526344164704768,0.1943356990814209,-0.07059530913829803,0.3167649805545807,[]
1727526344164704768,0.1943356990814209,-0.07059530913829803,0.3167649805545807,[]
1727526344185705216,0.21064305305480957,-0.054014865309000015,0.3861461579799652,[]
1727526344185705216,0.21064305305480957,-0.054014865309000015,0.3861461579799652,[]
1727526344185705216,0.21064305305480957,-0.054014865309000015,0.3861461579799652,[]
1727526344185705216,0.21064305305480957,-0.054014865309000015,0.3861461579799652,[]
1727526344206705664,0.1724080741405487,-0.014150328934192657,0.33833006024360657,[]
1727526344206705664,0.1724080741405487,-0.014150328934192657,0.33833006024360657,[]
1727526344206705664,0.1724080741405487,-0.014150328934192657,0.33833006024360657,[]
1727526344206705664,0.1724080741405487,-0.014150328934192657,0.33833006024360657,[]
1727526344227706112,0.23999357223510742,-0.1524457037448883,0.2203962355852127,[]
1727526344227706112,0.23999357223510742,-0.1524457037448883,0.2203962355852127,[]
1727526344227706112,0.23999357223510742,-0.1524457037448883,0.2203962355852127,[]
1727526344248706560,0.24188922345638275,-0.11479908227920532,0.3367277979850769,[]
1727526344248706560,0.24188922345638275,-0.11479908227920532,0.3367277979850769,[]
1727526344248706560,0.24188922345638275,-0.11479908227920532,0.3367277979850769,[]
1727526344248706560,0.24188922345638275,-0.11479908227920532,0.3367277979850769,[]
1727526344269707008,0.2282044142484665,-0.09424101561307907,0.37521761655807495,[]
1727526344269707008,0.2282044142484665,-0.09424101561307907,0.37521761655807495,[]
1727526344269707008,0.2282044142484665,-0.09424101561307907,0.37521761655807495,[]
1727526344269707008,0.2282044142484665,-0.09424101561307907,0.37521761655807495,[]
1727526344290707456,0.22035090625286102,-0.12649282813072205,0.2961089015007019,[]
1727526344290707456,0.22035090625286102,-0.12649282813072205,0.2961089015007019,[]
1727526344290707456,0.22035090625286102,-0.12649282813072205,0.2961089015007019,[]
1727526344311707904,0.111302450299263,-0.07608550786972046,0.3575363755226135,[]
1727526344311707904,0.111302450299263,-0.07608550786972046,0.3575363755226135,[]
1727526344311707904,0.111302450299263,-0.07608550786972046,0.3575363755226135,[]
1727526344332708352,0.22218748927116394,-0.1636098325252533,0.30070385336875916,[]
1727526344332708352,0.22218748927116394,-0.1636098325252533,0.30070385336875916,[]
1727526344332708352,0.22218748927116394,-0.1636098325252533,0.30070385336875916,[]
1727526344332708352,0.22218748927116394,-0.1636098325252533,0.30070385336875916,[]
1727526344353708800,0.33344078063964844,-0.18099427223205566,0.4524391293525696,[]
1727526344353708800,0.33344078063964844,-0.18099427223205566,0.4524391293525696,[]
1727526344353708800,0.33344078063964844,-0.18099427223205566,0.4524391293525696,[]
1727526344374709248,0.2088777869939804,-0.09894370287656784,0.43765944242477417,[]
1727526344374709248,0.2088777869939804,-0.09894370287656784,0.43765944242477417,[]
1727526344374709248,0.2088777869939804,-0.09894370287656784,0.43765944242477417,[]
1727526344395709696,0.25267690420150757,-0.052628859877586365,0.34709417819976807,[]
1727526344395709696,0.25267690420150757,-0.052628859877586365,0.34709417819976807,[]
1727526344395709696,0.25267690420150757,-0.052628859877586365,0.34709417819976807,[]
1727526344395709696,0.25267690420150757,-0.052628859877586365,0.34709417819976807,[]
1727526344416710144,0.276752769947052,-0.17216065526008606,0.45681726932525635,[]
1727526344416710144,0.276752769947052,-0.17216065526008606,0.45681726932525635,[]
1727526344416710144,0.276752769947052,-0.17216065526008606,0.45681726932525635,[]
1727526344437710592,0.22146327793598175,-0.13264353573322296,0.3541370630264282,[]
1727526344437710592,0.22146327793598175,-0.13264353573322296,0.3541370630264282,[]
1727526344437710592,0.22146327793598175,-0.13264353573322296,0.3541370630264282,[]
1727526344458711040,0.24611900746822357,-0.1169278472661972,0.40461334586143494,[]
1727526344458711040,0.24611900746822357,-0.1169278472661972,0.40461334586143494,[]
1727526344458711040,0.24611900746822357,-0.1169278472661972,0.40461334586143494,[]
1727526344458711040,0.24611900746822357,-0.1169278472661972,0.40461334586143494,[]
1727526344479711488,0.176581010222435,-0.10271244496107101,0.3881610333919525,[]
1727526344479711488,0.176581010222435,-0.10271244496107101,0.3881610333919525,[]
1727526344479711488,0.176581010222435,-0.10271244496107101,0.3881610333919525,[]
1727526344500711936,0.19332650303840637,-0.230423241853714,0.27443745732307434,[]
1727526344500711936,0.19332650303840637,-0.230423241853714,0.27443745732307434,[]
1727526344500711936,0.19332650303840637,-0.230423241853714,0.27443745732307434,[]
1727526344521712384,0.14936299622058868,-0.06999900192022324,0.3915143311023712,[]
1727526344521712384,0.14936299622058868,-0.06999900192022324,0.3915143311023712,[]
1727526344521712384,0.14936299622058868,-0.06999900192022324,0.3915143311023712,[]
1727526344521712384,0.14936299622058868,-0.06999900192022324,0.3915143311023712,[]
1727526344542712832,0.2048381119966507,-0.04789850115776062,0.3608929216861725,[]
1727526344542712832,0.2048381119966507,-0.04789850115776062,0.3608929216861725,[]
1727526344542712832,0.2048381119966507,-0.04789850115776062,0.3608929216861725,[]
1727526344563713280,0.1910685896873474,-0.12308531999588013,0.36191582679748535,[]
1727526344563713280,0.1910685896873474,-0.12308531999588013,0.36191582679748535,[]
1727526344563713280,0.1910685896873474,-0.12308531999588013,0.36191582679748535,[]
1727526344563713280,0.1910685896873474,-0.12308531999588013,0.36191582679748535,[]
1727526344584713728,0.20998233556747437,-0.12648361921310425,0.39384549856185913,[]
1727526344584713728,0.20998233556747437,-0.12648361921310425,0.39384549856185913,[]
1727526344584713728,0.20998233556747437,-0.12648361921310425,0.39384549856185913,[]
1727526344605714176,0.22917811572551727,-0.01862850785255432,0.34333404898643494,[]
1727526344605714176,0.22917811572551727,-0.01862850785255432,0.34333404898643494,[]
1727526344605714176,0.22917811572551727,-0.01862850785255432,0.34333404898643494,[]
1727526344626714624,0.15465962886810303,-0.17546220123767853,0.27083930373191833,[]
1727526344626714624,0.15465962886810303,-0.17546220123767853,0.27083930373191833,[]
1727526344626714624,0.15465962886810303,-0.17546220123767853,0.27083930373191833,[]
1727526344626714624,0.15465962886810303,-0.17546220123767853,0.27083930373191833,[]
1727526344647715072,0.1514139473438263,-0.12640637159347534,0.29951146245002747,[]
1727526344647715072,0.1514139473438263,-0.12640637159347534,0.29951146245002747,[]
1727526344647715072,0.1514139473438263,-0.12640637159347534,0.29951146245002747,[]
1727526344647715072,0.1514139473438263,-0.12640637159347534,0.29951146245002747,[]
1727526344668715520,0.23029324412345886,-0.07489508390426636,0.2603810429573059,[]
1727526344668715520,0.23029324412345886,-0.07489508390426636,0.2603810429573059,[]
1727526344668715520,0.23029324412345886,-0.07489508390426636,0.2603810429573059,[]
1727526344689715968,0.2563353478908539,-0.09717113524675369,0.33184757828712463,[]
1727526344689715968,0.2563353478908539,-0.09717113524675369,0.33184757828712463,[]
1727526344689715968,0.2563353478908539,-0.09717113524675369,0.33184757828712463,[]
1727526344689715968,0.2563353478908539,-0.09717113524675369,0.33184757828712463,[]
1727526344710716416,0.29863104224205017,0.0002154707908630371,0.43560439348220825,[]
1727526344710716416,0.29863104224205017,0.0002154707908630371,0.43560439348220825,[]
1727526344710716416,0.29863104224205017,0.0002154707908630371,0.43560439348220825,[]
1727526344731716864,0.19232603907585144,-0.16121606528759003,0.329434335231781,[]
1727526344731716864,0.19232603907585144,-0.16121606528759003,0.329434335231781,[]
1727526344731716864,0.19232603907585144,-0.16121606528759003,0.329434335231781,[]
1727526344731716864,0.19232603907585144,-0.16121606528759003,0.329434335231781,[]
1727526344752717312,0.20218755304813385,-0.10719220340251923,0.35284432768821716,[]
1727526344752717312,0.20218755304813385,-0.10719220340251923,0.35284432768821716,[]
1727526344752717312,0.20218755304813385,-0.10719220340251923,0.35284432768821716,[]
1727526344752717312,0.20218755304813385,-0.10719220340251923,0.35284432768821716,[]
1727526344773717760,0.17676451802253723,-0.16043227910995483,0.3274368643760681,[]
1727526344773717760,0.17676451802253723,-0.16043227910995483,0.3274368643760681,[]
1727526344773717760,0.17676451802253723,-0.16043227910995483,0.3274368643760681,[]
1727526344794718208,0.1904323399066925,-0.21784371137619019,0.429826021194458,[]
1727526344794718208,0.1904323399066925,-0.21784371137619019,0.429826021194458,[]
1727526344794718208,0.1904323399066925,-0.21784371137619019,0.429826021194458,[]
1727526344794718208,0.1904323399066925,-0.21784371137619019,0.429826021194458,[]
1727526344815718656,0.28615429997444153,-0.2521410584449768,0.43890175223350525,[]
1727526344815718656,0.28615429997444153,-0.2521410584449768,0.43890175223350525,[]
1727526344815718656,0.28615429997444153,-0.2521410584449768,0.43890175223350525,[]
1727526344836719104,0.15255746245384216,-0.14337213337421417,0.38746535778045654,[]
1727526344836719104,0.15255746245384216,-0.14337213337421417,0.38746535778045654,[]
1727526344836719104,0.15255746245384216,-0.14337213337421417,0.38746535778045654,[]
1727526344836719104,0.15255746245384216,-0.14337213337421417,0.38746535778045654,[]
1727526344857719552,0.23696979880332947,-0.2375158965587616,0.29867666959762573,[]
1727526344857719552,0.23696979880332947,-0.2375158965587616,0.29867666959762573,[]
1727526344857719552,0.23696979880332947,-0.2375158965587616,0.29867666959762573,[]
1727526344878720000,0.18966075778007507,-0.13841526210308075,0.4493410587310791,[]
1727526344878720000,0.18966075778007507,-0.13841526210308075,0.4493410587310791,[]
1727526344878720000,0.18966075778007507,-0.13841526210308075,0.4493410587310791,[]
1727526344878720000,0.18966075778007507,-0.13841526210308075,0.4493410587310791,[]
1727526344899720448,0.25463536381721497,-0.1557505875825882,0.3138469457626343,[]
1727526344899720448,0.25463536381721497,-0.1557505875825882,0.3138469457626343,[]
1727526344899720448,0.25463536381721497,-0.1557505875825882,0.3138469457626343,[]
1727526344899720448,0.25463536381721497,-0.1557505875825882,0.3138469457626343,[]
1727526344920720896,0.20246215164661407,-0.1141471415758133,0.3353547751903534,[]
1727526344920720896,0.20246215164661407,-0.1141471415758133,0.3353547751903534,[]
1727526344920720896,0.20246215164661407,-0.1141471415758133,0.3353547751903534,[]
1727526344941721344,0.13343670964241028,-0.1870538741350174,0.3741680979728699,[]
1727526344941721344,0.13343670964241028,-0.1870538741350174,0.3741680979728699,[]
1727526344941721344,0.13343670964241028,-0.1870538741350174,0.3741680979728699,[]
1727526344941721344,0.13343670964241028,-0.1870538741350174,0.3741680979728699,[]
1727526344962721792,0.17307549715042114,-0.0350884348154068,0.3487715423107147,[]
1727526344962721792,0.17307549715042114,-0.0350884348154068,0.3487715423107147,[]
1727526344962721792,0.17307549715042114,-0.0350884348154068,0.3487715423107147,[]
1727526344962721792,0.17307549715042114,-0.0350884348154068,0.3487715423107147,[]
1727526344983722240,0.20770728588104248,-0.159957617521286,0.42566418647766113,[]
1727526344983722240,0.20770728588104248,-0.159957617521286,0.42566418647766113,[]
1727526344983722240,0.20770728588104248,-0.159957617521286,0.42566418647766113,[]
1727526345004722688,0.18618807196617126,-0.12326653301715851,0.3161967992782593,[]
1727526345004722688,0.18618807196617126,-0.12326653301715851,0.3161967992782593,[]
1727526345004722688,0.18618807196617126,-0.12326653301715851,0.3161967992782593,[]
1727526345004722688,0.18618807196617126,-0.12326653301715851,0.3161967992782593,[]
1727526345025723136,0.18500211834907532,-0.12351711094379425,0.38611260056495667,[]
1727526345025723136,0.18500211834907532,-0.12351711094379425,0.38611260056495667,[]
1727526345025723136,0.18500211834907532,-0.12351711094379425,0.38611260056495667,[]
1727526345046723584,0.19221091270446777,-0.1612207591533661,0.30110910534858704,[]
1727526345046723584,0.19221091270446777,-0.1612207591533661,0.30110910534858704,[]
1727526345046723584,0.19221091270446777,-0.1612207591533661,0.30110910534858704,[]
1727526345067724032,0.2274441123008728,-0.17011603713035583,0.3282880485057831,[]
1727526345067724032,0.2274441123008728,-0.17011603713035583,0.3282880485057831,[]
1727526345067724032,0.2274441123008728,-0.17011603713035583,0.3282880485057831,[]
1727526345067724032,0.2274441123008728,-0.17011603713035583,0.3282880485057831,[]
1727526345088724480,0.10789936035871506,-0.09546063840389252,0.39737629890441895,[]
1727526345088724480,0.10789936035871506,-0.09546063840389252,0.39737629890441895,[]
1727526345088724480,0.10789936035871506,-0.09546063840389252,0.39737629890441895,[]
1727526345109724928,0.12082833796739578,-0.13295713067054749,0.3521288335323334,[]
1727526345109724928,0.12082833796739578,-0.13295713067054749,0.3521288335323334,[]
1727526345109724928,0.12082833796739578,-0.13295713067054749,0.3521288335323334,[]
1727526345109724928,0.12082833796739578,-0.13295713067054749,0.3521288335323334,[]
1727526345130725376,0.1745995730161667,-0.11927472800016403,0.3256959319114685,[]
1727526345130725376,0.1745995730161667,-0.11927472800016403,0.3256959319114685,[]
1727526345130725376,0.1745995730161667,-0.11927472800016403,0.3256959319114685,[]
1727526345130725376,0.1745995730161667,-0.11927472800016403,0.3256959319114685,[]
1727526345151725824,0.07194153964519501,-0.1533820778131485,0.3307878375053406,[]
1727526345151725824,0.07194153964519501,-0.1533820778131485,0.3307878375053406,[]
1727526345172726272,0.22158028185367584,-0.15610697865486145,0.3754660487174988,[]
1727526345172726272,0.22158028185367584,-0.15610697865486145,0.3754660487174988,[]
1727526345172726272,0.22158028185367584,-0.15610697865486145,0.3754660487174988,[]
1727526345172726272,0.22158028185367584,-0.15610697865486145,0.3754660487174988,[]
1727526345193726720,0.14700916409492493,-0.1893509477376938,0.33913078904151917,[]
1727526345193726720,0.14700916409492493,-0.1893509477376938,0.33913078904151917,[]
1727526345193726720,0.14700916409492493,-0.1893509477376938,0.33913078904151917,[]
1727526345193726720,0.14700916409492493,-0.1893509477376938,0.33913078904151917,[]
1727526345214727168,0.1905636191368103,-0.09472794830799103,0.520575225353241,[]
1727526345214727168,0.1905636191368103,-0.09472794830799103,0.520575225353241,[]
1727526345214727168,0.1905636191368103,-0.09472794830799103,0.520575225353241,[]
1727526345214727168,0.1905636191368103,-0.09472794830799103,0.520575225353241,[]
1727526345235727616,0.24293431639671326,-0.1777268946170807,0.43697553873062134,[]
1727526345235727616,0.24293431639671326,-0.1777268946170807,0.43697553873062134,[]
1727526345235727616,0.24293431639671326,-0.1777268946170807,0.43697553873062134,[]
1727526345235727616,0.24293431639671326,-0.1777268946170807,0.43697553873062134,[]
1727526345256728064,0.24405740201473236,-0.15862013399600983,0.4316498339176178,[]
1727526345256728064,0.24405740201473236,-0.15862013399600983,0.4316498339176178,[]
1727526345256728064,0.24405740201473236,-0.15862013399600983,0.4316498339176178,[]
1727526345277728512,0.2209196239709854,-0.06406095623970032,0.4532979726791382,[]
1727526345277728512,0.2209196239709854,-0.06406095623970032,0.4532979726791382,[]
1727526345277728512,0.2209196239709854,-0.06406095623970032,0.4532979726791382,[]
1727526345277728512,0.2209196239709854,-0.06406095623970032,0.4532979726791382,[]
1727526345298728960,0.19305218756198883,-0.1287814974784851,0.34204280376434326,[]
1727526345298728960,0.19305218756198883,-0.1287814974784851,0.34204280376434326,[]
1727526345298728960,0.19305218756198883,-0.1287814974784851,0.34204280376434326,[]
1727526345319729408,0.2206377387046814,-0.1597456932067871,0.36466464400291443,[]
1727526345319729408,0.2206377387046814,-0.1597456932067871,0.36466464400291443,[]
1727526345319729408,0.2206377387046814,-0.1597456932067871,0.36466464400291443,[]
1727526345319729408,0.2206377387046814,-0.1597456932067871,0.36466464400291443,[]
1727526345340729856,0.2041447013616562,-0.20220758020877838,0.40334200859069824,[]
1727526345340729856,0.2041447013616562,-0.20220758020877838,0.40334200859069824,[]
1727526345340729856,0.2041447013616562,-0.20220758020877838,0.40334200859069824,[]
1727526345340729856,0.2041447013616562,-0.20220758020877838,0.40334200859069824,[]
1727526345361730304,0.30196502804756165,-0.11144248396158218,0.27106308937072754,[]
1727526345361730304,0.30196502804756165,-0.11144248396158218,0.27106308937072754,[]
1727526345361730304,0.30196502804756165,-0.11144248396158218,0.27106308937072754,[]
1727526345382730752,0.19718925654888153,-0.17670783400535583,0.3850966691970825,[]
1727526345382730752,0.19718925654888153,-0.17670783400535583,0.3850966691970825,[]
1727526345382730752,0.19718925654888153,-0.17670783400535583,0.3850966691970825,[]
1727526345382730752,0.19718925654888153,-0.17670783400535583,0.3850966691970825,[]
1727526345403731200,0.14148250222206116,-0.06447053700685501,0.37304872274398804,[]
1727526345403731200,0.14148250222206116,-0.06447053700685501,0.37304872274398804,[]
1727526345403731200,0.14148250222206116,-0.06447053700685501,0.37304872274398804,[]
1727526345403731200,0.14148250222206116,-0.06447053700685501,0.37304872274398804,[]
1727526345424731648,0.22409889101982117,-0.14470280706882477,0.3242971897125244,[]
1727526345424731648,0.22409889101982117,-0.14470280706882477,0.3242971897125244,[]
1727526345424731648,0.22409889101982117,-0.14470280706882477,0.3242971897125244,[]
1727526345445732096,0.1665925234556198,-0.1486256867647171,0.3857804238796234,[]
1727526345445732096,0.1665925234556198,-0.1486256867647171,0.3857804238796234,[]
1727526345445732096,0.1665925234556198,-0.1486256867647171,0.3857804238796234,[]
1727526345445732096,0.1665925234556198,-0.1486256867647171,0.3857804238796234,[]
1727526345466732544,0.2518688440322876,-0.08882021903991699,0.38569211959838867,[]
1727526345466732544,0.2518688440322876,-0.08882021903991699,0.38569211959838867,[]
1727526345466732544,0.2518688440322876,-0.08882021903991699,0.38569211959838867,[]
1727526345466732544,0.2518688440322876,-0.08882021903991699,0.38569211959838867,[]
1727526345487732992,0.13088837265968323,-0.1596107929944992,0.40141916275024414,[]
1727526345487732992,0.13088837265968323,-0.1596107929944992,0.40141916275024414,[]
1727526345487732992,0.13088837265968323,-0.1596107929944992,0.40141916275024414,[]
1727526345487732992,0.13088837265968323,-0.1596107929944992,0.40141916275024414,[]
1727526345508733440,0.22022998332977295,-0.12554360926151276,0.43390142917633057,[]
1727526345508733440,0.22022998332977295,-0.12554360926151276,0.43390142917633057,[]
1727526345508733440,0.22022998332977295,-0.12554360926151276,0.43390142917633057,[]
1727526345529733888,0.1233077272772789,-0.13586832582950592,0.368543803691864,[]
1727526345529733888,0.1233077272772789,-0.13586832582950592,0.368543803691864,[]
1727526345529733888,0.1233077272772789,-0.13586832582950592,0.368543803691864,[]
1727526345529733888,0.1233077272772789,-0.13586832582950592,0.368543803691864,[]
1727526345550734336,0.22998374700546265,-0.1303776204586029,0.4032459259033203,[]
1727526345550734336,0.22998374700546265,-0.1303776204586029,0.4032459259033203,[]
1727526345550734336,0.22998374700546265,-0.1303776204586029,0.4032459259033203,[]
1727526345571734784,0.2696332037448883,-0.20607218146324158,0.4254027009010315,[]
1727526345571734784,0.2696332037448883,-0.20607218146324158,0.4254027009010315,[]
1727526345571734784,0.2696332037448883,-0.20607218146324158,0.4254027009010315,[]
1727526345592735232,0.21540728211402893,-0.19517093896865845,0.33894121646881104,[]
1727526345592735232,0.21540728211402893,-0.19517093896865845,0.33894121646881104,[]
1727526345592735232,0.21540728211402893,-0.19517093896865845,0.33894121646881104,[]
1727526345592735232,0.21540728211402893,-0.19517093896865845,0.33894121646881104,[]
1727526345613735680,0.2053002268075943,-0.09262891113758087,0.3682670593261719,[]
1727526345613735680,0.2053002268075943,-0.09262891113758087,0.3682670593261719,[]
1727526345613735680,0.2053002268075943,-0.09262891113758087,0.3682670593261719,[]
1727526345634736128,0.1511554718017578,-0.14761574566364288,0.479481041431427,[]
1727526345634736128,0.1511554718017578,-0.14761574566364288,0.479481041431427,[]
1727526345634736128,0.1511554718017578,-0.14761574566364288,0.479481041431427,[]
1727526345634736128,0.1511554718017578,-0.14761574566364288,0.479481041431427,[]
1727526345655736576,0.21215681731700897,-0.13585448265075684,0.28334829211235046,[]
1727526345655736576,0.21215681731700897,-0.13585448265075684,0.28334829211235046,[]
1727526345655736576,0.21215681731700897,-0.13585448265075684,0.28334829211235046,[]
1727526345676737024,0.15424790978431702,-0.14613288640975952,0.42807653546333313,[]
