timestamp,accel_x,accel_y,accel_z
1.7275263451817265e+18,-0.048018939793109894,-0.04836930334568024,-9.760210990905762
1.7275263451877266e+18,-0.05031760036945343,-0.011311626061797142,-9.749930381774902
1.7275263451937267e+18,-0.14803457260131836,0.037705641239881516,-9.801003456115723
1.7275263451997268e+18,-0.12603822350502014,-0.061427969485521317,-9.785813331604004
1.727526345202727e+18,-0.08577599376440048,-0.024961071088910103,-9.917744636535645
1.727526345208727e+18,-0.04722239822149277,-0.031287312507629395,-9.784908294677734
1.7275263452147272e+18,-0.025372229516506195,0.0659821629524231,-9.811811447143555
1.7275263452207273e+18,-0.04578763246536255,-0.0492706261575222,-9.861355781555176
1.7275263452267274e+18,-0.13920654356479645,-0.013867352157831192,-9.813108444213867
1.7275263452327276e+18,-0.032152436673641205,-0.04715820774435997,-9.807806015014648
1.7275263452387277e+18,0.02353774756193161,-0.07002712786197662,-9.793475151062012
1.7275263452447278e+18,-0.07023292779922485,-0.059455957263708115,-9.855661392211914
1.7275263452477279e+18,-0.06137755140662193,-0.01989956572651863,-9.923375129699707
1.727526345253728e+18,-0.09432811290025711,0.015982117503881454,-9.770027160644531
1.7275263452597281e+18,-0.0574573390185833,-0.002515091560781002,-9.829994201660156
1.7275263452657283e+18,0.022425323724746704,-0.004157498013228178,-9.835335731506348
1.7275263452717284e+18,0.05266708880662918,0.04166587442159653,-9.78000545501709
1.7275263452777285e+18,-0.10624150931835175,-0.023153509944677353,-9.884039878845215
1.7275263452837286e+18,-0.0315261036157608,-0.038434553891420364,-9.788230895996094
1.7275263452897288e+18,-0.12081696093082428,-0.08297513425350189,-9.820366859436035
1.727526345295729e+18,-0.027327440679073334,0.041030097752809525,-9.834712028503418
1.727526345301729e+18,-0.026226669549942017,-0.03632709011435509,-9.84160041809082
1.7275263453077292e+18,-0.008599378168582916,-0.037784796208143234,-9.81734561920166
1.7275263453137293e+18,-0.0948365181684494,-0.020979803055524826,-9.777063369750977
1.7275263453197294e+18,-0.08701267838478088,0.0297248512506485,-9.789314270019531
1.7275263453257295e+18,-0.10564687848091125,0.01920159161090851,-9.86532211303711
1.7275263453317297e+18,0.006776764988899231,-0.0021232282742857933,-9.803303718566895
1.7275263453377298e+18,-0.07944158464670181,-0.0006942977197468281,-9.779977798461914
1.72752634534373e+18,-0.0420835018157959,0.09483721107244492,-9.764541625976562
1.72752634534973e+18,-0.08438853919506073,-0.015344006940722466,-9.879922866821289
1.7275263453557302e+18,-0.08307249844074249,-0.0030795312486588955,-9.854486465454102
1.7275263453587302e+18,0.006993904709815979,-0.03740954026579857,-9.750164031982422
1.7275263453647304e+18,-0.05127986893057823,0.0700506865978241,-9.83608627319336
1.7275263453707305e+18,-0.10301798582077026,0.043514396995306015,-9.837684631347656
1.7275263453767306e+18,-0.10952747613191605,-0.03446595370769501,-9.810630798339844
1.7275263453827308e+18,-0.0787990465760231,-0.027181539684534073,-9.864327430725098
1.727526345388731e+18,-0.12461177259683609,0.012356845661997795,-9.812233924865723
1.727526345394731e+18,-0.10324323177337646,0.10091459006071091,-9.830127716064453
1.727526345397731e+18,-0.09854820370674133,0.03945961222052574,-9.785161018371582
1.7275263454037312e+18,-0.05446598306298256,-0.09141705930233002,-9.916120529174805
1.7275263454097313e+18,-0.05491162836551666,-0.06264734268188477,-9.786511421203613
1.7275263454157315e+18,-0.13379251956939697,-0.022464729845523834,-9.711849212646484
1.7275263454217316e+18,-0.08152440935373306,0.05535346269607544,-9.849665641784668
1.7275263454277317e+18,-0.073773093521595,0.04985746368765831,-9.835198402404785
1.7275263454337318e+18,-0.07734405249357224,-0.07313000410795212,-9.812742233276367
1.727526345439732e+18,-0.09429530054330826,0.05315796658396721,-9.856819152832031
1.727526345445732e+18,0.006885550916194916,-0.05412907525897026,-9.842730522155762
1.7275263454487322e+18,-0.09782561659812927,-0.044440966099500656,-9.80234146118164
1.7275263454547323e+18,-0.08796565234661102,-0.04998854920268059,-9.81552505493164
1.7275263454607324e+18,-0.04856237769126892,-0.1143953800201416,-9.856757164001465
1.7275263454667325e+18,0.005868628621101379,-0.019288428127765656,-9.852729797363281
1.7275263454727327e+18,-0.08531737327575684,-0.039824653416872025,-9.807465553283691
1.7275263454787328e+18,-0.10047489404678345,-0.035787228494882584,-9.79969596862793
1.727526345484733e+18,-0.09687671065330505,0.03518209978938103,-9.812623023986816
1.727526345487733e+18,-0.05768698453903198,0.028518669307231903,-9.84238338470459
1.727526345493733e+18,-0.10147115588188171,-0.03475569561123848,-9.861194610595703
1.7275263454997332e+18,-0.08977052569389343,-0.02753981575369835,-9.815129280090332
1.7275263455057334e+18,-0.006987065076828003,-0.07415395975112915,-9.821210861206055
1.7275263455117335e+18,-0.010336294770240784,-0.06260213255882263,-9.859513282775879
1.7275263455177336e+18,-0.07209350913763046,-0.023269619792699814,-9.795733451843262
1.7275263455237338e+18,-0.07446135580539703,0.001356326974928379,-9.76665210723877
1.727526345529734e+18,-0.06400489807128906,-0.04335669428110123,-9.821492195129395
1.727526345535734e+18,-0.11586995422840118,-0.021885640919208527,-9.842144966125488
1.7275263455417341e+18,-0.08039200305938721,0.024141183122992516,-9.785455703735352
1.7275263455477343e+18,-0.02882567048072815,0.010443395003676414,-9.829607009887695
1.7275263455567345e+18,-0.07617704570293427,-0.021652020514011383,-9.760652542114258
1.7275263455627346e+18,-0.10784362256526947,-0.07904531061649323,-9.806013107299805
1.7275263455687347e+18,-0.010077469050884247,-0.013516695238649845,-9.803823471069336
1.7275263455747348e+18,-0.11195112764835358,-0.020377028733491898,-9.884032249450684
1.727526345580735e+18,-0.00866805762052536,-0.05494527891278267,-9.845685958862305
1.727526345586735e+18,-0.09489189833402634,-0.00956774316728115,-9.816865921020508
1.7275263455927352e+18,-0.017294544726610184,0.00836196355521679,-9.818781852722168
1.7275263455987354e+18,-0.1140950471162796,-0.02741655521094799,-9.825545310974121
1.7275263456047355e+18,-0.0866428017616272,0.07467570155858994,-9.836466789245605
1.7275263456077356e+18,-0.07301697134971619,0.03342230245471001,-9.7680082321167
1.7275263456137357e+18,-0.06770936399698257,-0.020973874256014824,-9.88463020324707
1.7275263456197358e+18,-0.08953894674777985,-0.04425293952226639,-9.81268310546875
1.727526345625736e+18,-0.12505315244197845,0.0035425089299678802,-9.742409706115723
1.727526345634736e+18,-0.11445790529251099,-0.04979090020060539,-9.856086730957031
1.7275263456407363e+18,-0.08766426891088486,0.016728371381759644,-9.765434265136719
1.7275263456467364e+18,-0.02974608913064003,0.005881058983504772,-9.860403060913086
1.7275263456527365e+18,0.015772931277751923,-0.00578436441719532,-9.813786506652832
1.7275263456587366e+18,-0.01283659040927887,-0.031764090061187744,-9.800647735595703
1.7275263456647368e+18,-0.021819833666086197,-0.005253560841083527,-9.79874324798584
1.727526345670737e+18,-0.01761704683303833,-0.03367619961500168,-9.73481559753418
1.727526345676737e+18,-0.06689955294132233,-0.017498571425676346,-9.838716506958008
1.7275263456827372e+18,-0.1354544460773468,-0.0221311803907156,-9.805167198181152
1.7275263456857372e+18,-0.11782049387693405,0.0528072714805603,-9.877184867858887
1.7275263456917373e+18,-0.03333926945924759,0.06407622247934341,-9.824548721313477
1.7275263456977375e+18,-0.07863884419202805,-5.522952415049076e-05,-9.82907485961914
1.7275263457037376e+18,-0.07084453105926514,-0.01729145459830761,-9.799717903137207
1.7275263457097377e+18,-0.018454421311616898,0.002270996570587158,-9.789340019226074
1.7275263457157379e+18,-0.02492000162601471,0.04394460469484329,-9.742376327514648
1.727526345721738e+18,-0.12853270769119263,0.04953969642519951,-9.803954124450684
1.727526345727738e+18,-0.08990290760993958,-0.03288359194993973,-9.799521446228027
1.7275263457337382e+18,-0.07539894431829453,-0.003007866209372878,-9.731432914733887
1.7275263457397384e+18,-0.10108281672000885,0.003345129080116749,-9.780054092407227
1.7275263457457385e+18,-0.1262623518705368,0.0011859824880957603,-9.860810279846191
1.7275263457517386e+18,-0.04348304867744446,0.06937256455421448,-9.884984016418457
1.7275263457577388e+18,-0.08899805694818497,0.0281217023730278,-9.814668655395508
1.727526345763739e+18,-0.12107040733098984,-0.0028446607757359743,-9.790590286254883
1.727526345769739e+18,-0.0422062948346138,0.05778651311993599,-9.858235359191895
1.7275263457757391e+18,-0.08701571822166443,-0.03861842304468155,-9.798331260681152
1.7275263457817393e+18,-0.07433751970529556,0.008351773954927921,-9.814066886901855
1.7275263457877394e+18,-0.10004794597625732,-0.013152269646525383,-9.770008087158203
1.7275263457937395e+18,-0.07445576786994934,-0.033024862408638,-9.82429313659668
1.7275263457997396e+18,-0.07337318360805511,-0.01536550559103489,-9.818381309509277
1.7275263458057398e+18,-0.07855868339538574,0.044152699410915375,-9.766340255737305
1.72752634581174e+18,-0.09193070232868195,0.05680866912007332,-9.834985733032227
1.72752634581474e+18,-0.11330242455005646,-0.02292637899518013,-9.775492668151855
1.72752634582074e+18,-0.00719597190618515,0.09113108366727829,-9.807394981384277
1.7275263458267402e+18,0.005770079791545868,-0.0436839759349823,-9.888455390930176
1.7275263458327404e+18,-0.08336734026670456,-0.04714855179190636,-9.793353080749512
1.7275263458387405e+18,-0.048658065497875214,-0.025069093331694603,-9.804678916931152
1.7275263458447406e+18,-0.0790286734700203,-0.06162531301379204,-9.796246528625488
1.7275263458507407e+18,-0.09042187035083771,0.09153228998184204,-9.827922821044922
1.7275263458567409e+18,-0.08754967153072357,0.019138934090733528,-9.885890007019043
1.727526345862741e+18,-0.026685044169425964,0.014177748933434486,-9.808526039123535
1.727526345865741e+18,-0.08351156115531921,-0.014120255596935749,-9.827947616577148
1.7275263458717412e+18,-0.07808639854192734,-0.02992827259004116,-9.821393013000488
1.7275263458777413e+18,-0.09370490163564682,-0.003618574934080243,-9.870903968811035
1.7275263458837414e+18,-0.03790793940424919,0.0377148799598217,-9.782735824584961
1.7275263458897416e+18,-0.03475121781229973,0.045453689992427826,-9.751306533813477
1.7275263458957417e+18,-0.09749435633420944,0.06011374294757843,-9.760825157165527
1.7275263459017418e+18,-0.061661943793296814,0.032120004296302795,-9.8126220703125
1.727526345907742e+18,-0.09950686246156693,-0.028370562940835953,-9.82455825805664
1.727526345913742e+18,0.001448892056941986,0.025353334844112396,-9.722105979919434
1.7275263459197422e+18,-0.07823561131954193,-0.00462092412635684,-9.79787826538086
1.7275263459257423e+18,-0.08152300119400024,0.04972568154335022,-9.896915435791016
1.7275263459317425e+18,-0.06327027082443237,0.03491978347301483,-9.782807350158691
1.7275263459347425e+18,-0.009612958878278732,0.020315848290920258,-9.8772611618042
1.7275263459407427e+18,-0.06052147224545479,-0.031272854655981064,-9.821223258972168
1.7275263459497428e+18,-0.16535896062850952,0.02262146584689617,-9.84056568145752
1.727526345955743e+18,-0.012435413897037506,0.02078268676996231,-9.797426223754883
1.727526345961743e+18,-0.05565931648015976,-0.04365040734410286,-9.76164722442627
1.7275263459677432e+18,-0.062244050204753876,0.03765544295310974,-9.752397537231445
1.7275263459767434e+18,-0.08354441821575165,-0.03685534745454788,-9.816840171813965
1.7275263459827436e+18,-0.051808424293994904,-0.04130822792649269,-9.889277458190918
1.7275263459887437e+18,-0.07661523669958115,-0.041136328130960464,-9.843006134033203
1.7275263459947438e+18,-0.13639986515045166,0.049829524010419846,-9.922904968261719
1.727526346000744e+18,-0.03652901574969292,-0.10004900395870209,-9.796929359436035
1.727526346006744e+18,-0.010548237711191177,-0.04845220223069191,-9.879273414611816
1.7275263460127442e+18,-0.011714231222867966,-0.0031811653170734644,-9.823359489440918
1.7275263460187443e+18,-0.06326694786548615,-0.043558210134506226,-9.808456420898438
1.7275263460247444e+18,-0.18141993880271912,0.014966586604714394,-9.803240776062012
1.7275263460307446e+18,0.003026314079761505,-0.02623913437128067,-9.815625190734863
1.7275263460367447e+18,-0.10764850676059723,-0.06490941345691681,-9.92754077911377
1.7275263460427448e+18,-0.10380986332893372,-0.00796279963105917,-9.745820045471191
1.727526346045745e+18,-0.07888216525316238,0.022486936300992966,-9.798498153686523
1.727526346051745e+18,-0.05505708232522011,-0.04494740441441536,-9.695470809936523
1.7275263460577452e+18,-0.0814976692199707,-0.018869131803512573,-9.74281120300293
1.7275263460637453e+18,0.005060143768787384,0.05972716212272644,-9.776718139648438
1.7275263460697454e+18,-0.10973703861236572,-0.06482396274805069,-9.770750045776367
1.7275263460757455e+18,-0.05551101267337799,-0.11914277076721191,-9.81214427947998
1.7275263460817457e+18,-0.14139562845230103,0.030708733946084976,-9.873943328857422
1.7275263460877458e+18,-0.0448191799223423,-0.05197808891534805,-9.755614280700684
1.727526346093746e+18,-0.1165829598903656,-0.028717240318655968,-9.823298454284668
1.727526346099746e+18,-0.051501668989658356,-0.041257474571466446,-9.76900863647461
1.7275263461057462e+18,-0.07106035202741623,-0.04261064901947975,-9.80276870727539
1.7275263461087462e+18,-0.015650417655706406,-0.03880530595779419,-9.786307334899902
1.7275263461147464e+18,-0.07073407620191574,-0.029021266847848892,-9.831062316894531
1.7275263461207465e+18,-0.10731684416532516,0.03678041696548462,-9.69362735748291
1.7275263461267466e+18,0.015542931854724884,-0.048342958092689514,-9.755487442016602
1.7275263461327468e+18,-0.07736393809318542,-0.0005265423096716404,-9.655184745788574
1.727526346138747e+18,-0.0072623975574970245,-0.001884055556729436,-9.648533821105957
1.727526346144747e+18,-0.10665396600961685,0.01375984214246273,-9.66207504272461
1.7275263461507471e+18,0.01663031429052353,-0.06175247207283974,-9.650248527526855
1.7275263461567473e+18,-0.017825495451688766,0.005122143775224686,-9.606165885925293
1.7275263461627474e+18,-0.04989739507436752,-0.008574405685067177,-9.509278297424316
1.7275263461657475e+18,-0.10431626439094543,-0.011441918089985847,-9.497214317321777
1.7275263461717476e+18,-0.08402164280414581,0.04479468613862991,-9.515015602111816
1.7275263461807478e+18,-0.10601593554019928,0.018565114587545395,-9.477314949035645
1.727526346186748e+18,-0.0470159649848938,-0.04955872893333435,-9.553518295288086
1.727526346192748e+18,-0.01757499948143959,-0.03365771099925041,-9.523590087890625
1.7275263461987482e+18,-0.1091977208852768,-0.010897582396864891,-9.431397438049316
1.7275263462047483e+18,-0.05890506133437157,-0.007820157334208488,-9.40161418914795
1.7275263462107484e+18,-0.1104341596364975,0.08849561214447021,-9.381537437438965
1.7275263462167485e+18,-0.13627409934997559,-0.01536173652857542,-9.514627456665039
1.7275263462227487e+18,-0.03782561421394348,-0.0017215190455317497,-9.463279724121094
1.7275263462287488e+18,-0.052621856331825256,-0.02775660902261734,-9.432236671447754
1.727526346234749e+18,-0.06779689341783524,-0.006638388615101576,-9.39421558380127
1.727526346240749e+18,-0.11195933818817139,-0.043743498623371124,-9.440171241760254
1.7275263462467492e+18,-0.022615790367126465,-0.051959965378046036,-9.464005470275879
1.7275263462497492e+18,-0.03857136145234108,-0.023478617891669273,-9.433109283447266
1.7275263462557494e+18,-0.03046571835875511,-0.0798688754439354,-9.445388793945312
1.7275263462617495e+18,-0.02587898075580597,0.023229099810123444,-9.487296104431152
1.7275263462677496e+18,-0.07444728165864944,0.0064735859632492065,-9.437165260314941
1.7275263462737498e+18,-0.11289824545383453,0.020462147891521454,-9.478431701660156
1.72752634627975e+18,0.01628609001636505,0.02804938703775406,-9.419698715209961
1.72752634628275e+18,-0.04271185025572777,-0.11728829145431519,-9.467667579650879
1.72752634628875e+18,-0.06802766025066376,-0.028237489983439445,-9.327385902404785
1.7275263462947502e+18,-0.076389379799366,0.006698021665215492,-9.507649421691895
1.7275263463007503e+18,-0.08426963537931442,-0.04303458333015442,-9.397661209106445
1.7275263463067505e+18,-0.10581690818071365,0.035056546330451965,-9.460416793823242
1.7275263463127506e+18,-0.16825392842292786,0.010474944487214088,-9.46231460571289
1.7275263463187507e+18,-0.0012900307774543762,0.07803057879209518,-9.451563835144043
1.7275263463217508e+18,-0.10876543074846268,-0.06743036210536957,-9.457754135131836
1.727526346327751e+18,-0.14236021041870117,-0.04470489174127579,-9.426941871643066
1.727526346333751e+18,-0.09420584887266159,-0.011001071892678738,-9.409724235534668
1.7275263463397512e+18,-0.006792150437831879,0.03141140192747116,-9.406390190124512
1.7275263463457513e+18,-0.0678761899471283,-0.04637531563639641,-9.456388473510742
1.7275263463517514e+18,-0.1282878816127777,0.05529382824897766,-9.441582679748535
1.7275263463577516e+18,-0.13122159242630005,-0.05617551505565643,-9.4845609664917
1.7275263463637517e+18,-0.07266580313444138,-0.0632430911064148,-9.398938179016113
1.7275263463697518e+18,-0.022843148559331894,-0.022149011492729187,-9.512700080871582
1.727526346375752e+18,-0.10585814714431763,-0.06458324193954468,-9.483256340026855
1.727526346381752e+18,-0.08284349739551544,-0.015767110511660576,-9.509511947631836
1.7275263463877522e+18,-0.08159182965755463,-0.06478552520275116,-9.431010246276855
1.7275263463907523e+18,-0.060013215988874435,-0.024129368364810944,-9.407452583312988
1.7275263463967524e+18,-0.013068024069070816,-0.019613735377788544,-9.468914985656738
1.7275263464027525e+18,-0.17487196624279022,-0.06808440387248993,-9.496910095214844
1.7275263464087526e+18,-0.01192488893866539,-0.01302480697631836,-9.426475524902344
1.7275263464147528e+18,-0.027647878974676132,-0.048520322889089584,-9.475325584411621
1.727526346420753e+18,-0.06824450939893723,-0.06487180292606354,-9.459792137145996
1.727526346429753e+18,-0.09569857269525528,0.01019173301756382,-9.408233642578125
1.7275263464357532e+18,-0.06041841208934784,0.010345101356506348,-9.537931442260742
1.7275263464447534e+18,-0.024820446968078613,0.008891312405467033,-9.444353103637695
1.7275263464507535e+18,-0.09354208409786224,0.028166625648736954,-9.502313613891602
1.7275263464567537e+18,-0.09801709651947021,0.04237903654575348,-9.401102066040039
1.7275263464627538e+18,-0.11058948934078217,-0.03764414042234421,-9.36850357055664
1.727526346468754e+18,-0.07898087799549103,0.030869081616401672,-9.373936653137207
1.727526346474754e+18,-0.026110336184501648,-0.08902014046907425,-9.429092407226562
1.7275263464807542e+18,-0.14121367037296295,-0.050871606916189194,-9.4642915725708
1.7275263464867543e+18,-0.06589903682470322,-0.06636713445186615,-9.53892707824707
1.7275263464897544e+18,-0.0951867550611496,-0.05566554144024849,-9.639331817626953
1.7275263464957545e+18,-0.03785691782832146,0.047317299991846085,-9.458463668823242
1.7275263465017546e+18,-0.09699313342571259,0.019781088456511497,-9.51009464263916
1.7275263465077548e+18,-0.017931636422872543,0.08732187747955322,-9.489062309265137
1.727526346513755e+18,-0.05108140408992767,0.03454812988638878,-9.468679428100586
1.727526346519755e+18,-0.0289219431579113,-0.010810665786266327,-9.560087203979492
1.7275263465257551e+18,-0.062366463243961334,-0.06861288845539093,-9.553257942199707
1.7275263465287552e+18,-0.02771628275513649,-0.04489536210894585,-9.494539260864258
1.7275263465347553e+18,-0.07800590246915817,-0.0762418881058693,-9.478616714477539
1.7275263465407555e+18,0.005895942449569702,-0.01952074095606804,-9.507568359375
1.7275263465467556e+18,0.020704708993434906,-0.01635798066854477,-9.505578994750977
1.7275263465527557e+18,-0.03545157238841057,0.06521531939506531,-9.529840469360352
1.7275263465587558e+18,-0.05605832487344742,-0.03443104028701782,-9.560931205749512
1.727526346564756e+18,-0.10509038716554642,0.06615478545427322,-9.504891395568848
1.727526346570756e+18,-0.10014036297798157,-0.1025993600487709,-9.553770065307617
1.7275263465767562e+18,-0.05908874422311783,-0.005162290297448635,-9.45689868927002
1.7275263465827564e+18,-0.025311894714832306,-0.027644434943795204,-9.494281768798828
1.7275263465887565e+18,-0.05341244861483574,0.023126807063817978,-9.487192153930664
1.7275263465947566e+18,-0.011892329901456833,-0.009358681738376617,-9.496835708618164
1.7275263466007567e+18,-0.0642913207411766,-0.05034375935792923,-9.51441478729248
1.7275263466037568e+18,-0.08613608777523041,-0.013246997259557247,-9.511093139648438
1.727526346609757e+18,-0.10921669006347656,0.014000415802001953,-9.498720169067383
1.727526346618757e+18,0.031676024198532104,0.027497731149196625,-9.52677059173584
1.7275263466247572e+18,-0.06480484455823898,0.009744293987751007,-9.533172607421875
1.7275263466307574e+18,-0.08864480257034302,0.04133182391524315,-9.485966682434082
1.7275263466337574e+18,-0.06418025493621826,-0.08334740996360779,-9.547801971435547
1.7275263466397576e+18,-0.09213121235370636,0.04427308961749077,-9.489924430847168
1.7275263466457577e+18,-0.049082670360803604,0.017560821026563644,-9.432954788208008
1.7275263466517578e+18,-0.019154667854309082,-0.0601036436855793,-9.492966651916504
1.727526346657758e+18,-0.07273861020803452,0.03401125967502594,-9.545130729675293
1.727526346663758e+18,-0.10146622359752655,-0.06232785806059837,-9.52485179901123
1.7275263466697582e+18,0.0019978731870651245,0.037090856581926346,-9.489166259765625
1.7275263466757583e+18,-0.08775824308395386,0.06358293443918228,-9.561939239501953
1.7275263466817585e+18,-0.09105060994625092,-0.06164431571960449,-9.52584457397461
1.7275263466847585e+18,-0.09714734554290771,-0.04221758991479874,-9.525068283081055
1.7275263466907587e+18,-0.02505962923169136,-0.03857080265879631,-9.571280479431152
1.7275263466967588e+18,-0.08329710364341736,-0.05489163473248482,-9.473589897155762
1.727526346702759e+18,-0.085852712392807,-0.04128110781311989,-9.483177185058594
1.727526346708759e+18,-0.0310923270881176,-0.05429968237876892,-9.507412910461426
1.7275263467147592e+18,-0.10317844152450562,-0.04850897192955017,-9.560972213745117
1.7275263467207593e+18,-0.02343975007534027,0.0563456267118454,-9.53160285949707
1.7275263467267594e+18,-0.14476248621940613,0.00021243654191493988,-9.438188552856445
1.7275263467357596e+18,-0.09608620405197144,-0.05181035026907921,-9.551543235778809
1.7275263467417597e+18,-0.05837208777666092,-0.056383971124887466,-9.548473358154297
1.7275263467477599e+18,-0.09308990091085434,-0.006749392487108707,-9.5585298538208
1.72752634675076e+18,-0.09285463392734528,-0.07300981134176254,-9.534953117370605
1.72752634675676e+18,-0.12628173828125,-0.014577317051589489,-9.485550880432129
1.7275263467627602e+18,-0.040794745087623596,0.009686589241027832,-9.460668563842773
1.7275263467687603e+18,-0.03396502882242203,-0.02271854877471924,-9.498969078063965
1.7275263467747604e+18,-0.12995506823062897,-0.04276172071695328,-9.455111503601074
1.7275263467807606e+18,-0.05626951903104782,-0.0158099252730608,-9.561745643615723
1.7275263467867607e+18,-0.10155418515205383,-0.04985930025577545,-9.541459083557129
1.7275263467897608e+18,-0.041694894433021545,-0.024179264903068542,-9.546483039855957
1.727526346795761e+18,-0.07840754836797714,-0.04420216754078865,-9.519698143005371
1.727526346801761e+18,-0.06317674368619919,-0.021358810365200043,-9.51132869720459
1.7275263468077612e+18,-0.08895137906074524,0.0008622221648693085,-9.570959091186523
1.7275263468137613e+18,-0.14015132188796997,0.015891730785369873,-9.38925838470459
1.7275263468197614e+18,-0.07915574312210083,-0.04301459714770317,-9.463789939880371
1.7275263468257615e+18,-0.10387298464775085,-0.07814674079418182,-9.522811889648438
1.7275263468317617e+18,-0.05774565041065216,0.0374671034514904,-9.48639965057373
1.7275263468377618e+18,-0.031518012285232544,-0.03443397581577301,-9.447249412536621
1.727526346843762e+18,-0.07628270238637924,-0.05162632465362549,-9.506342887878418
1.727526346849762e+18,-0.09462931752204895,0.01606295444071293,-9.528617858886719
1.7275263468557622e+18,-0.03303737938404083,-0.04662484675645828,-9.47818374633789
1.7275263468587622e+18,0.003988876938819885,-0.05507264286279678,-9.532763481140137
1.7275263468647624e+18,-0.0966651514172554,0.016885247081518173,-9.462536811828613
1.7275263468707625e+18,-0.007156446576118469,-0.000757753849029541,-9.548847198486328
1.7275263468767626e+18,-0.044933609664440155,0.03303838148713112,-9.423833847045898
1.7275263468827628e+18,-0.022472236305475235,-0.038912951946258545,-9.534340858459473
1.727526346888763e+18,-0.0927794873714447,-0.044068075716495514,-9.509321212768555
1.727526346894763e+18,-0.10729925334453583,-0.022956714034080505,-9.446171760559082
1.7275263469007631e+18,-0.11304518580436707,0.0015145577490329742,-9.469870567321777
1.7275263469067633e+18,-0.07317347824573517,-0.03725065290927887,-9.450922966003418
1.7275263469127634e+18,-0.11559915542602539,-0.014896892011165619,-9.396551132202148
1.7275263469187635e+18,-0.04272855073213577,-0.053178004920482635,-9.474113464355469
1.7275263469247636e+18,-0.031094137579202652,0.01731395348906517,-9.516241073608398
1.7275263469307638e+18,-0.07164253294467926,-0.11096562445163727,-9.484367370605469
1.7275263469337638e+18,-0.02246931567788124,0.0005001891404390335,-9.530251502990723
1.727526346939764e+18,-0.07143394649028778,-0.07364815473556519,-9.491005897521973
1.7275263469487642e+18,-0.06571401655673981,0.000327330082654953,-9.51658821105957
1.7275263469517642e+18,-0.05865410715341568,-0.1078084409236908,-9.581253051757812
1.7275263469577644e+18,-0.005605775862932205,-0.05466490238904953,-9.529040336608887
1.7275263469637645e+18,-0.13801658153533936,0.03245324268937111,-9.486218452453613
1.7275263469697646e+18,-0.06233597174286842,-0.026980996131896973,-9.487902641296387
1.7275263469757647e+18,-0.13311514258384705,-0.030090052634477615,-9.50853157043457
1.7275263469817649e+18,-0.08325280249118805,-0.009784232825040817,-9.450776100158691
1.727526346987765e+18,-0.07166075706481934,-0.028004169464111328,-9.441120147705078
1.727526346993765e+18,-0.03837818279862404,-0.0051767900586128235,-9.483973503112793
1.7275263469997652e+18,-0.05921965464949608,-0.03951435908675194,-9.465136528015137
1.7275263470057654e+18,-0.11483737826347351,-0.06070514768362045,-9.503172874450684
1.7275263470117655e+18,-0.07322163879871368,-0.025474417954683304,-9.448243141174316
1.7275263470177656e+18,-0.06940025836229324,-0.004615980200469494,-9.5447416305542
1.7275263470237658e+18,-0.023363441228866577,-0.04494866728782654,-9.54759407043457
1.727526347029766e+18,-0.09495499730110168,-0.025483690202236176,-9.512472152709961
1.727526347035766e+18,-0.049142152070999146,-0.026952752843499184,-9.498109817504883
1.7275263470417661e+18,-0.022429872304201126,0.01281803473830223,-9.519784927368164
1.7275263470477663e+18,-0.07113590091466904,0.03869699314236641,-9.49708080291748
1.7275263470537664e+18,0.012366585433483124,-0.04449892044067383,-9.426284790039062
1.7275263470597665e+18,-0.04897685348987579,-0.03210725262761116,-9.520078659057617
1.7275263470657667e+18,-0.07809071987867355,0.006787838414311409,-9.55389404296875
1.7275263470717668e+18,0.004802040755748749,0.009878108277916908,-9.483783721923828
1.727526347077767e+18,-0.058399006724357605,-0.009215502068400383,-9.41105842590332
1.727526347083767e+18,-0.07080794125795364,-0.01543729193508625,-9.50210189819336
1.7275263470897672e+18,-0.07206740230321884,-0.00015131570398807526,-9.481172561645508
1.7275263470957673e+18,-0.09792403876781464,-0.00487113930284977,-9.547239303588867
1.7275263470987674e+18,-0.12986230850219727,-0.07382582128047943,-9.519227027893066
1.7275263471047675e+18,-0.017209641635417938,-0.01543346606194973,-9.524544715881348
1.7275263471107676e+18,-0.007551401853561401,-0.02297995798289776,-9.512048721313477
1.7275263471167677e+18,-0.08967754244804382,-0.1086854338645935,-9.442569732666016
1.727526347122768e+18,-0.07163278758525848,0.006251277402043343,-9.551713943481445
1.727526347128768e+18,-0.10321181267499924,0.0032539386302232742,-9.537079811096191
1.727526347134768e+18,-0.10705536603927612,-0.0024112090468406677,-9.448217391967773
1.7275263471407683e+18,-0.021616067737340927,-0.05817494913935661,-9.546022415161133
1.7275263471467684e+18,-0.10186909139156342,0.006589610129594803,-9.522546768188477
1.7275263471497684e+18,-0.0468222051858902,-0.025757281109690666,-9.521594047546387
1.7275263471557686e+18,0.030682533979415894,0.07257066667079926,-9.522525787353516
1.7275263471617687e+18,-0.07625553756952286,-0.07216575741767883,-9.593964576721191
1.7275263471677688e+18,-0.09726764261722565,-0.09431540966033936,-9.5020112991333
1.727526347173769e+18,-0.0772784948348999,0.014227483421564102,-9.50009536743164
1.727526347179769e+18,-0.0767340362071991,0.020909041166305542,-9.453349113464355
1.7275263471857692e+18,-0.07086478918790817,-0.025620436295866966,-9.530531883239746
1.7275263471917693e+18,-0.05644405260682106,-0.043006911873817444,-9.549005508422852
