timestamp,baro_alt
1.72752634487872e+18,156.2118682861328
1.72752634487872e+18,156.2118682861328
1.7275263448997204e+18,156.02435302734375
1.7275263448997204e+18,156.02435302734375
1.7275263448997204e+18,156.02435302734375
1.7275263448997204e+18,156.02435302734375
1.727526344920721e+18,156.50765991210938
1.727526344920721e+18,156.50765991210938
1.727526344920721e+18,156.50765991210938
1.7275263449417213e+18,156.4337158203125
1.7275263449417213e+18,156.4337158203125
1.7275263449417213e+18,156.4337158203125
1.7275263449417213e+18,156.4337158203125
1.7275263449627218e+18,156.51292419433594
1.7275263449627218e+18,156.51292419433594
1.7275263449627218e+18,156.51292419433594
1.7275263449627218e+18,156.51292419433594
1.7275263449837222e+18,156.49180603027344
1.7275263449837222e+18,156.49180603027344
1.7275263449837222e+18,156.49180603027344
1.7275263450047227e+18,156.38088989257812
1.7275263450047227e+18,156.38088989257812
1.7275263450047227e+18,156.38088989257812
1.7275263450047227e+18,156.38088989257812
1.7275263450257231e+18,156.60536193847656
1.7275263450257231e+18,156.60536193847656
1.7275263450257231e+18,156.60536193847656
1.7275263450467236e+18,156.57894897460938
1.7275263450467236e+18,156.57894897460938
1.7275263450467236e+18,156.57894897460938
1.727526345067724e+18,156.7691192626953
1.727526345067724e+18,156.7691192626953
1.727526345067724e+18,156.7691192626953
1.727526345067724e+18,156.7691192626953
1.7275263450887245e+18,156.82456970214844
1.7275263450887245e+18,156.82456970214844
1.7275263450887245e+18,156.82456970214844
1.727526345109725e+18,156.61593627929688
1.727526345109725e+18,156.61593627929688
1.727526345109725e+18,156.61593627929688
1.727526345109725e+18,156.61593627929688
1.7275263451307254e+18,156.82456970214844
1.7275263451307254e+18,156.82456970214844
1.7275263451307254e+18,156.82456970214844
1.7275263451307254e+18,156.82456970214844
1.7275263451517258e+18,156.96453857421875
1.7275263451517258e+18,156.96453857421875
1.7275263451727263e+18,156.69515991210938
1.7275263451727263e+18,156.69515991210938
1.7275263451727263e+18,156.69515991210938
1.7275263451727263e+18,156.69515991210938
1.7275263451937267e+18,156.9777374267578
1.7275263451937267e+18,156.9777374267578
1.7275263451937267e+18,156.9777374267578
1.7275263451937267e+18,156.9777374267578
1.7275263452147272e+18,156.93284606933594
1.7275263452147272e+18,156.93284606933594
1.7275263452147272e+18,156.93284606933594
1.7275263452147272e+18,156.93284606933594
1.7275263452357276e+18,157.1388397216797
1.7275263452357276e+18,157.1388397216797
1.7275263452357276e+18,157.1388397216797
1.7275263452357276e+18,157.1388397216797
1.727526345256728e+18,156.95925903320312
1.727526345256728e+18,156.95925903320312
1.727526345256728e+18,156.95925903320312
1.7275263452777285e+18,156.66610717773438
1.7275263452777285e+18,156.66610717773438
1.7275263452777285e+18,156.66610717773438
1.7275263452777285e+18,156.66610717773438
1.727526345298729e+18,156.9143524169922
1.727526345298729e+18,156.9143524169922
1.727526345298729e+18,156.9143524169922
1.7275263453197294e+18,157.03846740722656
1.7275263453197294e+18,157.03846740722656
1.7275263453197294e+18,157.03846740722656
1.7275263453197294e+18,157.03846740722656
1.7275263453407299e+18,157.3289794921875
1.7275263453407299e+18,157.3289794921875
1.7275263453407299e+18,157.3289794921875
1.7275263453407299e+18,157.3289794921875
1.7275263453617303e+18,157.27088928222656
1.7275263453617303e+18,157.27088928222656
1.7275263453617303e+18,157.27088928222656
1.7275263453827308e+18,157.19692993164062
1.7275263453827308e+18,157.19692993164062
1.7275263453827308e+18,157.19692993164062
1.7275263453827308e+18,157.19692993164062
1.7275263454037312e+18,157.2471160888672
1.7275263454037312e+18,157.2471160888672
1.7275263454037312e+18,157.2471160888672
1.7275263454037312e+18,157.2471160888672
1.7275263454247316e+18,157.25503540039062
1.7275263454247316e+18,157.25503540039062
1.7275263454247316e+18,157.25503540039062
1.727526345445732e+18,157.59307861328125
1.727526345445732e+18,157.59307861328125
1.727526345445732e+18,157.59307861328125
1.727526345445732e+18,157.59307861328125
1.7275263454667325e+18,157.5217742919922
1.7275263454667325e+18,157.5217742919922
1.7275263454667325e+18,157.5217742919922
1.7275263454667325e+18,157.5217742919922
1.727526345487733e+18,157.26031494140625
1.727526345487733e+18,157.26031494140625
1.727526345487733e+18,157.26031494140625
1.727526345487733e+18,157.26031494140625
1.7275263455087334e+18,157.32106018066406
1.7275263455087334e+18,157.32106018066406
1.7275263455087334e+18,157.32106018066406
1.727526345529734e+18,157.42933654785156
1.727526345529734e+18,157.42933654785156
1.727526345529734e+18,157.42933654785156
1.727526345529734e+18,157.42933654785156
1.7275263455507343e+18,157.42404174804688
1.7275263455507343e+18,157.42404174804688
1.7275263455507343e+18,157.42404174804688
1.7275263455717348e+18,157.4742431640625
1.7275263455717348e+18,157.4742431640625
1.7275263455717348e+18,157.4742431640625
1.7275263455927352e+18,157.77529907226562
1.7275263455927352e+18,157.77529907226562
1.7275263455927352e+18,157.77529907226562
1.7275263455927352e+18,157.77529907226562
1.7275263456137357e+18,157.68023681640625
1.7275263456137357e+18,157.68023681640625
1.7275263456137357e+18,157.68023681640625
1.727526345634736e+18,157.76210021972656
1.727526345634736e+18,157.76210021972656
1.727526345634736e+18,157.76210021972656
1.727526345634736e+18,157.76210021972656
1.7275263456557366e+18,157.77793884277344
1.7275263456557366e+18,157.77793884277344
1.7275263456557366e+18,157.77793884277344
1.727526345676737e+18,157.57986450195312
1.727526345676737e+18,157.57986450195312
1.727526345676737e+18,157.57986450195312
1.727526345676737e+18,157.57986450195312
1.7275263456977375e+18,157.8017120361328
1.7275263456977375e+18,157.8017120361328
1.7275263456977375e+18,157.8017120361328
1.7275263456977375e+18,157.8017120361328
1.727526345718738e+18,157.799072265625
1.727526345718738e+18,157.799072265625
1.727526345718738e+18,157.799072265625
1.7275263457397384e+18,158.0552520751953
1.7275263457397384e+18,158.0552520751953
1.7275263457397384e+18,158.0552520751953
1.7275263457397384e+18,158.0552520751953
1.7275263457607388e+18,158.0050811767578
1.7275263457607388e+18,158.0050811767578
1.7275263457607388e+18,158.0050811767578
1.7275263457817393e+18,158.08692932128906
1.7275263457817393e+18,158.08692932128906
1.7275263457817393e+18,158.08692932128906
1.7275263457817393e+18,158.08692932128906
1.7275263458027397e+18,158.14767456054688
1.7275263458027397e+18,158.14767456054688
1.7275263458027397e+18,158.14767456054688
1.7275263458027397e+18,158.14767456054688
1.7275263458237402e+18,157.9179229736328
1.7275263458237402e+18,157.9179229736328
1.7275263458237402e+18,157.9179229736328
1.7275263458447406e+18,158.2401123046875
1.7275263458447406e+18,158.2401123046875
1.7275263458447406e+18,158.2401123046875
1.7275263458447406e+18,158.2401123046875
1.727526345865741e+18,157.9601593017578
1.727526345865741e+18,157.9601593017578
1.727526345865741e+18,157.9601593017578
1.727526345865741e+18,157.9601593017578
1.7275263458867415e+18,158.3430938720703
1.7275263458867415e+18,158.3430938720703
1.7275263458867415e+18,158.3430938720703
1.727526345907742e+18,158.044677734375
1.727526345907742e+18,158.044677734375
1.727526345907742e+18,158.044677734375
1.727526345907742e+18,158.044677734375
1.7275263459287424e+18,157.89413452148438
1.7275263459287424e+18,157.89413452148438
1.7275263459287424e+18,157.89413452148438
1.7275263459497428e+18,158.31141662597656
1.7275263459497428e+18,158.31141662597656
1.7275263459497428e+18,158.31141662597656
1.7275263459497428e+18,158.31141662597656
1.7275263459707433e+18,158.3193359375
1.7275263459707433e+18,158.3193359375
1.7275263459707433e+18,158.3193359375
1.7275263459917437e+18,158.02618408203125
1.7275263459917437e+18,158.02618408203125
1.7275263459917437e+18,158.02618408203125
1.7275263460127442e+18,158.13973999023438
1.7275263460127442e+18,158.13973999023438
1.7275263460127442e+18,158.13973999023438
1.7275263460127442e+18,158.13973999023438
1.7275263460337446e+18,158.30613708496094
1.7275263460337446e+18,158.30613708496094
1.7275263460337446e+18,158.30613708496094
1.727526346054745e+18,158.4381866455078
1.727526346054745e+18,158.4381866455078
1.727526346054745e+18,158.4381866455078
1.727526346054745e+18,158.4381866455078
1.7275263460757455e+18,158.3299102783203
1.7275263460757455e+18,158.3299102783203
1.7275263460757455e+18,158.3299102783203
1.7275263460757455e+18,158.3299102783203
1.727526346096746e+18,158.3378143310547
1.727526346096746e+18,158.3378143310547
1.727526346096746e+18,158.3378143310547
1.727526346096746e+18,158.3378143310547
1.7275263461177464e+18,158.61512756347656
1.7275263461177464e+18,158.61512756347656
1.7275263461177464e+18,158.61512756347656
1.727526346138747e+18,158.28236389160156
1.727526346138747e+18,158.28236389160156
1.727526346138747e+18,158.28236389160156
1.727526346138747e+18,158.28236389160156
1.7275263461597473e+18,158.40383911132812
1.7275263461597473e+18,158.40383911132812
1.7275263461597473e+18,158.40383911132812
1.7275263461807478e+18,158.80262756347656
1.7275263461807478e+18,158.80262756347656
1.7275263461807478e+18,158.80262756347656
1.7275263461807478e+18,158.80262756347656
1.7275263462017482e+18,158.9056396484375
1.7275263462017482e+18,158.9056396484375
1.7275263462017482e+18,158.9056396484375
1.7275263462227487e+18,158.91619873046875
1.7275263462227487e+18,158.91619873046875
1.7275263462227487e+18,158.91619873046875
1.7275263462227487e+18,158.91619873046875
1.727526346243749e+18,158.54644775390625
1.727526346243749e+18,158.54644775390625
1.727526346243749e+18,158.54644775390625
1.727526346243749e+18,158.54644775390625
1.7275263462647496e+18,158.7867889404297
1.7275263462647496e+18,158.7867889404297
1.7275263462647496e+18,158.7867889404297
1.7275263462647496e+18,158.7867889404297
1.72752634628575e+18,158.60191345214844
1.72752634628575e+18,158.60191345214844
1.72752634628575e+18,158.60191345214844
1.7275263463067505e+18,158.79205322265625
1.7275263463067505e+18,158.79205322265625
1.7275263463067505e+18,158.79205322265625
1.7275263463067505e+18,158.79205322265625
1.727526346327751e+18,158.93731689453125
1.727526346327751e+18,158.93731689453125
1.727526346327751e+18,158.93731689453125
1.727526346327751e+18,158.93731689453125
1.7275263463487514e+18,158.7709503173828
1.7275263463487514e+18,158.7709503173828
1.7275263463487514e+18,158.7709503173828
1.7275263463697518e+18,159.13009643554688
1.7275263463697518e+18,159.13009643554688
1.7275263463697518e+18,159.13009643554688
1.7275263463697518e+18,159.13009643554688
1.7275263463907523e+18,158.82376098632812
1.7275263463907523e+18,158.82376098632812
1.7275263463907523e+18,158.82376098632812
1.7275263464117527e+18,158.7313232421875
1.7275263464117527e+18,158.7313232421875
1.7275263464117527e+18,158.7313232421875
1.7275263464117527e+18,158.7313232421875
1.7275263464327532e+18,159.26478576660156
1.7275263464327532e+18,159.26478576660156
1.7275263464327532e+18,159.26478576660156
1.7275263464537536e+18,159.10105895996094
1.7275263464537536e+18,159.10105895996094
1.7275263464537536e+18,159.10105895996094
1.727526346474754e+18,159.29649353027344
1.727526346474754e+18,159.29649353027344
1.727526346474754e+18,159.29649353027344
1.727526346474754e+18,159.29649353027344
1.7275263464957545e+18,159.35459899902344
1.7275263464957545e+18,159.35459899902344
1.7275263464957545e+18,159.35459899902344
1.7275263464957545e+18,159.35459899902344
1.727526346516755e+18,159.1459503173828
1.727526346516755e+18,159.1459503173828
1.727526346516755e+18,159.1459503173828
1.727526346516755e+18,159.1459503173828
1.7275263465377554e+18,159.1961212158203
1.7275263465377554e+18,159.1961212158203
1.7275263465377554e+18,159.1961212158203
1.7275263465587558e+18,159.49984741210938
1.7275263465587558e+18,159.49984741210938
1.7275263465587558e+18,159.49984741210938
1.7275263465587558e+18,159.49984741210938
1.7275263465797563e+18,159.12481689453125
1.7275263465797563e+18,159.12481689453125
1.7275263465797563e+18,159.12481689453125
1.7275263466007567e+18,159.18820190429688
1.7275263466007567e+18,159.18820190429688
1.7275263466007567e+18,159.18820190429688
1.7275263466007567e+18,159.18820190429688
1.7275263466217572e+18,159.12481689453125
1.7275263466217572e+18,159.12481689453125
1.7275263466217572e+18,159.12481689453125
1.7275263466217572e+18,159.12481689453125
1.7275263466427576e+18,159.5368194580078
1.7275263466427576e+18,159.5368194580078
1.7275263466427576e+18,159.5368194580078
1.727526346663758e+18,159.4417266845703
1.727526346663758e+18,159.4417266845703
1.727526346663758e+18,159.4417266845703
1.727526346663758e+18,159.4417266845703
1.7275263466847585e+18,159.4654998779297
1.7275263466847585e+18,159.4654998779297
1.7275263466847585e+18,159.4654998779297
1.727526346705759e+18,159.25950622558594
1.727526346705759e+18,159.25950622558594
1.727526346705759e+18,159.25950622558594
1.727526346705759e+18,159.25950622558594
1.7275263467267594e+18,159.4232635498047
1.7275263467267594e+18,159.4232635498047
1.7275263467267594e+18,159.4232635498047
1.7275263467477599e+18,159.5236053466797
1.7275263467477599e+18,159.5236053466797
1.7275263467477599e+18,159.5236053466797
1.7275263467477599e+18,159.5236053466797
1.7275263467687603e+18,159.58963012695312
1.7275263467687603e+18,159.58963012695312
1.7275263467687603e+18,159.58963012695312
1.7275263467687603e+18,159.58963012695312
1.7275263467897608e+18,159.71640014648438
1.7275263467897608e+18,159.71640014648438
1.7275263467897608e+18,159.71640014648438
1.7275263467897608e+18,159.71640014648438
1.7275263468107612e+18,159.49720764160156
1.7275263468107612e+18,159.49720764160156
1.7275263468107612e+18,159.49720764160156
1.7275263468317617e+18,159.50775146484375
1.7275263468317617e+18,159.50775146484375
1.7275263468317617e+18,159.50775146484375
1.7275263468317617e+18,159.50775146484375
1.727526346852762e+18,159.84579467773438
1.727526346852762e+18,159.84579467773438
1.727526346852762e+18,159.84579467773438
1.727526346852762e+18,159.84579467773438
1.7275263468737626e+18,159.5843505859375
1.7275263468737626e+18,159.5843505859375
1.7275263468737626e+18,159.5843505859375
1.727526346894763e+18,159.79298400878906
1.727526346894763e+18,159.79298400878906
1.727526346894763e+18,159.79298400878906
1.727526346894763e+18,159.79298400878906
1.7275263469157635e+18,159.8009033203125
1.7275263469157635e+18,159.8009033203125
1.7275263469157635e+18,159.8009033203125
1.727526346936764e+18,159.74545288085938
1.727526346936764e+18,159.74545288085938
1.727526346936764e+18,159.74545288085938
1.727526346936764e+18,159.74545288085938
1.7275263469577644e+18,159.76394653320312
1.7275263469577644e+18,159.76394653320312
1.7275263469577644e+18,159.76394653320312
1.7275263469577644e+18,159.76394653320312
1.7275263469787648e+18,159.48135375976562
1.7275263469787648e+18,159.48135375976562
1.7275263469787648e+18,159.48135375976562
1.7275263469997652e+18,159.8616485595703
1.7275263469997652e+18,159.8616485595703
1.7275263469997652e+18,159.8616485595703
1.7275263469997652e+18,159.8616485595703
1.7275263470207657e+18,159.98048400878906
1.7275263470207657e+18,159.98048400878906
1.7275263470207657e+18,159.98048400878906
1.7275263470417661e+18,159.98841857910156
1.7275263470417661e+18,159.98841857910156
1.7275263470417661e+18,159.98841857910156
1.7275263470417661e+18,159.98841857910156
1.7275263470627666e+18,160.21026611328125
1.7275263470627666e+18,160.21026611328125
1.7275263470627666e+18,160.21026611328125
1.727526347083767e+18,160.183837890625
1.727526347083767e+18,160.183837890625
1.727526347083767e+18,160.183837890625
1.727526347083767e+18,160.183837890625
1.7275263471047675e+18,160.1416015625
1.7275263471047675e+18,160.1416015625
1.7275263471047675e+18,160.1416015625
1.7275263471047675e+18,160.1416015625
1.727526347125768e+18,160.24986267089844
1.727526347125768e+18,160.24986267089844
1.727526347125768e+18,160.24986267089844
1.7275263471467684e+18,160.0861358642578
1.7275263471467684e+18,160.0861358642578
1.7275263471467684e+18,160.0861358642578
1.7275263471467684e+18,160.0861358642578
1.7275263471677688e+18,159.91709899902344
1.7275263471677688e+18,159.91709899902344
1.7275263471677688e+18,159.91709899902344
1.7275263471677688e+18,159.91709899902344
1.7275263471887693e+18,160.16799926757812
1.7275263471887693e+18,160.16799926757812
1.7275263471887693e+18,160.16799926757812
1.7275263472097697e+18,160.14952087402344
1.7275263472097697e+18,160.14952087402344
1.7275263472097697e+18,160.14952087402344
1.7275263472097697e+18,160.14952087402344
1.7275263472307702e+18,159.9936981201172
1.7275263472307702e+18,159.9936981201172
1.7275263472307702e+18,159.9936981201172
1.7275263472517706e+18,160.1811981201172
1.7275263472517706e+18,160.1811981201172
1.7275263472517706e+18,160.1811981201172
1.7275263472517706e+18,160.1811981201172
1.727526347272771e+18,160.07821655273438
1.727526347272771e+18,160.07821655273438
1.727526347272771e+18,160.07821655273438
1.727526347272771e+18,160.07821655273438
1.7275263472937715e+18,160.59320068359375
1.7275263472937715e+18,160.59320068359375
1.7275263472937715e+18,160.59320068359375
1.727526347314772e+18,160.3185272216797
1.727526347314772e+18,160.3185272216797
1.727526347314772e+18,160.3185272216797
1.727526347314772e+18,160.3185272216797
1.7275263473357724e+18,160.73052978515625
1.7275263473357724e+18,160.73052978515625
1.7275263473357724e+18,160.73052978515625
1.7275263473567729e+18,160.27099609375
1.7275263473567729e+18,160.27099609375
1.7275263473567729e+18,160.27099609375
1.7275263473567729e+18,160.27099609375
1.7275263473777733e+18,160.06764221191406
1.7275263473777733e+18,160.06764221191406
1.7275263473777733e+18,160.06764221191406
1.7275263473777733e+18,160.06764221191406
1.7275263473987738e+18,160.12310791015625
1.7275263473987738e+18,160.12310791015625
1.7275263473987738e+18,160.12310791015625
1.7275263473987738e+18,160.12310791015625
1.7275263474197742e+18,160.40040588378906
1.7275263474197742e+18,160.40040588378906
1.7275263474197742e+18,160.40040588378906
1.7275263474407747e+18,160.41888427734375
1.7275263474407747e+18,160.41888427734375
1.7275263474407747e+18,160.41888427734375
1.7275263474407747e+18,160.41888427734375
1.727526347461775e+18,160.61695861816406
1.727526347461775e+18,160.61695861816406
1.727526347461775e+18,160.61695861816406
1.727526347461775e+18,160.61695861816406
1.7275263474827756e+18,160.61695861816406
1.7275263474827756e+18,160.61695861816406
1.7275263474827756e+18,160.61695861816406
1.727526347503776e+18,160.47434997558594
1.727526347503776e+18,160.47434997558594
1.727526347503776e+18,160.47434997558594
1.727526347503776e+18,160.47434997558594
1.7275263475247764e+18,160.6776885986328
1.7275263475247764e+18,160.6776885986328
1.7275263475247764e+18,160.6776885986328
1.7275263475247764e+18,160.6776885986328
1.727526347545777e+18,160.6856231689453
1.727526347545777e+18,160.6856231689453
1.727526347545777e+18,160.6856231689453
1.7275263475667773e+18,160.55885314941406
1.7275263475667773e+18,160.55885314941406
1.7275263475667773e+18,160.55885314941406
1.7275263475667773e+18,160.55885314941406
1.7275263475877778e+18,160.661865234375
1.7275263475877778e+18,160.661865234375
1.7275263475877778e+18,160.661865234375
1.7275263475877778e+18,160.661865234375
1.7275263476087782e+18,160.58526611328125
1.7275263476087782e+18,160.58526611328125
1.7275263476087782e+18,160.58526611328125
1.7275263476297787e+18,160.70675659179688
1.7275263476297787e+18,160.70675659179688
1.7275263476297787e+18,160.70675659179688
1.7275263476297787e+18,160.70675659179688
1.7275263476507791e+18,160.78598022460938
1.7275263476507791e+18,160.78598022460938
1.7275263476507791e+18,160.78598022460938
1.7275263476507791e+18,160.78598022460938
1.7275263476717796e+18,161.07647705078125
1.7275263476717796e+18,161.07647705078125
1.7275263476717796e+18,161.07647705078125
1.72752634769278e+18,160.75692749023438
1.72752634769278e+18,160.75692749023438
1.72752634769278e+18,160.75692749023438
1.7275263477137805e+18,160.98141479492188
1.7275263477137805e+18,160.98141479492188
1.7275263477137805e+18,160.98141479492188
1.7275263477137805e+18,160.98141479492188
1.727526347734781e+18,160.8731231689453
1.727526347734781e+18,160.8731231689453
1.727526347734781e+18,160.8731231689453
1.7275263477557814e+18,160.83351135253906
1.7275263477557814e+18,160.83351135253906
1.7275263477557814e+18,160.83351135253906
1.7275263477557814e+18,160.83351135253906
1.7275263477767818e+18,160.75164794921875
1.7275263477767818e+18,160.75164794921875
1.7275263477767818e+18,160.75164794921875
1.7275263477767818e+18,160.75164794921875
1.7275263477977823e+18,160.8520050048828
1.7275263477977823e+18,160.8520050048828
1.7275263477977823e+18,160.8520050048828
1.7275263477977823e+18,160.8520050048828
1.7275263478187827e+18,161.11610412597656
1.7275263478187827e+18,161.11610412597656
1.7275263478187827e+18,161.11610412597656
1.7275263478187827e+18,161.11610412597656
1.7275263478397832e+18,160.99197387695312
1.7275263478397832e+18,160.99197387695312
1.7275263478397832e+18,160.99197387695312
1.7275263478397832e+18,160.99197387695312
1.7275263478607836e+18,160.9972686767578
1.7275263478607836e+18,160.9972686767578
1.7275263478607836e+18,160.9972686767578
1.727526347881784e+18,161.26927185058594
1.727526347881784e+18,161.26927185058594
1.727526347881784e+18,161.26927185058594
1.727526347881784e+18,161.26927185058594
1.7275263479027845e+18,161.1979522705078
1.7275263479027845e+18,161.1979522705078
1.7275263479027845e+18,161.1979522705078
1.727526347923785e+18,161.0447998046875
1.727526347923785e+18,161.0447998046875
1.727526347923785e+18,161.0447998046875
1.727526347923785e+18,161.0447998046875
1.7275263479447854e+18,161.1741943359375
1.7275263479447854e+18,161.1741943359375
1.7275263479447854e+18,161.1741943359375
1.7275263479447854e+18,161.1741943359375
1.7275263479657859e+18,161.01837158203125
1.7275263479657859e+18,161.01837158203125
1.7275263479657859e+18,161.01837158203125
1.7275263479657859e+18,161.01837158203125
1.7275263479867863e+18,160.9602813720703
1.7275263479867863e+18,160.9602813720703
1.7275263479867863e+18,160.9602813720703
1.7275263480077868e+18,161.427734375
1.7275263480077868e+18,161.427734375
1.7275263480077868e+18,161.427734375
1.7275263480077868e+18,161.427734375
1.7275263480287872e+18,161.5095977783203
1.7275263480287872e+18,161.5095977783203
1.7275263480287872e+18,161.5095977783203
1.7275263480287872e+18,161.5095977783203
1.7275263480497876e+18,161.05007934570312
1.7275263480497876e+18,161.05007934570312
1.7275263480497876e+18,161.05007934570312
1.727526348070788e+18,161.3432159423828
1.727526348070788e+18,161.3432159423828
1.727526348070788e+18,161.3432159423828
1.727526348070788e+18,161.3432159423828
1.7275263480917885e+18,161.36170959472656
1.7275263480917885e+18,161.36170959472656
1.7275263480917885e+18,161.36170959472656
1.7275263480917885e+18,161.36170959472656
1.727526348112789e+18,161.3168182373047
1.727526348112789e+18,161.3168182373047
1.727526348112789e+18,161.3168182373047
1.7275263481337894e+18,161.07383728027344
1.7275263481337894e+18,161.07383728027344
1.7275263481337894e+18,161.07383728027344
1.7275263481337894e+18,161.07383728027344
1.72752634815479e+18,161.21644592285156
1.72752634815479e+18,161.21644592285156
1.72752634815479e+18,161.21644592285156
1.7275263481757903e+18,161.59938049316406
1.7275263481757903e+18,161.59938049316406
1.7275263481757903e+18,161.59938049316406
1.7275263481757903e+18,161.59938049316406
1.7275263481967908e+18,161.44093322753906
1.7275263481967908e+18,161.44093322753906
1.7275263481967908e+18,161.44093322753906
1.7275263481967908e+18,161.44093322753906
1.7275263482177912e+18,161.60995483398438
1.7275263482177912e+18,161.60995483398438
1.7275263482177912e+18,161.60995483398438
1.7275263482387917e+18,161.53335571289062
1.7275263482387917e+18,161.53335571289062
1.7275263482387917e+18,161.53335571289062
1.7275263482387917e+18,161.53335571289062
1.7275263482597921e+18,161.58619689941406
1.7275263482597921e+18,161.58619689941406
1.7275263482597921e+18,161.58619689941406
1.7275263482597921e+18,161.58619689941406
1.7275263482807926e+18,161.2587127685547
1.7275263482807926e+18,161.2587127685547
1.7275263482807926e+18,161.2587127685547
1.7275263482807926e+18,161.2587127685547
1.727526348301793e+18,161.3802032470703
1.727526348301793e+18,161.3802032470703
1.727526348301793e+18,161.3802032470703
1.7275263483227935e+18,161.44886779785156
1.7275263483227935e+18,161.44886779785156
1.7275263483227935e+18,161.44886779785156
1.7275263483227935e+18,161.44886779785156
1.727526348343794e+18,161.7631378173828
1.727526348343794e+18,161.7631378173828
1.727526348343794e+18,161.7631378173828
1.727526348343794e+18,161.7631378173828
1.7275263483647944e+18,161.69711303710938
1.7275263483647944e+18,161.69711303710938
1.7275263483647944e+18,161.69711303710938
1.7275263483857948e+18,161.73406982421875
1.7275263483857948e+18,161.73406982421875
1.7275263483857948e+18,161.73406982421875
1.7275263483857948e+18,161.73406982421875
1.7275263484067953e+18,161.8000946044922
1.7275263484067953e+18,161.8000946044922
1.7275263484067953e+18,161.8000946044922
1.7275263484277957e+18,161.59410095214844
1.7275263484277957e+18,161.59410095214844
1.7275263484277957e+18,161.59410095214844
1.7275263484277957e+18,161.59410095214844
1.7275263484487962e+18,161.57826232910156
1.7275263484487962e+18,161.57826232910156
1.7275263484487962e+18,161.57826232910156
1.7275263484697966e+18,161.64694213867188
1.7275263484697966e+18,161.64694213867188
1.7275263484697966e+18,161.64694213867188
1.7275263484697966e+18,161.64694213867188
1.727526348490797e+18,161.54129028320312
1.727526348490797e+18,161.54129028320312
1.727526348490797e+18,161.54129028320312
1.7275263485117975e+18,161.82916259765625
1.7275263485117975e+18,161.82916259765625
1.7275263485117975e+18,161.82916259765625
1.7275263485117975e+18,161.82916259765625
1.727526348532798e+18,161.58619689941406
1.727526348532798e+18,161.58619689941406
1.727526348532798e+18,161.58619689941406
1.727526348532798e+18,161.58619689941406
1.7275263485537984e+18,162.0087432861328
1.7275263485537984e+18,162.0087432861328
1.7275263485537984e+18,162.0087432861328
1.7275263485747988e+18,161.43301391601562
1.7275263485747988e+18,161.43301391601562
1.7275263485747988e+18,161.43301391601562
1.7275263485957993e+18,162.15927124023438
1.7275263485957993e+18,162.15927124023438
1.7275263485957993e+18,162.15927124023438
1.7275263485957993e+18,162.15927124023438
1.7275263486167997e+18,162.06683349609375
1.7275263486167997e+18,162.06683349609375
1.7275263486167997e+18,162.06683349609375
1.7275263486378002e+18,161.97967529296875
1.7275263486378002e+18,161.97967529296875
1.7275263486378002e+18,161.97967529296875
1.7275263486378002e+18,161.97967529296875
1.7275263486588006e+18,162.0959014892578
1.7275263486588006e+18,162.0959014892578
1.7275263486588006e+18,162.0959014892578
1.727526348679801e+18,161.9981689453125
1.727526348679801e+18,161.9981689453125
1.727526348679801e+18,161.9981689453125
1.7275263487008015e+18,161.78163146972656
1.7275263487008015e+18,161.78163146972656
1.7275263487008015e+18,161.78163146972656
1.727526348721802e+18,161.95591735839844
1.727526348721802e+18,161.95591735839844
1.727526348721802e+18,161.95591735839844
1.727526348721802e+18,161.95591735839844
1.7275263487428024e+18,161.947998046875
1.7275263487428024e+18,161.947998046875
1.7275263487428024e+18,161.947998046875
1.727526348763803e+18,162.2200164794922
1.727526348763803e+18,162.2200164794922
1.727526348763803e+18,162.2200164794922
1.7275263487848033e+18,161.93214416503906
1.7275263487848033e+18,161.93214416503906
1.7275263487848033e+18,161.93214416503906
1.7275263487848033e+18,161.93214416503906
1.7275263488058038e+18,162.34678649902344
1.7275263488058038e+18,162.34678649902344
1.7275263488058038e+18,162.34678649902344
1.7275263488268042e+18,161.97705078125
1.7275263488268042e+18,161.97705078125
1.7275263488268042e+18,161.97705078125
1.7275263488268042e+18,161.97705078125
1.7275263488478047e+18,162.09854125976562
1.7275263488478047e+18,162.09854125976562
1.7275263488478047e+18,162.09854125976562
1.727526348868805e+18,162.25962829589844
1.727526348868805e+18,162.25962829589844
1.727526348868805e+18,162.25962829589844
1.727526348868805e+18,162.25962829589844
1.7275263488898056e+18,162.2332305908203
1.7275263488898056e+18,162.2332305908203
1.7275263488898056e+18,162.2332305908203
1.7275263488898056e+18,162.2332305908203
1.727526348910806e+18,162.439208984375
1.727526348910806e+18,162.439208984375
1.727526348910806e+18,162.439208984375
1.7275263489318065e+18,162.1434326171875
1.7275263489318065e+18,162.1434326171875
1.7275263489318065e+18,162.1434326171875
1.7275263489318065e+18,162.1434326171875
1.727526348952807e+18,162.29396057128906
1.727526348952807e+18,162.29396057128906
1.727526348952807e+18,162.29396057128906
1.7275263489738074e+18,162.58445739746094
1.7275263489738074e+18,162.58445739746094
1.7275263489738074e+18,162.58445739746094
1.7275263489738074e+18,162.58445739746094
1.7275263489948078e+18,162.25698852539062
1.7275263489948078e+18,162.25698852539062
1.7275263489948078e+18,162.25698852539062
1.7275263490158083e+18,162.42601013183594
1.7275263490158083e+18,162.42601013183594
1.7275263490158083e+18,162.42601013183594
1.7275263490158083e+18,162.42601013183594
