gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-122.05046844482422,-125.1235122680664,-26.84468650817871,-3.2447900772094727,-3.7987546920776367,-0.9855769276618958,0.12980490922927856,-0.0681622251868248,2.2654690742492676,0.9999296069145203,-0.011140462942421436,-0.003976903855800629,0.0009398928377777338,0.022763265296816826,0.03415840491652489,0.01032248605042696
-122.07967376708984,-125.15770721435547,-26.853527069091797,-3.2436249256134033,-3.7993664741516113,-0.9720324873924255,0.12777715921401978,-0.06762941926717758,2.217146873474121,0.9999313354492188,-0.01103786751627922,-0.003819103119894862,0.0009850148344412446,0.022530028596520424,0.03576675429940224,0.010320003144443035
-122.10885620117188,-125.19190216064453,-26.862186431884766,-3.242478132247925,-3.799973964691162,-0.9521332383155823,0.12634652853012085,-0.0672752857208252,2.177191734313965,0.9999329447746277,-0.010942373424768448,-0.0036540324799716473,0.0010299591813236475,0.01964631676673889,0.03704521059989929,0.010303362272679806
-122.1380386352539,-125.2260971069336,-26.87066650390625,-3.24135160446167,-3.8005754947662354,-0.9325945377349854,0.12330637872219086,-0.06673494726419449,2.1244869232177734,0.9999343752861023,-0.010863164439797401,-0.003485713852569461,0.0010747668566182256,0.0156271792948246,0.03761492297053337,0.01029952708631754
-122.16720581054688,-125.26031494140625,-26.87897491455078,-3.2402455806732178,-3.801176071166992,-0.9135434627532959,0.12182845175266266,-0.06692326813936234,2.0622949600219727,0.9999355673789978,-0.010802659206092358,-0.003313871566206217,0.0011194618418812752,0.011404277756810188,0.038357216864824295,0.010298538021743298
-122.19636535644531,-125.2945327758789,-26.887113571166992,-3.2391598224639893,-3.8017797470092773,-0.8950692415237427,0.11944949626922607,-0.06717422604560852,2.0284366607666016,0.9999361634254456,-0.010772769339382648,-0.0031983277294784784,0.0011640563607215881,0.007678742054849863,0.0381527841091156,0.010281620547175407
-122.22551727294922,-125.32875061035156,-26.89508819580078,-3.23809552192688,-3.802386522293091,-0.8770532011985779,0.11708296835422516,-0.06783849000930786,1.9687652587890625,0.9999372959136963,-0.010730406269431114,-0.0029705101624131203,0.0012084953486919403,0.0064910096116364,0.037193458527326584,0.010239716619253159
-122.25465393066406,-125.36296844482422,-26.902902603149414,-3.237053155899048,-3.8029980659484863,-0.8594898581504822,0.11467087268829346,-0.06853844970464706,1.9045281410217285,0.9999380707740784,-0.010699803940951824,-0.002804903080686927,0.0012528403894975781,0.007647835183888674,0.03631671145558357,0.010213922709226608
-122.2837905883789,-125.39720153808594,-26.910558700561523,-3.236032009124756,-3.803614616394043,-0.842375636100769,0.11220262944698334,-0.06847377121448517,1.8893451690673828,0.9999388456344604,-0.01066160760819912,-0.0026423062663525343,0.0012970955576747656,0.009280916303396225,0.03571495786309242,0.01016988418996334
-122.31290435791016,-125.43144226074219,-26.918066024780273,-3.2350330352783203,-3.804231643676758,-0.8255464434623718,0.10901238024234772,-0.06870438158512115,1.8348264694213867,0.9999397397041321,-0.010618748143315315,-0.0024820498656481504,0.0013411339605227113,0.009612739086151123,0.0352725051343441,0.010116253979504108
-122.3420181274414,-125.46568298339844,-26.9254207611084,-3.234055280685425,-3.80505633354187,-0.8036816716194153,0.10657760500907898,-0.06862373650074005,1.8045759201049805,0.9999403953552246,-0.010577415116131306,-0.0023235331755131483,0.0013849814422428608,0.008610844612121582,0.03493889793753624,0.010069051757454872
-122.37112426757812,-125.49992370605469,-26.932628631591797,-3.2330992221832275,-3.8054699897766113,-0.7930083274841309,0.10507239401340485,-0.06933114677667618,1.7409696578979492,0.9999411106109619,-0.01054342184215784,-0.0021671615540981293,0.0014285789802670479,0.006598261184990406,0.03442251309752464,0.010000528767704964
-122.40021514892578,-125.5341796875,-26.939695358276367,-3.2321643829345703,-3.80609393119812,-0.7773688435554504,0.10267473757266998,-0.06934332102537155,1.7240571975708008,0.9999414682388306,-0.010518467053771019,-0.0020116392988711596,0.0014718205202370882,0.0049176085740327835,0.034431178122758865,0.009917832911014557
-122.42930603027344,-125.56844329833984,-26.946624755859375,-3.231250524520874,-3.806722640991211,-0.7621576189994812,0.10033296793699265,-0.07004270702600479,1.6653776168823242,0.9999420642852783,-0.010497678071260452,-0.0018561834003776312,0.0015146423829719424,0.004717229399830103,0.03455337509512901,0.009822229854762554
-122.45838165283203,-125.60270690917969,-26.95341682434082,-3.230358600616455,-3.8073551654815674,-0.7472954392433167,0.0979168713092804,-0.07061058282852173,1.6194705963134766,0.9999425411224365,-0.010473820380866528,-0.0016985328402370214,0.0015570248942822218,0.0065605901181697845,0.03552426025271416,0.009729456156492233
-122.4874496459961,-125.63697052001953,-26.9600772857666,-3.2294888496398926,-3.807990074157715,-0.7327415347099304,0.0953291803598404,-0.07047054171562195,1.5877923965454102,0.9999430775642395,-0.010438119061291218,-0.0015350822359323502,0.0015989443054422736,0.00949239544570446,0.03680329769849777,0.009631780907511711
-122.51651763916016,-125.67124938964844,-26.96660804748535,-3.228642702102661,-3.808626174926758,-0.7184849977493286,0.09270666539669037,-0.07063563168048859,1.5578088760375977,0.9999437928199768,-0.010389436967670918,-0.0013680174015462399,0.001640418660826981,0.012118326500058174,0.036955490708351135,0.009543175809085369
-122.54557037353516,-125.70553588867188,-26.973011016845703,-3.227820634841919,-3.809260129928589,-0.7044818997383118,0.08997246623039246,-0.07035284489393234,1.5216989517211914,0.9999445676803589,-0.010330199263989925,-0.001202140818350017,0.0016815346898511052,0.014221113175153732,0.036486104130744934,0.009454872459173203
-122.57461547851562,-125.73982238769531,-26.97928810119629,-3.227022409439087,-3.8098926544189453,-0.690837562084198,0.08734232187271118,-0.070061594247818,1.4817829132080078,0.999945342540741,-0.010263929143548012,-0.0010385471396148205,0.0017222135793417692,0.015124625526368618,0.03607248514890671,0.009338037110865116
-122.6036605834961,-125.77410888671875,-26.985445022583008,-3.2262485027313232,-3.8105227947235107,-0.6775643229484558,0.08465948700904846,-0.06974451243877411,1.4592180252075195,0.999946117401123,-0.01019683200865984,-0.0008759276242926717,0.001762385480105877,0.01454583927989006,0.035991694778203964,0.009225507266819477
-122.6326904296875,-125.80841064453125,-26.991483688354492,-3.225498676300049,-3.8111462593078613,-0.6644768118858337,0.08192597329616547,-0.06876152008771896,1.4515056610107422,0.9999468326568604,-0.010132772848010063,-0.0007129996665753424,0.0018020267598330975,0.014428770169615746,0.03624473139643669,0.009097826667129993
-122.66171264648438,-125.84272003173828,-26.997406005859375,-3.224773406982422,-3.811765193939209,-0.6516586542129517,0.07922376692295074,-0.0685386136174202,1.4074153900146484,0.9999475479125977,-0.010067121125757694,-0.0005490471958182752,0.0018410556949675083,0.014879808761179447,0.0364416129887104,0.008969910442829132
-122.69073486328125,-125.87702941894531,-27.003215789794922,-3.2240726947784424,-3.8123815059661865,-0.6392290592193604,0.07647715508937836,-0.068263478577137,1.3600788116455078,0.999948263168335,-0.009998097084462643,-0.000383152742870152,0.0018795279320329428,0.016225099563598633,0.03690575808286667,0.008850868791341782
-122.71975708007812,-125.91133880615234,-27.008913040161133,-3.2233970165252686,-3.8129920959472656,-0.6270334124565125,0.07365888357162476,-0.06767559796571732,1.3308610916137695,0.9999487400054932,-0.00992022268474102,-0.00021651238785125315,0.0019174569752067327,0.018532615154981613,0.03680068254470825,0.008728770539164543
-122.7487564086914,-125.9456558227539,-27.014503479003906,-3.2227468490600586,-3.813598155975342,-0.6152044534683228,0.0708187147974968,-0.06675108522176743,1.3059635162353516,0.9999495148658752,-0.009862801060080528,-5.106556272949092e-05,0.001954800682142377,0.02014538273215294,0.0364542119204998,0.008586385287344456
-122.77775573730469,-125.97998809814453,-27.019987106323242,-3.2221224308013916,-3.814194440841675,-0.6035744547843933,0.06798800081014633,-0.065861776471138,1.2718925476074219,0.9999505877494812,-0.009739957749843597,0.0001118901273002848,0.0019915523007512093,0.021389493718743324,0.03560623526573181,0.008460864424705505
-122.80675506591797,-126.01432037353516,-27.025367736816406,-3.2215230464935303,-3.8147828578948975,-0.5922858715057373,0.06519240885972977,-0.06495072692632675,1.233454704284668,0.9999514222145081,-0.009641486220061779,0.00027065598987974226,0.0020277940202504396,0.022300608456134796,0.03478669002652168,0.008332937955856323
-122.83575439453125,-126.04865264892578,-27.030649185180664,-3.2209484577178955,-3.8153605461120605,-0.5812329053878784,0.061553239822387695,-0.06296437233686447,1.2157421112060547,0.9999522566795349,-0.009541759267449379,0.0004263072623871267,0.002063462510704994,0.022011717781424522,0.034157101064920425,0.008195990696549416
-122.86473846435547,-126.0829849243164,-27.03753662109375,-3.2202205657958984,-3.8161115646362305,-0.5667698979377747,0.05885019525885582,-0.061915695667266846,1.1801376342773438,0.999953031539917,-0.009444237686693668,0.0005793439922854304,0.002098529366776347,0.021509164944291115,0.03358176723122597,0.008001094684004784
-122.90337371826172,-126.12879180908203,-27.042591094970703,-3.21970272064209,-3.816662311553955,-0.5562207102775574,0.0561889223754406,-0.060462430119514465,1.166961669921875,0.9999538064002991,-0.009347481653094292,0.0007306691841222346,0.002132956637069583,0.022145675495266914,0.033235449343919754,0.007875673472881317
-122.9323501586914,-126.16314697265625,-27.047550201416016,-3.2192091941833496,-3.817201614379883,-0.5458757281303406,0.05352406948804855,-0.059251442551612854,1.1386022567749023,0.9999545216560364,-0.00924751814454794,0.0008804409299045801,0.002177990972995758,0.02297269180417061,0.03279346972703934,0.007740095257759094
-122.9613265991211,-126.19750213623047,-27.052417755126953,-3.2187392711639404,-3.817730188369751,-0.5358065366744995,0.04998690262436867,-0.057569846510887146,1.0977401733398438,0.9999555349349976,-0.009107834659516811,0.0010774495312944055,0.0022110240533947945,0.02402590773999691,0.032498519867658615,0.007589220535010099
-122.99030303955078,-126.23185729980469,-27.05719566345215,-3.2181501388549805,-3.818415403366089,-0.5227401852607727,0.047352783381938934,-0.05619341880083084,1.068002700805664,0.9999563097953796,-0.00899900309741497,0.0012224143138155341,0.002243433613330126,0.024444103240966797,0.03166573867201805,0.007462590001523495
-123.01925659179688,-126.26622772216797,-27.061887741088867,-3.2178711891174316,-3.818749189376831,-0.5132041573524475,0.04478447511792183,-0.054640986025333405,1.0454530715942383,0.9999569654464722,-0.00888792984187603,0.0013639224926009774,0.002275395905598998,0.0250721275806427,0.031007083132863045,0.007370709907263517
-123.04821014404297,-126.30060577392578,-27.06649398803711,-3.2174718379974365,-3.8192381858825684,-0.503878116607666,0.04227674379944801,-0.05289634317159653,1.0303974151611328,0.9999577403068542,-0.008773824200034142,0.0015026393812149763,0.002306987065821886,0.025660298764705658,0.03040410578250885,0.007281666621565819
-123.07716369628906,-126.3349838256836,-27.071014404296875,-3.2169744968414307,-3.819866418838501,-0.49469470977783203,0.03977968171238899,-0.051273323595523834,1.0059967041015625,0.9999584555625916,-0.00865893717855215,0.001638802234083414,0.0023381158243864775,0.025507939979434013,0.029968708753585815,0.007149805780500174
-123.10611724853516,-126.3693618774414,-27.07545280456543,-3.216740846633911,-3.8203203678131104,-0.4857383668422699,0.03730340674519539,-0.04962722212076187,0.9829721450805664,0.9999591708183289,-0.008544545620679855,0.0017742133932188153,0.002368578454479575,0.025465145707130432,0.030201297253370285,0.006989785470068455
-123.13507080078125,-126.40373992919922,-27.079811096191406,-3.2164087295532227,-3.8207590579986572,-0.4769640266895294,0.03481058403849602,-0.047834984958171844,0.9680309295654297,0.9999597668647766,-0.008429684676229954,0.0019132434390485287,0.00239832722581923,0.025827622041106224,0.03151495009660721,0.006853017490357161
-123.16402435302734,-126.4495849609375,-27.085498809814453,-3.216001272201538,-3.821180820465088,-0.4682929217815399,0.032197073101997375,-0.046031855046749115,0.9517068862915039,0.9999604225158691,-0.008313468657433987,0.0020584193989634514,0.00242741615511477,0.02584363892674446,0.03265843167901039,0.006667612586170435
-123.20262908935547,-126.4839859008789,-27.08967399597168,-3.215723752975464,-3.821587562561035,-0.45984816551208496,0.029487919062376022,-0.044287413358688354,0.9311151504516602,0.9999609589576721,-0.008196127600967884,0.002256423467770219,0.002465147292241454,0.027261093258857727,0.033120185136795044,0.0065159304067492485
-123.23155975341797,-126.51838684082031,-27.093774795532227,-3.215470790863037,-3.8219776153564453,-0.451549768447876,0.026715323328971863,-0.042489394545555115,0.9080810546875,0.999961793422699,-0.00803039874881506,0.00240546022541821,0.0024926145561039448,0.02830064669251442,0.03290107846260071,0.006352836266160011
-123.26049041748047,-126.55278778076172,-27.097803115844727,-3.215242624282837,-3.8223507404327393,-0.4434376060962677,0.02399779111146927,-0.04040633141994476,0.8961715698242188,0.9999623894691467,-0.007902214303612709,0.002554386155679822,0.002519303932785988,0.028644580394029617,0.03307350352406502,0.006176004186272621
-123.28942108154297,-126.58718872070312,-27.101757049560547,-3.215039014816284,-3.822705030441284,-0.43281060457229614,0.02030942589044571,-0.037731319665908813,0.8711357116699219,0.9999628663063049,-0.007775662001222372,0.0027027204632759094,0.0025452314876019955,0.02760324254631996,0.0324273407459259,0.006010401528328657
-123.31835174560547,-126.633056640625,-27.106922149658203,-3.214806079864502,-3.8231499195098877,-0.4250471889972687,0.017618916928768158,-0.03573106229305267,0.8572559356689453,0.9999633431434631,-0.007654751185327768,0.002846760442480445,0.002570460783317685,0.02539731375873089,0.030626822263002396,0.0057886638678610325
-123.34728240966797,-126.65599060058594,-27.10945701599121,-3.2146594524383545,-3.823462724685669,-0.41739577054977417,0.015011169016361237,-0.03390280157327652,0.8402957916259766,0.9999637603759766,-0.00754232332110405,0.002984020160511136,0.002595017198473215,0.02405775897204876,0.029828250408172607,0.005677779205143452
-123.38585662841797,-126.70187377929688,-27.114439010620117,-3.2145354747772217,-3.8237602710723877,-0.4099138677120209,0.01250741258263588,-0.03218831121921539,0.8257436752319336,0.99996417760849,-0.0074034035205841064,0.0031612117309123278,0.0026266216300427914,0.02274652011692524,0.0290785301476717,0.005431530065834522
-123.41478729248047,-126.73629760742188,-27.11809539794922,-3.2144339084625244,-3.8240418434143066,-0.40250128507614136,0.010057132691144943,-0.0305158793926239,0.8066091537475586,0.9999644160270691,-0.007299948018044233,0.00329231028445065,0.0026493079494684935,0.023563431575894356,0.02924041450023651,0.005233203060925007
-123.44371795654297,-126.77072143554688,-27.121685028076172,-3.2143547534942627,-3.8243093490600586,-0.3952656090259552,0.007539145648479462,-0.028933145105838776,0.7915658950805664,0.9999645948410034,-0.007228185422718525,0.0033812038600444794,0.002671130234375596,0.024503642693161964,0.030231894925236702,0.0050603533163666725
-123.47264862060547,-126.80514526367188,-27.12520980834961,-3.2142982482910156,-3.8245620727539062,-0.38822340965270996,0.004973158240318298,-0.027183368802070618,0.7750358581542969,0.9999648928642273,-0.007117683999240398,0.0035185599699616432,0.002692143665626645,0.025432012975215912,0.03138744458556175,0.004892933648079634
-123.50157928466797,-126.83956909179688,-27.128673553466797,-3.2142653465270996,-3.824798345565796,-0.38131099939346313,0.002310551702976227,-0.025350011885166168,0.7591886520385742,0.9999651312828064,-0.007003049831837416,0.003660749178379774,0.0027123428881168365,0.02565688081085682,0.03163989260792732,0.004711944609880447
-123.52086639404297,-126.87399291992188,-27.1320743560791,-3.214256525039673,-3.8250179290771484,-0.3745242655277252,-0.00035609304904937744,-0.023394674062728882,0.7490472793579102,0.9999653697013855,-0.0068885856308043,0.003803025931119919,0.002725361380726099,0.024305205792188644,0.03052232600748539,0.004546885844320059
-123.55944061279297,-126.90841674804688,-27.135414123535156,-3.2142715454101562,-3.8252198696136475,-0.36782893538475037,-0.0029910430312156677,-0.021589472889900208,0.7341375350952148,0.9999655485153198,-0.006781282369047403,0.003982665948569775,0.0027505469042807817,0.022166870534420013,0.02842164784669876,0.004383824300020933
-123.58837127685547,-126.94284057617188,-27.138694763183594,-3.2143094539642334,-3.825406551361084,-0.3612808585166931,-0.005436427891254425,-0.019327498972415924,0.7223243713378906,0.9999656677246094,-0.006651535630226135,0.004106021951884031,0.0027686874382197857,0.02097410149872303,0.02641022950410843,0.004218150861561298
-123.61730194091797,-126.97726440429688,-27.141918182373047,-3.2143688201904297,-3.825578451156616,-0.35482174158096313,-0.007740534842014313,-0.018352113664150238,0.7095661163330078,0.9999657273292542,-0.00655866414308548,0.004222559276968241,0.002786162542179227,0.02037307247519493,0.025370720773935318,0.004066507797688246
-123.64623260498047,-127.01168823242188,-27.145082473754883,-3.2144484519958496,-3.8257369995117188,-0.3485032320022583,-0.009976111352443695,-0.016891293227672577,0.6929168701171875,0.9999657273292542,-0.006498226895928383,0.004336013924330473,0.0028029968962073326,0.019997887313365936,0.025058787316083908,0.003913468681275845
-123.67516326904297,-127.04611206054688,-27.148191452026367,-3.214547872543335,-3.8258821964263916,-0.34231290221214294,-0.01211007684469223,-0.01535353809595108,0.6777505874633789,0.9999657869338989,-0.006379651837050915,0.004449822939932346,0.0028191604651510715,0.019526895135641098,0.02552756853401661,0.0037695453502237797
-123.70409393310547,-127.08053588867188,-27.1512451171875,-3.2146668434143066,-3.8260138034820557,-0.3362256586551666,-0.014329597353935242,-0.013511858880519867,0.6606254577636719,0.9999657869338989,-0.006291666068136692,0.004567872267216444,0.002834659069776535,0.01974981650710106,0.026759104803204536,0.003624841570854187
-123.73302459716797,-127.11497497558594,-27.15424346923828,-3.214806318283081,-3.8261332511901855,-0.33029189705848694,-0.016667887568473816,-0.012515544891357422,0.6537485122680664,0.9999657869338989,-0.006202061660587788,0.004690402187407017,0.0028494754806160927,0.020127739757299423,0.027378426864743233,0.003490262432023883
-123.76195526123047,-127.14942169189453,-27.157190322875977,-3.2149667739868164,-3.8262391090393066,-0.32445675134658813,-0.01906820386648178,-0.011057138442993164,0.6381149291992188,0.9999656677246094,-0.0061105540953576565,0.004814179148525,0.0028636842034757137,0.020758043974637985,0.027336370199918747,0.0033533002715557814
-123.79088592529297,-127.18386840820312,-27.160085678100586,-3.21514892578125,-3.826331377029419,-0.31875377893447876,-0.02139110118150711,-0.009435132145881653,0.6253452301025391,0.9999656081199646,-0.006015249062329531,0.004936063662171364,0.002877236343920231,0.021841272711753845,0.026448611170053482,0.0032040930818766356
-123.81981658935547,-127.21831512451172,-27.16292953491211,-3.2153520584106445,-3.826409339904785,-0.31314316391944885,-0.02373543381690979,-0.007825113832950592,0.6173686981201172,0.9999656081199646,-0.005914770066738129,0.005051730666309595,0.002890198491513729,0.022727301344275475,0.024760540574789047,0.003091059159487486
-123.84874725341797,-127.25276184082031,-27.165721893310547,-3.2155752182006836,-3.8264718055725098,-0.30761584639549255,-0.025917142629623413,-0.006084851920604706,0.6066303253173828,0.9999656081199646,-0.005813228897750378,0.005159969907253981,0.002902669133618474,0.022246263921260834,0.023471035063266754,0.0029553945641964674
-123.877685546875,-127.2872085571289,-27.168466567993164,-3.215817928314209,-3.826519012451172,-0.30221477150917053,-0.02803758531808853,-0.004420414566993713,0.5856666564941406,0.9999656081199646,-0.005715555511415005,0.005265313200652599,0.002914502052590251,0.0215655118227005,0.02337638847529888,0.0028022981714457273
-123.9066390991211,-127.3216552734375,-27.171161651611328,-3.2160794734954834,-3.8265511989593506,-0.2969455420970917,-0.030063703656196594,-0.0027319565415382385,0.5820608139038086,0.9999656081199646,-0.005618734750896692,0.005372417625039816,0.002925654174759984,0.02143651433289051,0.02431151643395424,0.0026536863297224045
-123.93559265136719,-127.3561019897461,-27.173810958862305,-3.2163593769073486,-3.826568365097046,-0.29174506664276123,-0.03216584771871567,-0.0010610520839691162,0.5693092346191406,0.9999654293060303,-0.005522097460925579,0.005487135611474514,0.0029361362103372812,0.021897567436099052,0.02682473324239254,0.002525205025449395
-123.96454620361328,-127.39054870605469,-27.176414489746094,-3.2166590690612793,-3.826570510864258,-0.2866341173648834,-0.03444498032331467,0.0006467178463935852,0.5641145706176758,0.9999653100967407,-0.005422733258455992,0.0056143696419894695,0.0029459320940077305,0.022272497415542603,0.029293615370988846,0.002376853721216321
-123.99349975585938,-127.42499542236328,-27.178972244262695,-3.21697998046875,-3.82655668258667,-0.2815779149532318,-0.03694165498018265,0.0023978501558303833,0.5559463500976562,0.9999650120735168,-0.005322976503521204,0.005748298019170761,0.0029549759346991777,0.02200843207538128,0.029599878937005997,0.002215626183897257
-124.02245330810547,-127.45944213867188,-27.18148422241211,-3.2173240184783936,-3.8265273571014404,-0.276634156703949,-0.039569638669490814,0.004078589379787445,0.541956901550293,0.9999648332595825,-0.0052578384056687355,0.005878753028810024,0.002963365288451314,0.021515775471925735,0.02778126485645771,0.0020776258315891027
-124.04175567626953,-127.49388885498047,-27.18395233154297,-3.21769118309021,-3.8264830112457275,-0.2717866897583008,-0.04198300838470459,0.0058061182498931885,0.5363121032714844,0.9999645352363586,-0.005161596462130547,0.00595942372456193,0.002971250331029296,0.020857548341155052,0.025017444044351578,0.0019545280374586582
-124.08036041259766,-127.52833557128906,-27.186376571655273,-3.2180793285369873,-3.826423406600952,-0.26701074838638306,-0.04426487535238266,0.0074086785316467285,0.5226898193359375,0.9999643564224243,-0.005068445112556219,0.0060708592645823956,0.002978652948513627,0.020798834040760994,0.023585418239235878,0.0018265711842104793
-124.10932922363281,-127.56278228759766,-27.188758850097656,-3.218486785888672,-3.8263490200042725,-0.2623332142829895,-0.04630044102668762,0.009079962968826294,0.517857551574707,0.99996417760849,-0.004974088165909052,0.006177249830216169,0.0029832522850483656,0.022304929792881012,0.02362552471458912,0.001689805299974978
-124.12864685058594,-127.58574676513672,-27.190322875976562,-3.218768835067749,-3.8262596130371094,-0.25774258375167847,-0.04843593388795853,0.010775305330753326,0.5042295455932617,0.9999639391899109,-0.004873140249401331,0.006283714435994625,0.0029895990155637264,0.022964682430028915,0.023470858111977577,0.001599766663275659
-124.15762329101562,-127.62019348144531,-27.192636489868164,-3.219207763671875,-3.8261914253234863,-0.25472787022590637,-0.049780845642089844,0.012653529644012451,0.5003862380981445,0.9999637603759766,-0.004769246559590101,0.006389420013874769,0.0029953583143651485,0.023236773908138275,0.023386197164654732,0.001481690676882863
-124.18659973144531,-127.6546401977539,-27.194908142089844,-3.219665050506592,-3.8260748386383057,-0.25023460388183594,-0.0518268421292305,0.014504954218864441,0.4917030334472656,0.9999635815620422,-0.004665140528231859,0.006494689732789993,0.003000605385750532,0.022849181666970253,0.023100337013602257,0.0013675069203600287
-124.215576171875,-127.6890640258789,-27.197139739990234,-3.2201406955718994,-3.825941562652588,-0.24582132697105408,-0.05388958752155304,0.015699900686740875,0.4839153289794922,0.9999633431434631,-0.0045982589945197105,0.006597937550395727,0.003005341859534383,0.021495673805475235,0.02283680997788906,0.001236033160239458
-124.24455261230469,-127.7234878540039,-27.19933319091797,-3.220634698867798,-3.8257925510406494,-0.2415127456188202,-0.05591769516468048,0.017419934272766113,0.47464656829833984,0.9999630451202393,-0.004471989348530769,0.006701089907437563,0.003009495558217168,0.020275989547371864,0.022635113447904587,0.0010990204755216837
-124.27354431152344,-127.7579116821289,-27.201488494873047,-3.221147060394287,-3.8256282806396484,-0.23728488385677338,-0.057969726622104645,0.019559666514396667,0.46109771728515625,0.9999627470970154,-0.004381844773888588,0.006803045980632305,0.0030131142120808363,0.020372770726680756,0.022878294810652733,0.000982597703114152
-124.30254364013672,-127.7923355102539,-27.20360565185547,-3.221677780151367,-3.8254494667053223,-0.2331302911043167,-0.05989447981119156,0.02069411426782608,0.46151256561279297,0.9999624490737915,-0.004288490861654282,0.006907069589942694,0.0030161701142787933,0.021309755742549896,0.022979212924838066,0.0008605336770415306
-124.33154296875,-127.8267593383789,-27.205684661865234,-3.22222638130188,-3.8252556324005127,-0.2290387749671936,-0.06197166442871094,0.02235966920852661,0.45041370391845703,0.9999621510505676,-0.004189159721136093,0.007009804714471102,0.003018690040335059,0.023033957928419113,0.022456074133515358,0.0007668899488635361
-124.36054229736328,-127.8611831665039,-27.207727432250977,-3.2227933406829834,-3.8250465393066406,-0.2250429093837738,-0.06400445848703384,0.024168722331523895,0.4400672912597656,0.9999619126319885,-0.004118617158383131,0.0071090515702962875,0.003020811127498746,0.02420274168252945,0.021443786099553108,0.0006871805526316166
-124.37987518310547,-127.8956069946289,-27.209735870361328,-3.2233779430389404,-3.8248202800750732,-0.22111104428768158,-0.06592996418476105,0.026114538311958313,0.4320049285888672,0.9999616742134094,-0.00401036674156785,0.007172201294451952,0.0030220013577491045,0.022754831239581108,0.019824067130684853,0.0005900662508793175
-124.40888977050781,-127.9300308227539,-27.21170997619629,-3.2239792346954346,-3.8245763778686523,-0.21724367141723633,-0.06766725331544876,0.02801903337240219,0.42825984954833984,0.9999614357948303,-0.003909523133188486,0.007260671816766262,0.0030235128942877054,0.02182929776608944,0.01863236166536808,0.0005060150288045406
-124.44758605957031,-127.9644546508789,-27.21364974975586,-3.224595785140991,-3.8243162631988525,-0.21340928971767426,-0.06929124891757965,0.029816828668117523,0.42464351654052734,0.999961256980896,-0.003810889320448041,0.007344003766775131,0.0030246975366026163,0.022591419517993927,0.017509503290057182,0.0004427212115842849
-124.46693420410156,-127.9874038696289,-27.21555519104004,-3.225227117538452,-3.824039936065674,-0.2096538096666336,-0.07094518840312958,0.0316050723195076,0.41280078887939453,0.9999610781669617,-0.0037097823806107044,0.007422231137752533,0.0030256053432822227,0.022203974425792694,0.0168163925409317,0.00040045788045972586
-124.49595642089844,-128.02182006835938,-27.216806411743164,-3.225656032562256,-3.8238468170166016,-0.20720672607421875,-0.07201135158538818,0.03338361531496048,0.4038505554199219,0.9999608397483826,-0.0036120975855737925,0.007497746031731367,0.003026217222213745,0.02140946127474308,0.016863292083144188,0.0003202796506229788
-124.52499389648438,-128.05624389648438,-27.21865463256836,-3.2263104915618896,-3.8235437870025635,-0.20357932150363922,-0.07349183410406113,0.035127945244312286,0.3979911804199219,0.9999605417251587,-0.00351677555590868,0.007575690280646086,0.0030265208333730698,0.021064549684524536,0.017593957483768463,0.00026294743292964995
-124.55403900146484,-128.09066772460938,-27.220470428466797,-3.2269787788391113,-3.8232250213623047,-0.20000134408473969,-0.07500883936882019,0.036284640431404114,0.3954896926879883,0.9999604225158691,-0.0034227389842271805,0.007655620109289885,0.003026584628969431,0.02075657993555069,0.017634615302085876,0.00020212779054418206
-124.58308410644531,-128.12509155273438,-27.22225570678711,-3.2276611328125,-3.8228909969329834,-0.1964712291955948,-0.07661202549934387,0.03797011077404022,0.38733577728271484,0.9999601244926453,-0.003361521987244487,0.007708309218287468,0.003026362508535385,0.019197728484869003,0.017317799851298332,0.00013066657993476838
-124.61212921142578,-128.15951538085938,-27.22400665283203,-3.2283577919006348,-3.822542190551758,-0.19302158057689667,-0.07819221913814545,0.03954796493053436,0.37902355194091797,0.9999597668647766,-0.0032772435806691647,0.007811432704329491,0.0030259359627962112,0.016745761036872864,0.016765719279646873,6.983321509324014e-05
-124.64119720458984,-128.1939239501953,-27.226295471191406,-3.2293083667755127,-3.822056293487549,-0.18852092325687408,-0.08018273115158081,0.041375692933797836,0.3718128204345703,0.9999592900276184,-0.0031798011623322964,0.00788726657629013,0.003024986246600747,0.015421479009091854,0.016980573534965515,-2.6268615329172462e-05
-124.6799545288086,-128.23976135253906,-27.227977752685547,-3.230036735534668,-3.8216781616210938,-0.1851944774389267,-0.08167015761137009,0.042637817561626434,0.36733341217041016,0.9999588131904602,-0.003088209545239806,0.007990028709173203,0.003023955738171935,0.015280112624168396,0.017341148108243942,-8.539683039998636e-05
-124.70902252197266,-128.27413940429688,-27.229629516601562,-3.230778694152832,-3.8212890625,-0.18191958963871002,-0.08378209173679352,0.04426503926515579,0.3560676574707031,0.999958336353302,-0.003019188530743122,0.008069014176726341,0.003022625809535384,0.015499706380069256,0.017541414126753807,-0.00014675702550448477
