timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294987022958935e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987023468946e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987023468946e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987023468946e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987023468946e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987023468946e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987023468946e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987023978957e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987023978957e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987023978957e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987023978957e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987023978957e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987024488968e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987024488968e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987024488968e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987024488968e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987024488968e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987024488968e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987024998979e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987024998979e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987024998979e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987024998979e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987024998979e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987024998979e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702550899e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702550899e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702550899e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702550899e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702550899e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987026019e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987026019e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987026019e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987026019e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987026019e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702652901e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702652901e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702652901e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702652901e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702652901e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702652901e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987027039022e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987027039022e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987027039022e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987027039022e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987027039022e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987027039022e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987027549033e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987027549033e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987027549033e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987027549033e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987027549033e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987028059044e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987028059044e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987028059044e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987028059044e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987028059044e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987028059044e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987028569055e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987028569055e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987028569055e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987028569055e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987028569055e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987028569055e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987029079066e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987029079066e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987029079066e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987029079066e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987029079066e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987029589076e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987029589076e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987029589076e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987029589076e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987029589076e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987029589076e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987030099087e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987030099087e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987030099087e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987030099087e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987030099087e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987030609098e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987030609098e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987030609098e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987030609098e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987030609098e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987030609098e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703111911e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703111911e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703111911e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703111911e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703111911e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703111911e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703111911e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703111911e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703162912e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703162912e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703162912e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703162912e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703162912e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703162912e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703162912e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703162912e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703213913e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703213913e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703213913e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703213913e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703213913e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703213913e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498703213913e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987032649142e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987032649142e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987032649142e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987032649142e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987032649142e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987032649142e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987032649142e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987032649142e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987033159153e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987033159153e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987033159153e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987033159153e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987033159153e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987033159153e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987033159153e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987033669164e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987033669164e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987033669164e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987033669164e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987033669164e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987033669164e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987033669164e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987033669164e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987034179174e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987034179174e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987034179174e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987034179174e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987034179174e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987034179174e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987034179174e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987034689185e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987034689185e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987034689185e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987034689185e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987034689185e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987034689185e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987035199196e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987035199196e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987035199196e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987035199196e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987035199196e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987035199196e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987035199196e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
