timestamp,mag_x,mag_y,mag_z,mag_covariance
1729498726257404672,0.3312948942184448,0.04530567303299904,0.30724337697029114,[]
1729498726257404672,0.3312948942184448,0.04530567303299904,0.30724337697029114,[]
1729498726278405120,0.21379762887954712,-0.019504273310303688,0.3447074294090271,[]
1729498726278405120,0.21379762887954712,-0.019504273310303688,0.3447074294090271,[]
1729498726299405568,0.2704036831855774,0.062379494309425354,0.3899082541465759,[]
1729498726299405568,0.2704036831855774,0.062379494309425354,0.3899082541465759,[]
1729498726299405568,0.2704036831855774,0.062379494309425354,0.3899082541465759,[]
1729498726320406016,0.3649386167526245,0.009381111711263657,0.41634610295295715,[]
1729498726320406016,0.3649386167526245,0.009381111711263657,0.41634610295295715,[]
1729498726341406464,0.301394522190094,-0.10175701230764389,0.39305394887924194,[]
1729498726341406464,0.301394522190094,-0.10175701230764389,0.39305394887924194,[]
1729498726362406912,0.27218079566955566,-0.03011348657310009,0.41047072410583496,[]
1729498726362406912,0.27218079566955566,-0.03011348657310009,0.41047072410583496,[]
1729498726362406912,0.27218079566955566,-0.03011348657310009,0.41047072410583496,[]
1729498726383407360,0.3018929660320282,0.07357826083898544,0.3891788721084595,[]
1729498726383407360,0.3018929660320282,0.07357826083898544,0.3891788721084595,[]
1729498726404407808,0.1945672333240509,-0.03739847615361214,0.44809436798095703,[]
1729498726404407808,0.1945672333240509,-0.03739847615361214,0.44809436798095703,[]
1729498726404407808,0.1945672333240509,-0.03739847615361214,0.44809436798095703,[]
1729498726425408256,0.2585637867450714,0.06709630787372589,0.31585031747817993,[]
1729498726425408256,0.2585637867450714,0.06709630787372589,0.31585031747817993,[]
1729498726446408704,0.3113671839237213,0.1271859109401703,0.3972606658935547,[]
1729498726446408704,0.3113671839237213,0.1271859109401703,0.3972606658935547,[]
1729498726446408704,0.3113671839237213,0.1271859109401703,0.3972606658935547,[]
1729498726467409152,0.24108512699604034,3.480538725852966e-05,0.29058557748794556,[]
1729498726467409152,0.24108512699604034,3.480538725852966e-05,0.29058557748794556,[]
1729498726488409600,0.27635663747787476,-0.06286147236824036,0.48091191053390503,[]
1729498726488409600,0.27635663747787476,-0.06286147236824036,0.48091191053390503,[]
1729498726509410048,0.18708300590515137,-0.07619068771600723,0.318709135055542,[]
1729498726509410048,0.18708300590515137,-0.07619068771600723,0.318709135055542,[]
1729498726509410048,0.18708300590515137,-0.07619068771600723,0.318709135055542,[]
1729498726530410496,0.2634843587875366,0.02145257033407688,0.3688129186630249,[]
1729498726530410496,0.2634843587875366,0.02145257033407688,0.3688129186630249,[]
1729498726551410944,0.2706626057624817,0.017928674817085266,0.36282429099082947,[]
1729498726551410944,0.2706626057624817,0.017928674817085266,0.36282429099082947,[]
1729498726572411392,0.2928650975227356,0.06555072218179703,0.4033820629119873,[]
1729498726572411392,0.2928650975227356,0.06555072218179703,0.4033820629119873,[]
1729498726572411392,0.2928650975227356,0.06555072218179703,0.4033820629119873,[]
1729498726593411840,0.31217724084854126,0.07305338978767395,0.3495867848396301,[]
1729498726593411840,0.31217724084854126,0.07305338978767395,0.3495867848396301,[]
1729498726593411840,0.31217724084854126,0.07305338978767395,0.3495867848396301,[]
1729498726614412288,0.2505394220352173,0.07699156552553177,0.3538894057273865,[]
1729498726614412288,0.2505394220352173,0.07699156552553177,0.3538894057273865,[]
1729498726635412736,0.29979217052459717,0.11718424409627914,0.4114324450492859,[]
1729498726635412736,0.29979217052459717,0.11718424409627914,0.4114324450492859,[]
1729498726635412736,0.29979217052459717,0.11718424409627914,0.4114324450492859,[]
1729498726656413184,0.2357633113861084,0.003886586055159569,0.3607916235923767,[]
1729498726656413184,0.2357633113861084,0.003886586055159569,0.3607916235923767,[]
1729498726677413632,0.25817224383354187,0.07453721761703491,0.2658572793006897,[]
1729498726677413632,0.25817224383354187,0.07453721761703491,0.2658572793006897,[]
1729498726677413632,0.25817224383354187,0.07453721761703491,0.2658572793006897,[]
1729498726698414080,0.2193409502506256,-0.024315085262060165,0.3335496187210083,[]
1729498726698414080,0.2193409502506256,-0.024315085262060165,0.3335496187210083,[]
1729498726719414528,0.29051098227500916,0.01214443426579237,0.36517128348350525,[]
1729498726719414528,0.29051098227500916,0.01214443426579237,0.36517128348350525,[]
1729498726719414528,0.29051098227500916,0.01214443426579237,0.36517128348350525,[]
1729498726740414976,0.23392203450202942,-0.004550674930214882,0.28634434938430786,[]
1729498726740414976,0.23392203450202942,-0.004550674930214882,0.28634434938430786,[]
1729498726761415424,0.3119041621685028,0.07768995314836502,0.30848830938339233,[]
1729498726761415424,0.3119041621685028,0.07768995314836502,0.30848830938339233,[]
1729498726761415424,0.3119041621685028,0.07768995314836502,0.30848830938339233,[]
1729498726782415872,0.35191142559051514,0.022073710337281227,0.2864684462547302,[]
1729498726782415872,0.35191142559051514,0.022073710337281227,0.2864684462547302,[]
1729498726803416320,0.19362673163414001,-0.04159511253237724,0.35477495193481445,[]
1729498726803416320,0.19362673163414001,-0.04159511253237724,0.35477495193481445,[]
1729498726803416320,0.19362673163414001,-0.04159511253237724,0.35477495193481445,[]
1729498726824416768,0.2584647834300995,-0.04595031589269638,0.24117380380630493,[]
1729498726824416768,0.2584647834300995,-0.04595031589269638,0.24117380380630493,[]
1729498726845417216,0.2576003074645996,0.005247970577329397,0.33911842107772827,[]
1729498726845417216,0.2576003074645996,0.005247970577329397,0.33911842107772827,[]
1729498726845417216,0.2576003074645996,0.005247970577329397,0.33911842107772827,[]
1729498726866417664,0.30175408720970154,0.01220844965428114,0.3860962986946106,[]
1729498726866417664,0.30175408720970154,0.01220844965428114,0.3860962986946106,[]
1729498726887418112,0.3137666881084442,-0.024263521656394005,0.40937569737434387,[]
1729498726887418112,0.3137666881084442,-0.024263521656394005,0.40937569737434387,[]
1729498726908418560,0.271128386259079,0.052454303950071335,0.24609220027923584,[]
1729498726908418560,0.271128386259079,0.052454303950071335,0.24609220027923584,[]
1729498726908418560,0.271128386259079,0.052454303950071335,0.24609220027923584,[]
1729498726929419008,0.2708663046360016,0.04784313589334488,0.24809947609901428,[]
1729498726929419008,0.2708663046360016,0.04784313589334488,0.24809947609901428,[]
1729498726950419456,0.3360544741153717,-0.06251782923936844,0.37534868717193604,[]
1729498726950419456,0.3360544741153717,-0.06251782923936844,0.37534868717193604,[]
1729498726971419904,0.2934444546699524,-0.057075273245573044,0.3368486166000366,[]
1729498726971419904,0.2934444546699524,-0.057075273245573044,0.3368486166000366,[]
1729498726971419904,0.2934444546699524,-0.057075273245573044,0.3368486166000366,[]
1729498726992420352,0.3212142884731293,0.04455495625734329,0.39093708992004395,[]
1729498726992420352,0.3212142884731293,0.04455495625734329,0.39093708992004395,[]
1729498727013420800,0.31735584139823914,-0.012349379248917103,0.3208341896533966,[]
1729498727013420800,0.31735584139823914,-0.012349379248917103,0.3208341896533966,[]
1729498727013420800,0.31735584139823914,-0.012349379248917103,0.3208341896533966,[]
1729498727034421248,0.22230899333953857,0.04751084744930267,0.3482629060745239,[]
1729498727034421248,0.22230899333953857,0.04751084744930267,0.3482629060745239,[]
1729498727055421696,0.2589506506919861,-0.13772238790988922,0.3483387529850006,[]
1729498727055421696,0.2589506506919861,-0.13772238790988922,0.3483387529850006,[]
1729498727055421696,0.2589506506919861,-0.13772238790988922,0.3483387529850006,[]
1729498727076422144,0.2883024513721466,-0.03723718225955963,0.36597123742103577,[]
1729498727076422144,0.2883024513721466,-0.03723718225955963,0.36597123742103577,[]
1729498727097422592,0.3736813962459564,0.0060570454224944115,0.29038047790527344,[]
1729498727097422592,0.3736813962459564,0.0060570454224944115,0.29038047790527344,[]
1729498727097422592,0.3736813962459564,0.0060570454224944115,0.29038047790527344,[]
1729498727118423040,0.164587140083313,-0.04498270899057388,0.329633504152298,[]
1729498727118423040,0.164587140083313,-0.04498270899057388,0.329633504152298,[]
1729498727118423040,0.164587140083313,-0.04498270899057388,0.329633504152298,[]
1729498727139423488,0.3080379366874695,0.05404040589928627,0.3046382665634155,[]
1729498727139423488,0.3080379366874695,0.05404040589928627,0.3046382665634155,[]
1729498727160423936,0.23454496264457703,-0.0013211839832365513,0.3760295808315277,[]
1729498727160423936,0.23454496264457703,-0.0013211839832365513,0.3760295808315277,[]
1729498727160423936,0.23454496264457703,-0.0013211839832365513,0.3760295808315277,[]
1729498727181424384,0.2136998474597931,0.043892886489629745,0.3757462501525879,[]
1729498727181424384,0.2136998474597931,0.043892886489629745,0.3757462501525879,[]
1729498727202424832,0.33486878871917725,0.02934224158525467,0.3134104013442993,[]
1729498727202424832,0.33486878871917725,0.02934224158525467,0.3134104013442993,[]
1729498727223425280,0.272391676902771,-0.037293605506420135,0.3759046792984009,[]
1729498727223425280,0.272391676902771,-0.037293605506420135,0.3759046792984009,[]
1729498727244425728,0.32085487246513367,0.02491878718137741,0.3590473532676697,[]
1729498727244425728,0.32085487246513367,0.02491878718137741,0.3590473532676697,[]
1729498727244425728,0.32085487246513367,0.02491878718137741,0.3590473532676697,[]
1729498727265426176,0.37282654643058777,-0.03852800652384758,0.35895538330078125,[]
1729498727265426176,0.37282654643058777,-0.03852800652384758,0.35895538330078125,[]
1729498727286426624,0.28834810853004456,0.034621912986040115,0.3544330894947052,[]
1729498727286426624,0.28834810853004456,0.034621912986040115,0.3544330894947052,[]
1729498727286426624,0.28834810853004456,0.034621912986040115,0.3544330894947052,[]
1729498727307427072,0.26764732599258423,0.031630851328372955,0.3776957094669342,[]
1729498727307427072,0.26764732599258423,0.031630851328372955,0.3776957094669342,[]
1729498727328427520,0.18743902444839478,-0.017675671726465225,0.29481273889541626,[]
1729498727328427520,0.18743902444839478,-0.017675671726465225,0.29481273889541626,[]
1729498727328427520,0.18743902444839478,-0.017675671726465225,0.29481273889541626,[]
1729498727349427968,0.267718106508255,0.06939883530139923,0.3820367157459259,[]
1729498727349427968,0.267718106508255,0.06939883530139923,0.3820367157459259,[]
1729498727370428416,0.2756270170211792,-0.012033285573124886,0.36476650834083557,[]
1729498727370428416,0.2756270170211792,-0.012033285573124886,0.36476650834083557,[]
1729498727370428416,0.2756270170211792,-0.012033285573124886,0.36476650834083557,[]
1729498727391428864,0.2903182804584503,0.0388348326086998,0.40382176637649536,[]
1729498727391428864,0.2903182804584503,0.0388348326086998,0.40382176637649536,[]
1729498727412429312,0.30791303515434265,-0.025027556344866753,0.34343889355659485,[]
1729498727412429312,0.30791303515434265,-0.025027556344866753,0.34343889355659485,[]
1729498727412429312,0.30791303515434265,-0.025027556344866753,0.34343889355659485,[]
1729498727433429760,0.3273305892944336,0.09369400143623352,0.3074101209640503,[]
1729498727433429760,0.3273305892944336,0.09369400143623352,0.3074101209640503,[]
1729498727454430208,0.230938121676445,-0.08068934082984924,0.25759515166282654,[]
1729498727454430208,0.230938121676445,-0.08068934082984924,0.25759515166282654,[]
1729498727454430208,0.230938121676445,-0.08068934082984924,0.25759515166282654,[]
1729498727475430656,0.25711366534233093,0.049127332866191864,0.3472013771533966,[]
1729498727475430656,0.25711366534233093,0.049127332866191864,0.3472013771533966,[]
1729498727496431104,0.28159773349761963,0.004465917125344276,0.39581358432769775,[]
1729498727496431104,0.28159773349761963,0.004465917125344276,0.39581358432769775,[]
1729498727496431104,0.28159773349761963,0.004465917125344276,0.39581358432769775,[]
1729498727517431552,0.18560078740119934,-0.025353001430630684,0.337645947933197,[]
1729498727517431552,0.18560078740119934,-0.025353001430630684,0.337645947933197,[]
1729498727538432000,0.3134630620479584,0.010868844576179981,0.31822338700294495,[]
1729498727538432000,0.3134630620479584,0.010868844576179981,0.31822338700294495,[]
1729498727538432000,0.3134630620479584,0.010868844576179981,0.31822338700294495,[]
1729498727559432448,0.19991767406463623,-0.06049056351184845,0.26024407148361206,[]
1729498727559432448,0.19991767406463623,-0.06049056351184845,0.26024407148361206,[]
1729498727580432896,0.25978267192840576,0.028615012764930725,0.3067728877067566,[]
1729498727580432896,0.25978267192840576,0.028615012764930725,0.3067728877067566,[]
1729498727601433344,0.31295427680015564,0.0010938476771116257,0.4126022160053253,[]
1729498727601433344,0.31295427680015564,0.0010938476771116257,0.4126022160053253,[]
1729498727601433344,0.31295427680015564,0.0010938476771116257,0.4126022160053253,[]
1729498727622433792,0.2047513872385025,-0.05931893736124039,0.37594351172447205,[]
1729498727622433792,0.2047513872385025,-0.05931893736124039,0.37594351172447205,[]
1729498727643434240,0.2043275684118271,0.05787371098995209,0.3482597768306732,[]
1729498727643434240,0.2043275684118271,0.05787371098995209,0.3482597768306732,[]
1729498727643434240,0.2043275684118271,0.05787371098995209,0.3482597768306732,[]
1729498727664434688,0.22402411699295044,0.06904453039169312,0.3318319022655487,[]
1729498727664434688,0.22402411699295044,0.06904453039169312,0.3318319022655487,[]
1729498727685435136,0.27050262689590454,0.010574840009212494,0.3980943560600281,[]
1729498727685435136,0.27050262689590454,0.010574840009212494,0.3980943560600281,[]
1729498727685435136,0.27050262689590454,0.010574840009212494,0.3980943560600281,[]
1729498727706435584,0.3052474558353424,-0.007569488137960434,0.33944711089134216,[]
1729498727706435584,0.3052474558353424,-0.007569488137960434,0.33944711089134216,[]
1729498727727436032,0.18761661648750305,-0.02035636268556118,0.36366280913352966,[]
1729498727727436032,0.18761661648750305,-0.02035636268556118,0.36366280913352966,[]
1729498727727436032,0.18761661648750305,-0.02035636268556118,0.36366280913352966,[]
1729498727748436480,0.2620791792869568,0.02315727062523365,0.3660677969455719,[]
1729498727748436480,0.2620791792869568,0.02315727062523365,0.3660677969455719,[]
1729498727769436928,0.3127155601978302,0.04463764280080795,0.33786487579345703,[]
1729498727769436928,0.3127155601978302,0.04463764280080795,0.33786487579345703,[]
1729498727769436928,0.3127155601978302,0.04463764280080795,0.33786487579345703,[]
1729498727790437376,0.2714794874191284,0.006885824725031853,0.3249695599079132,[]
1729498727790437376,0.2714794874191284,0.006885824725031853,0.3249695599079132,[]
1729498727811437824,0.2707552909851074,-0.027335772290825844,0.38808363676071167,[]
1729498727811437824,0.2707552909851074,-0.027335772290825844,0.38808363676071167,[]
1729498727811437824,0.2707552909851074,-0.027335772290825844,0.38808363676071167,[]
1729498727832438272,0.22909565269947052,0.02368568256497383,0.4133206307888031,[]
1729498727832438272,0.22909565269947052,0.02368568256497383,0.4133206307888031,[]
1729498727853438720,0.22047896683216095,0.06226200610399246,0.4331851601600647,[]
1729498727853438720,0.22047896683216095,0.06226200610399246,0.4331851601600647,[]
1729498727853438720,0.22047896683216095,0.06226200610399246,0.4331851601600647,[]
1729498727874439168,0.3360222578048706,0.07254652678966522,0.3243182301521301,[]
1729498727874439168,0.3360222578048706,0.07254652678966522,0.3243182301521301,[]
1729498727895439616,0.3241015076637268,0.1082916408777237,0.3781813383102417,[]
1729498727895439616,0.3241015076637268,0.1082916408777237,0.3781813383102417,[]
1729498727895439616,0.3241015076637268,0.1082916408777237,0.3781813383102417,[]
1729498727916440064,0.29374343156814575,-0.002585461363196373,0.4118085503578186,[]
1729498727916440064,0.29374343156814575,-0.002585461363196373,0.4118085503578186,[]
1729498727937440512,0.251505047082901,-0.04278777539730072,0.2870807647705078,[]
1729498727937440512,0.251505047082901,-0.04278777539730072,0.2870807647705078,[]
1729498727937440512,0.251505047082901,-0.04278777539730072,0.2870807647705078,[]
1729498727958440960,0.2541871964931488,0.1229257732629776,0.38090306520462036,[]
1729498727958440960,0.2541871964931488,0.1229257732629776,0.38090306520462036,[]
1729498727979441408,0.16469547152519226,0.020356211811304092,0.34401172399520874,[]
1729498727979441408,0.16469547152519226,0.020356211811304092,0.34401172399520874,[]
1729498727979441408,0.16469547152519226,0.020356211811304092,0.34401172399520874,[]
1729498728000441856,0.2612757384777069,-0.04787527397274971,0.3400389850139618,[]
1729498728000441856,0.2612757384777069,-0.04787527397274971,0.3400389850139618,[]
1729498728021442304,0.18983499705791473,0.06095549464225769,0.3335472345352173,[]
1729498728021442304,0.18983499705791473,0.06095549464225769,0.3335472345352173,[]
1729498728021442304,0.18983499705791473,0.06095549464225769,0.3335472345352173,[]
1729498728042442752,0.22824886441230774,0.00880085676908493,0.4004147946834564,[]
1729498728042442752,0.22824886441230774,0.00880085676908493,0.4004147946834564,[]
1729498728063443200,0.28812217712402344,0.10881377756595612,0.29260915517807007,[]
1729498728063443200,0.28812217712402344,0.10881377756595612,0.29260915517807007,[]
1729498728063443200,0.28812217712402344,0.10881377756595612,0.29260915517807007,[]
1729498728084443648,0.15443560481071472,0.06351354718208313,0.3224172592163086,[]
1729498728084443648,0.15443560481071472,0.06351354718208313,0.3224172592163086,[]
1729498728084443648,0.15443560481071472,0.06351354718208313,0.3224172592163086,[]
1729498728105444096,0.16095119714736938,0.10650801658630371,0.3848806917667389,[]
1729498728105444096,0.16095119714736938,0.10650801658630371,0.3848806917667389,[]
1729498728126444544,0.302653044462204,0.03788701444864273,0.4003896713256836,[]
1729498728126444544,0.302653044462204,0.03788701444864273,0.4003896713256836,[]
1729498728126444544,0.302653044462204,0.03788701444864273,0.4003896713256836,[]
1729498728147444992,0.18485313653945923,0.013613123446702957,0.3675650358200073,[]
1729498728147444992,0.18485313653945923,0.013613123446702957,0.3675650358200073,[]
1729498728168445440,0.2743888199329376,0.027229048311710358,0.34605059027671814,[]
1729498728168445440,0.2743888199329376,0.027229048311710358,0.34605059027671814,[]
1729498728168445440,0.2743888199329376,0.027229048311710358,0.34605059027671814,[]
1729498728189445888,0.2938286364078522,-0.0040223971009254456,0.41117751598358154,[]
1729498728189445888,0.2938286364078522,-0.0040223971009254456,0.41117751598358154,[]
1729498728210446336,0.2949158847332001,0.02492012083530426,0.25450801849365234,[]
1729498728210446336,0.2949158847332001,0.02492012083530426,0.25450801849365234,[]
1729498728210446336,0.2949158847332001,0.02492012083530426,0.25450801849365234,[]
1729498728231446784,0.3251405954360962,-0.04181627929210663,0.45809900760650635,[]
1729498728231446784,0.3251405954360962,-0.04181627929210663,0.45809900760650635,[]
1729498728252447232,0.2408846616744995,0.11509720981121063,0.440707802772522,[]
1729498728252447232,0.2408846616744995,0.11509720981121063,0.440707802772522,[]
1729498728252447232,0.2408846616744995,0.11509720981121063,0.440707802772522,[]
1729498728273447680,0.2697996497154236,0.051064155995845795,0.43894171714782715,[]
1729498728273447680,0.2697996497154236,0.051064155995845795,0.43894171714782715,[]
1729498728294448128,0.2811986207962036,0.0759863331913948,0.3736194670200348,[]
1729498728294448128,0.2811986207962036,0.0759863331913948,0.3736194670200348,[]
1729498728294448128,0.2811986207962036,0.0759863331913948,0.3736194670200348,[]
1729498728315448576,0.24388974905014038,0.13495372235774994,0.3860398530960083,[]
1729498728315448576,0.24388974905014038,0.13495372235774994,0.3860398530960083,[]
1729498728336449024,0.3068113625049591,0.06363901495933533,0.36366620659828186,[]
1729498728336449024,0.3068113625049591,0.06363901495933533,0.36366620659828186,[]
1729498728336449024,0.3068113625049591,0.06363901495933533,0.36366620659828186,[]
1729498728357449472,0.2203606814146042,0.06412003189325333,0.4384220242500305,[]
1729498728357449472,0.2203606814146042,0.06412003189325333,0.4384220242500305,[]
1729498728378449920,0.2547861635684967,-0.019117645919322968,0.29883959889411926,[]
1729498728378449920,0.2547861635684967,-0.019117645919322968,0.29883959889411926,[]
1729498728378449920,0.2547861635684967,-0.019117645919322968,0.29883959889411926,[]
1729498728399450368,0.26891231536865234,0.11842504888772964,0.34893912076950073,[]
1729498728399450368,0.26891231536865234,0.11842504888772964,0.34893912076950073,[]
1729498728420450816,0.3093378245830536,-0.03588957339525223,0.3571607172489166,[]
1729498728420450816,0.3093378245830536,-0.03588957339525223,0.3571607172489166,[]
1729498728441451264,0.38883090019226074,0.032684847712516785,0.3601384460926056,[]
1729498728441451264,0.38883090019226074,0.032684847712516785,0.3601384460926056,[]
1729498728441451264,0.38883090019226074,0.032684847712516785,0.3601384460926056,[]
1729498728462451712,0.20652395486831665,0.10295598208904266,0.3061287999153137,[]
1729498728462451712,0.20652395486831665,0.10295598208904266,0.3061287999153137,[]
1729498728483452160,0.28428301215171814,0.09929820895195007,0.43304917216300964,[]
1729498728483452160,0.28428301215171814,0.09929820895195007,0.43304917216300964,[]
1729498728483452160,0.28428301215171814,0.09929820895195007,0.43304917216300964,[]
1729498728504452608,0.25705257058143616,0.04316633567214012,0.2697111964225769,[]
1729498728504452608,0.25705257058143616,0.04316633567214012,0.2697111964225769,[]
1729498728525453056,0.2993210554122925,-0.03347398340702057,0.39201629161834717,[]
1729498728525453056,0.2993210554122925,-0.03347398340702057,0.39201629161834717,[]
1729498728525453056,0.2993210554122925,-0.03347398340702057,0.39201629161834717,[]
1729498728546453504,0.20799612998962402,0.0032715387642383575,0.37722650170326233,[]
1729498728546453504,0.20799612998962402,0.0032715387642383575,0.37722650170326233,[]
1729498728567453952,0.22342871129512787,0.10311637073755264,0.34416306018829346,[]
1729498728567453952,0.22342871129512787,0.10311637073755264,0.34416306018829346,[]
1729498728567453952,0.22342871129512787,0.10311637073755264,0.34416306018829346,[]
1729498728588454400,0.2632385194301605,-0.09587947279214859,0.41176047921180725,[]
1729498728588454400,0.2632385194301605,-0.09587947279214859,0.41176047921180725,[]
1729498728609454848,0.20387794077396393,0.0570620521903038,0.36004793643951416,[]
1729498728609454848,0.20387794077396393,0.0570620521903038,0.36004793643951416,[]
1729498728609454848,0.20387794077396393,0.0570620521903038,0.36004793643951416,[]
1729498728630455296,0.26958543062210083,0.02351517602801323,0.4814121127128601,[]
1729498728630455296,0.26958543062210083,0.02351517602801323,0.4814121127128601,[]
1729498728630455296,0.26958543062210083,0.02351517602801323,0.4814121127128601,[]
1729498728651455744,0.1698228418827057,0.13408727943897247,0.4604933261871338,[]
1729498728651455744,0.1698228418827057,0.13408727943897247,0.4604933261871338,[]
1729498728672456192,0.23899520933628082,0.09910403192043304,0.3215230107307434,[]
1729498728672456192,0.23899520933628082,0.09910403192043304,0.3215230107307434,[]
1729498728672456192,0.23899520933628082,0.09910403192043304,0.3215230107307434,[]
1729498728693456640,0.23284868896007538,0.03579738736152649,0.3411010503768921,[]
1729498728693456640,0.23284868896007538,0.03579738736152649,0.3411010503768921,[]
1729498728714457088,0.20636507868766785,0.05547689273953438,0.45608800649642944,[]
1729498728714457088,0.20636507868766785,0.05547689273953438,0.45608800649642944,[]
1729498728735457536,0.29389598965644836,0.053649768233299255,0.36371752619743347,[]
1729498728735457536,0.29389598965644836,0.053649768233299255,0.36371752619743347,[]
1729498728735457536,0.29389598965644836,0.053649768233299255,0.36371752619743347,[]
1729498728756457984,0.21401962637901306,0.043563615530729294,0.3362378180027008,[]
1729498728756457984,0.21401962637901306,0.043563615530729294,0.3362378180027008,[]
1729498728777458432,0.301005482673645,0.015251444652676582,0.3513752818107605,[]
1729498728777458432,0.301005482673645,0.015251444652676582,0.3513752818107605,[]
1729498728777458432,0.301005482673645,0.015251444652676582,0.3513752818107605,[]
1729498728798458880,0.12531143426895142,0.05811700597405434,0.3497208058834076,[]
1729498728798458880,0.12531143426895142,0.05811700597405434,0.3497208058834076,[]
1729498728819459328,0.23928439617156982,0.012636212632060051,0.38918957114219666,[]
1729498728819459328,0.23928439617156982,0.012636212632060051,0.38918957114219666,[]
1729498728819459328,0.23928439617156982,0.012636212632060051,0.38918957114219666,[]
1729498728840459776,0.20040306448936462,0.03588345646858215,0.4629865884780884,[]
1729498728840459776,0.20040306448936462,0.03588345646858215,0.4629865884780884,[]
1729498728840459776,0.20040306448936462,0.03588345646858215,0.4629865884780884,[]
1729498728861460224,0.2930625379085541,0.04747891053557396,0.34383663535118103,[]
1729498728861460224,0.2930625379085541,0.04747891053557396,0.34383663535118103,[]
1729498728882460672,0.10454751551151276,0.011080717667937279,0.39520445466041565,[]
1729498728882460672,0.10454751551151276,0.011080717667937279,0.39520445466041565,[]
1729498728882460672,0.10454751551151276,0.011080717667937279,0.39520445466041565,[]
1729498728903461120,0.21921655535697937,0.020471859723329544,0.42402562499046326,[]
1729498728903461120,0.21921655535697937,0.020471859723329544,0.42402562499046326,[]
1729498728924461568,0.3077796399593353,-0.01185685396194458,0.32852357625961304,[]
1729498728924461568,0.3077796399593353,-0.01185685396194458,0.32852357625961304,[]
1729498728924461568,0.3077796399593353,-0.01185685396194458,0.32852357625961304,[]
1729498728945462016,0.35213926434516907,0.07315480709075928,0.323892205953598,[]
1729498728945462016,0.35213926434516907,0.07315480709075928,0.323892205953598,[]
1729498728966462464,0.2208859920501709,0.107896588742733,0.3068985342979431,[]
1729498728966462464,0.2208859920501709,0.107896588742733,0.3068985342979431,[]
1729498728966462464,0.2208859920501709,0.107896588742733,0.3068985342979431,[]
1729498728987462912,0.17734664678573608,0.11239141970872879,0.40671151876449585,[]
1729498728987462912,0.17734664678573608,0.11239141970872879,0.40671151876449585,[]
1729498729008463360,0.21068346500396729,0.09518572688102722,0.4324449300765991,[]
1729498729008463360,0.21068346500396729,0.09518572688102722,0.4324449300765991,[]
1729498729008463360,0.21068346500396729,0.09518572688102722,0.4324449300765991,[]
1729498729029463808,0.21966184675693512,0.10678774118423462,0.3693612515926361,[]
1729498729029463808,0.21966184675693512,0.10678774118423462,0.3693612515926361,[]
1729498729050464256,0.25166529417037964,0.013548176735639572,0.36542826890945435,[]
1729498729050464256,0.25166529417037964,0.013548176735639572,0.36542826890945435,[]
1729498729050464256,0.25166529417037964,0.013548176735639572,0.36542826890945435,[]
1729498729071464704,0.2525361478328705,0.022899692878127098,0.34782156348228455,[]
1729498729071464704,0.2525361478328705,0.022899692878127098,0.34782156348228455,[]
1729498729092465152,0.2940017580986023,0.036260202527046204,0.34773749113082886,[]
1729498729092465152,0.2940017580986023,0.036260202527046204,0.34773749113082886,[]
1729498729092465152,0.2940017580986023,0.036260202527046204,0.34773749113082886,[]
1729498729113465600,0.2327568084001541,0.06740943342447281,0.3214457631111145,[]
1729498729113465600,0.2327568084001541,0.06740943342447281,0.3214457631111145,[]
1729498729134466048,0.26065677404403687,-0.005865812301635742,0.40910249948501587,[]
1729498729134466048,0.26065677404403687,-0.005865812301635742,0.40910249948501587,[]
1729498729134466048,0.26065677404403687,-0.005865812301635742,0.40910249948501587,[]
1729498729155466496,0.2446323186159134,0.1345304250717163,0.3239888548851013,[]
1729498729155466496,0.2446323186159134,0.1345304250717163,0.3239888548851013,[]
1729498729176466944,0.33164000511169434,0.010591713711619377,0.32673540711402893,[]
1729498729176466944,0.33164000511169434,0.010591713711619377,0.32673540711402893,[]
1729498729197467392,0.20352959632873535,0.03734296187758446,0.3835299611091614,[]
1729498729197467392,0.20352959632873535,0.03734296187758446,0.3835299611091614,[]
1729498729197467392,0.20352959632873535,0.03734296187758446,0.3835299611091614,[]
1729498729218467840,0.14955240488052368,0.07000501453876495,0.42144080996513367,[]
1729498729218467840,0.14955240488052368,0.07000501453876495,0.42144080996513367,[]
1729498729239468288,0.18501561880111694,0.010165262967348099,0.31731241941452026,[]
1729498729239468288,0.18501561880111694,0.010165262967348099,0.31731241941452026,[]
1729498729239468288,0.18501561880111694,0.010165262967348099,0.31731241941452026,[]
1729498729260468736,0.3483666181564331,0.11108390241861343,0.3619219958782196,[]
1729498729260468736,0.3483666181564331,0.11108390241861343,0.3619219958782196,[]
1729498729281469184,0.19573014974594116,0.08521686494350433,0.34518030285835266,[]
1729498729281469184,0.19573014974594116,0.08521686494350433,0.34518030285835266,[]
1729498729281469184,0.19573014974594116,0.08521686494350433,0.34518030285835266,[]
1729498729302469632,0.23553960025310516,0.11142583191394806,0.35291099548339844,[]
1729498729302469632,0.23553960025310516,0.11142583191394806,0.35291099548339844,[]
1729498729323470080,0.220717191696167,0.017540346831083298,0.3831636309623718,[]
1729498729323470080,0.220717191696167,0.017540346831083298,0.3831636309623718,[]
1729498729344470528,0.19191718101501465,0.07820269465446472,0.37641504406929016,[]
1729498729344470528,0.19191718101501465,0.07820269465446472,0.37641504406929016,[]
