timestamp,gyro_x,gyro_y,gyro_z
1.729498702361895e+18,0.00016749909264035523,-0.0005840094527229667,-0.0019139355281367898
1.729498702370895e+18,-8.389237336814404e-05,-0.0007559771183878183,-0.0005044874851591885
1.7294987023798953e+18,0.001732556731440127,-0.00035378106986172497,0.0006567646632902324
1.7294987023888955e+18,0.0006952854455448687,0.002675339113920927,0.0012974066194146872
1.7294987023978957e+18,-0.0008351202122867107,-0.0003369776241015643,-0.00254557142034173
1.7294987024068959e+18,0.0001953036116901785,0.0014063460985198617,-0.0020013221073895693
1.729498702412896e+18,0.0026627150364220142,-0.0021930041257292032,0.005254519172012806
1.7294987024218962e+18,-0.0013563258107751608,0.0011767740361392498,-0.0013599988305941224
1.7294987024308964e+18,0.0010484933154657483,-0.002594160381704569,-3.298831870779395e-05
1.7294987024398966e+18,-0.0025798326823860407,-0.0007002723286859691,1.9031516785616986e-05
1.7294987024488968e+18,-0.00017845016554929316,-0.002952663926407695,9.167937241727486e-05
1.729498702457897e+18,-0.0009583626524545252,-0.002389568602666259,-0.004570642951875925
1.7294987024668972e+18,0.0005874616908840835,3.373957588337362e-05,0.0002842718386091292
1.7294987024698972e+18,-0.0028306192252784967,0.0011148895137012005,0.001367355464026332
1.7294987024788974e+18,-0.0007537183701060712,-0.0005115687381476164,-0.003144161542877555
1.7294987024848975e+18,0.0006177992327138782,0.0024094562977552414,0.00030363217229023576
1.7294987024938977e+18,-0.0013651411281898618,1.4696193829877302e-05,-0.0014510256005451083
1.729498702502898e+18,0.0008403577958233654,0.0011227692011743784,0.003213707124814391
1.729498702511898e+18,0.0012087584473192692,-0.002433835994452238,0.0007471592398360372
1.7294987025208983e+18,0.002414153190329671,-0.0026306493673473597,-0.0024469124618917704
1.7294987025298985e+18,0.0009403125150129199,-0.0004668565816245973,0.001509576803073287
1.7294987025388987e+18,0.000714386347681284,-0.001595970126800239,-0.00024555285926908255
1.729498702547899e+18,-0.00036032055504620075,0.0002658314479049295,0.0006451965309679508
1.729498702556899e+18,-0.001750137540511787,-0.002831912599503994,-0.0007957073976285756
1.7294987025628992e+18,-0.0024398795794695616,0.00018126389477401972,0.0005393823958002031
1.7294987025718994e+18,0.00030376939685083926,0.0006689574220217764,0.0015646868851035833
1.7294987025808996e+18,-0.00344771402888,0.0024521085433661938,-0.002075935946777463
1.7294987025898998e+18,0.0014245699858292937,0.0005663058836944401,0.0004934153403155506
1.7294987025989e+18,0.0022181423846632242,-0.00032703077886253595,0.0021220482885837555
1.7294987026079002e+18,-0.00019601613166742027,0.0008346951799467206,0.0005852172034792602
1.7294987026169004e+18,0.0002460557734593749,0.0020295982249081135,0.0011767999967560172
1.7294987026259005e+18,-0.003203818341717124,-0.0028079338371753693,0.0013565942645072937
1.7294987026349007e+18,-0.0014062821865081787,-0.0012735368218272924,-0.00025610197917558253
1.729498702646901e+18,0.0018761497922241688,-0.002825129311531782,0.001592423184774816
1.729498702652901e+18,0.003351575927808881,0.0010348970536142588,0.002649289323017001
1.7294987026619013e+18,0.0024417019449174404,-0.0026645089965313673,-0.0007843917119316757
1.7294987026709015e+18,-0.0020564482547342777,0.0009334490750916302,-1.3680905794899445e-05
1.7294987026799017e+18,-0.0010795090347528458,-0.00035190978087484837,-0.0036732209846377373
1.729498702688902e+18,-0.0012241683434695005,0.0020074080675840378,-0.0013334373943507671
1.729498702697902e+18,-0.0006238489877432585,-0.0005342393415048718,0.0011700637405738235
1.7294987027069023e+18,-0.0017308336682617664,0.0017727763624861836,-7.856364391045645e-06
1.7294987027159025e+18,-0.0015280247898772359,-0.0016419450985267758,-6.62616002955474e-05
1.7294987027249027e+18,0.0010945929680019617,-0.001997192855924368,-0.0008526379824616015
1.7294987027339028e+18,-0.002409545471891761,0.0004902741638943553,0.000802215829025954
1.729498702742903e+18,-0.0011615115217864513,-0.001051820581778884,-0.0007850655820220709
1.7294987027519032e+18,-0.0015814685029909015,-0.0012607688549906015,0.0006007396150380373
1.7294987027609034e+18,0.0009041945450007915,0.002486384706571698,-0.0002693901478778571
1.7294987027699036e+18,0.0001483536179875955,0.0014851948944851756,-0.0019864593632519245
1.729498702781904e+18,-0.0018030463252216578,0.0028562196530401707,0.0022771141957491636
1.729498702790904e+18,0.0030419258400797844,-0.0032965398859232664,0.0006829876801930368
1.7294987028029043e+18,-0.002319605089724064,-0.0006452396628446877,-0.003082935931161046
1.7294987028089044e+18,-0.0022361762821674347,0.0005683470517396927,0.001566592138260603
1.7294987028179046e+18,0.0028651778120547533,0.000992266577668488,-0.0010980700608342886
1.7294987028269048e+18,-0.0033522057346999645,-0.0007282389560714364,-0.0012138868914917111
1.729498702835905e+18,0.0025894048158079386,-0.0021276597399264574,-9.489754302194342e-05
1.7294987028449052e+18,-0.0008449918241240084,0.0019560225773602724,-0.0016956113977357745
1.7294987028569055e+18,0.0018915403634309769,-0.004246240481734276,-0.0008822073577903211
1.7294987028659057e+18,5.609080744761741e-06,-0.00014895782805979252,-0.0015766461146995425
1.7294987028749059e+18,-0.0025957715697586536,0.0013753445819020271,-0.0011320501798763871
1.729498702883906e+18,-0.0002828236320056021,0.0008396622142754495,0.0032971221953630447
1.7294987028899062e+18,0.0006006351322866976,-0.0009233627934008837,0.004161810502409935
1.7294987028989064e+18,0.000562925124540925,-0.001076917047612369,-0.003692943835631013
1.7294987029109066e+18,-0.0013369194930419326,0.0014341414207592607,-0.0009021922014653683
1.7294987029169068e+18,-0.0013068481348454952,0.0019226798322051764,0.003445446491241455
1.729498702928907e+18,0.0014838327188044786,-0.0031461031176149845,0.0011158008128404617
1.7294987029379072e+18,-0.00019427314691711217,0.0002235643332824111,-0.00089118757750839
1.7294987029469074e+18,-0.0003583198122214526,-0.0011739771580323577,-0.0010079393396154046
1.7294987029559076e+18,0.0004861595807597041,-0.0010849584359675646,-0.0007591414614580572
1.7294987029649078e+18,-0.0017634385731071234,-0.001679670880548656,-0.0027648869436234236
1.729498702973908e+18,-0.0002295659069204703,0.001402206951752305,-0.0017769947880879045
1.7294987029829082e+18,0.0015028795460239053,-0.001654030755162239,-0.001658720662817359
1.7294987029919084e+18,-0.0007356905844062567,-0.0006838068948127329,-0.002337799174711108
1.7294987030009085e+18,-0.0007986052660271525,-0.000777359411586076,-0.0011476273648440838
1.7294987030099087e+18,-0.0005760862259194255,0.0034831170924007893,0.00011767572141252458
1.7294987030159089e+18,-0.00021974564879201353,-0.00141990149859339,-0.0027308829594403505
1.729498703024909e+18,-0.003131637116894126,0.0012312493054196239,-0.0007404990610666573
1.7294987030339092e+18,-0.0022449062671512365,-0.0038891832809895277,0.0019060748163610697
1.7294987030429094e+18,-0.0006982051418162882,-0.001919534057378769,-3.893251050612889e-05
1.7294987030519096e+18,-8.798064664006233e-05,-0.002215960994362831,0.00020531960763037205
1.7294987030609098e+18,0.0005669888923875988,0.00016213218623306602,0.0013410127721726894
1.72949870306991e+18,-0.00021708256099373102,-0.0023101428523659706,-0.00014510999608319253
1.7294987030789102e+18,0.00040178015478886664,-0.0011616733390837908,-0.0023847317788749933
1.7294987030879104e+18,0.0023197175469249487,0.0029944770503789186,0.001406432711519301
1.7294987030969106e+18,-0.0001243413717020303,0.001266433740966022,3.6300245938036824e-06
1.7294987031059108e+18,0.0004815651336684823,-0.0009953747503459454,0.0002914287324529141
1.729498703114911e+18,-2.3159043848863803e-05,-0.0013971008593216538,-0.0007225291919894516
1.7294987031239112e+18,-0.0006003444432280958,0.0026919858064502478,-0.003111486788839102
1.7294987031359114e+18,-0.0009082782780751586,-0.0010007882956415415,0.0016534212045371532
1.7294987031449116e+18,0.0005915649235248566,0.00010184251732425764,0.0014315351145341992
1.7294987031539118e+18,-0.003337307134643197,0.0018897117115557194,0.000727697042748332
1.729498703162912e+18,-0.00025522743817418814,0.0019631104078143835,-5.457187580759637e-05
1.7294987031719122e+18,-0.0012275977060198784,0.0009499069419689476,-0.0020811306312680244
1.7294987031809124e+18,0.0003937699948437512,-0.00022621545940637589,-0.0012436965480446815
1.7294987031899126e+18,0.00017644702165853232,-0.00046387920156121254,0.0005096238455735147
1.7294987032019128e+18,-0.0012502206955105066,-0.000419186515500769,-0.0003815137897618115
1.729498703210913e+18,0.0005175505066290498,-0.0028573404997587204,-0.0009831327479332685
1.7294987032199132e+18,-0.0017132300417870283,-0.002253337064757943,0.0010169410379603505
1.7294987032289134e+18,0.0002669103560037911,0.001227123779244721,0.0026066210120916367
1.7294987032379136e+18,0.0009562686318531632,-0.00024275854229927063,-0.002146202139556408
1.7294987032469138e+18,0.00021782921976409853,-0.0008924658177420497,0.0008316957973875105
1.729498703255914e+18,0.0009074165718629956,-0.0008132585790008307,0.0001973335020011291
1.729498703261914e+18,-0.002024764660745859,0.0011644387850537896,-0.0018130086828023195
1.7294987032709143e+18,-0.0011416185880079865,0.00027167832013219595,0.0009098171140067279
1.7294987032799145e+18,-0.001999716740101576,-0.0010126458946615458,0.0012556799920275807
1.7294987032889147e+18,0.0002950829511974007,0.0013808227377012372,-0.0023910747841000557
1.7294987032949148e+18,0.001960712019354105,0.0016475411830469966,-0.002174175111576915
1.729498703306915e+18,0.0010396860307082534,-0.001558396383188665,-0.0019186569843441248
1.7294987033159153e+18,-0.00047506726696155965,-0.0015919811557978392,0.0019588188733905554
1.7294987033219154e+18,-0.0012960302410647273,-0.0034587837290018797,0.0005665845819748938
1.7294987033279155e+18,-0.0020534552168101072,0.003381875576451421,0.0005707425298169255
1.7294987033339156e+18,-0.0004662742430809885,0.0014071876648813486,-0.002291973913088441
1.7294987033399158e+18,-4.5142667659092695e-05,0.0028298753313720226,0.00206205528229475
1.729498703345916e+18,-0.0007832151604816318,-0.00030577846337109804,-0.00042755002505145967
1.729498703354916e+18,-0.0004611414624378085,-0.0002132667286787182,-0.001252510817721486
1.7294987033579162e+18,-0.0006226081750355661,0.0020851886365562677,-0.00034742680145427585
1.7294987033669164e+18,0.00042545952601358294,0.001970660639926791,0.00031709138420410454
1.7294987033699164e+18,0.0006698615616187453,-0.002208250341936946,-1.283584225575396e-07
1.7294987033789166e+18,0.0029927438590675592,-0.0002624974586069584,-0.0011768839322030544
1.7294987033849167e+18,-0.001527338637970388,-0.0015309597365558147,0.0008518610848113894
1.7294987033909169e+18,0.00016793602844700217,0.0005066528683528304,-0.0013883586507290602
1.729498703399917e+18,0.0013009865069761872,0.002812884980812669,-0.0013151407474651933
1.7294987034059172e+18,0.000508149154484272,-0.0010267524048686028,0.0011987246107310057
1.7294987034149174e+18,-0.00036414095666259527,-0.0007475910242646933,-0.0011409660801291466
1.7294987034209175e+18,0.00011690274550346658,0.001042113988660276,-0.00045488300384022295
1.7294987034269176e+18,-0.002940128790214658,0.0017491814214736223,-0.00011295657168375328
1.7294987034329178e+18,0.0011072264751419425,9.501811291556805e-05,0.0006257668719626963
1.729498703438918e+18,-0.0005219614249654114,0.001962232170626521,-0.001306759426370263
1.729498703447918e+18,0.002353294752538204,0.000690080167260021,-0.0010693593649193645
1.7294987034509181e+18,-0.00082653749268502,0.0013743557501584291,0.0015085480408743024
1.7294987034599183e+18,-0.00048274564323946834,-0.0012169652618467808,0.002995302900671959
1.7294987034689185e+18,0.0031434008851647377,0.0007884314400143921,-0.002564733847975731
1.7294987034779187e+18,-1.8585389625513926e-05,-0.0015536192804574966,-0.002165482845157385
1.7294987034839188e+18,-0.0013245043810456991,0.0005609281361103058,-0.0007014218135736883
1.729498703486919e+18,-0.0009780348045751452,0.0008540137205272913,-0.001996608218178153
1.729498703495919e+18,-0.0018467524787411094,-0.0016255852533504367,4.544577677734196e-05
1.7294987035019192e+18,0.0028755248058587313,-0.0014261272735893726,-0.0016960457433015108
1.7294987035109194e+18,-0.00017188393394462764,0.0012166412780061364,0.0016079749912023544
1.7294987035169196e+18,-0.0018482442246749997,0.0008927948656491935,-0.001684669405221939
1.7294987035229197e+18,0.0010931228753179312,-0.003100199159234762,-0.0016661301488056779
1.7294987035289198e+18,0.0005722349160350859,0.0006588209071196616,0.001093346974812448
1.72949870353792e+18,-0.00046654161997139454,0.001154423109255731,-0.0009440075955353677
1.72949870354392e+18,9.493598190601915e-05,5.655564382323064e-05,2.2012034605722874e-05
1.7294987035529203e+18,-0.0007828960660845041,0.0006683907122351229,4.1997751395683736e-05
1.7294987035589204e+18,0.002035171026363969,0.0029666328337043524,0.0003166698443237692
1.7294987035679206e+18,-0.0019864444620907307,4.326424459577538e-05,-0.00018482140148989856
1.7294987035739208e+18,0.0014407450798898935,-0.00017080723773688078,0.0004845642251893878
1.729498703579921e+18,0.0022817247081547976,-0.002813683357089758,-0.0010179301025345922
1.729498703588921e+18,-0.0005800167564302683,-0.002366389147937298,-0.0006190731655806303
1.7294987035919212e+18,-0.001447643036954105,-0.0017202866729348898,-0.00014752907736692578
1.7294987036009213e+18,-0.0007683247677050531,-0.0034335360396653414,0.0025410049129277468
1.7294987036099215e+18,-0.001525507541373372,-0.0011233610566705465,-0.0015901526203379035
1.7294987036159217e+18,-2.792218219838105e-05,-0.002429898828268051,0.001043250085785985
1.7294987036189217e+18,-0.0010427575325593352,0.0006444951868616045,-0.001077152555808425
1.729498703627922e+18,-0.0016302422154694796,-0.0005456252838484943,0.001220378908328712
1.729498703636922e+18,-0.004249918274581432,0.0014844739343971014,0.00013458849571179599
1.7294987036399222e+18,0.0005580901633948088,-0.00197824789211154,0.0005547581240534782
1.7294987036489224e+18,-0.0037340254057198763,0.0029742445331066847,-0.001423632143996656
1.7294987036549225e+18,-0.001508177723735571,0.0015467070043087006,-0.0019234723877161741
1.7294987036639227e+18,-0.0017412788001820445,-0.000498676672577858,0.0011309818364679813
1.7294987036699228e+18,-0.002138919895514846,0.0019332196097820997,-0.0006082088220864534
1.729498703678923e+18,0.00201163487508893,0.001081758295185864,-0.0017819730564951897
1.7294987036879232e+18,0.0014494017232209444,0.002153238281607628,0.0008759410702623427
1.7294987036999235e+18,-0.001565443933941424,0.0038341169711202383,0.00014842126984149218
1.7294987037059236e+18,-0.0017345445230603218,-0.0008098389953374863,-0.00147516920696944
1.7294987037149238e+18,0.000481369934277609,0.0020652092061936855,0.0021471346262842417
1.729498703720924e+18,-0.0013958102790638804,-0.0015507010975852609,-0.00019849355157930404
1.729498703729924e+18,0.003661622991785407,0.0023780877236276865,-0.00025455490685999393
1.7294987037359242e+18,0.00220991182141006,-0.0012762199621647596,0.0021410167682915926
1.7294987037449244e+18,0.001335429260507226,0.0018042180454358459,-0.0005381147493608296
1.7294987037509245e+18,-4.896589234704152e-05,0.0018240227364003658,0.00043587214895524085
1.7294987037599247e+18,-0.0013818475417792797,0.001381170586682856,-0.00032713214750401676
1.7294987037659249e+18,0.00098887097556144,0.0014490694738924503,-0.0009871666552498937
1.729498703771925e+18,0.00031324088922701776,-0.0012847321340814233,0.000685452192556113
1.729498703777925e+18,-0.0030600179452449083,-0.00045263575157150626,-0.0006774298963136971
1.7294987037839252e+18,0.001305026700720191,0.001090685953386128,0.0005284548387862742
1.7294987037929254e+18,0.00040237876237370074,0.0003943759948015213,0.001538010430522263
1.7294987037959255e+18,0.0009468053467571735,-7.780730811646208e-05,-0.001963607035577297
1.7294987038049257e+18,0.00024788681184872985,-0.004053258337080479,0.0009151956182904541
1.7294987038079258e+18,-0.0010021923808380961,-0.0011453473707661033,0.0012397371465340257
1.729498703816926e+18,0.000662278151139617,0.0003465923073235899,-0.002490611979737878
1.7294987038259261e+18,-0.002124991500750184,-0.0018694866448640823,-0.0006556887528859079
1.7294987038319263e+18,-0.0019703346770256758,-0.0001918161433422938,-0.0014103278517723083
1.7294987038379264e+18,0.0007562873652204871,0.0012887159828096628,-0.0005445787101052701
1.7294987038409265e+18,0.0011182914022356272,0.0017681234749034047,-0.0017766349483281374
1.7294987038499267e+18,-0.0018390014301985502,0.0018253829330205917,0.0016691635828465223
1.7294987038529267e+18,0.0014138160040602088,0.0028115257155150175,0.0009756240178830922
1.7294987038589268e+18,0.0020558431278914213,-0.0024379491806030273,-0.0010729330824688077
1.729498703867927e+18,0.00023943708220031112,0.0003763012937270105,-0.00028693274362012744
1.7294987038739272e+18,2.1805910364491865e-05,-0.0004439293988980353,0.0006199683994054794
1.7294987038769272e+18,-0.0011320185149088502,0.00020864774705842137,0.002191497478634119
1.7294987038859274e+18,0.001724327215924859,-0.0014562287833541632,-0.00014687089424114674
1.7294987038919276e+18,0.0031743021681904793,0.003349180333316326,-0.00043405796168372035
1.7294987038979277e+18,-6.854077946627513e-05,0.0009428846533410251,0.00039246786036528647
1.7294987039039278e+18,0.0009244530810974538,-0.0004459905612748116,0.0033108051866292953
1.729498703912928e+18,0.00028328102780506015,-0.0004946003900840878,0.0005982069415040314
1.7294987039189281e+18,-7.799506420269608e-05,-4.373691263026558e-05,0.00045482133282348514
1.7294987039309284e+18,6.976467557251453e-05,-0.0007378417067229748,-0.0013661851407960057
1.7294987039399286e+18,-0.0033912030048668385,-0.0035154460929334164,-0.001211196300573647
1.7294987039489288e+18,0.0016006765654310584,0.0003910503291990608,-0.00013177553773857653
1.729498703954929e+18,0.05766265466809273,-0.028177589178085327,-0.0023341600317507982
1.729498703960929e+18,0.1342746764421463,-0.06949150562286377,0.0018348757876083255
1.7294987039669292e+18,0.20891134440898895,-0.1137501522898674,-5.034264177083969e-05
1.7294987039789294e+18,0.3374912142753601,-0.18938665091991425,-0.0019613774493336678
1.7294987039819295e+18,0.35021790862083435,-0.20124779641628265,-0.003145868657156825
1.7294987039909297e+18,0.35630661249160767,-0.21076278388500214,-0.001589809195138514
1.7294987039999299e+18,0.305500328540802,-0.2018921971321106,-0.0009691780433058739
1.72949870400893e+18,0.24229426681995392,-0.17838916182518005,-0.0031974310986697674
1.7294987040179302e+18,0.20487020909786224,-0.16101239621639252,-0.0024888217449188232
1.7294987040239304e+18,0.20218992233276367,-0.16160403192043304,-0.0011582151055335999
1.7294987040299305e+18,0.21660228073596954,-0.1601831167936325,-0.0020428597927093506
1.7294987040389307e+18,0.2613036632537842,-0.17155177891254425,-0.00519269984215498
1.7294987040449308e+18,0.28317397832870483,-0.1775776743888855,-0.0020788628607988358
1.729498704047931e+18,0.2913261651992798,-0.1768653243780136,-0.0014266581274569035
1.729498704056931e+18,0.2939542233943939,-0.1756097376346588,-0.006117945536971092
1.7294987040629312e+18,0.26873889565467834,-0.1679200530052185,-0.004544033203274012
1.7294987040719314e+18,0.21414616703987122,-0.1513381004333496,-0.004515327513217926
1.7294987040779315e+18,0.17107321321964264,-0.13480797410011292,-0.003495523938909173
1.7294987040839316e+18,0.13140374422073364,-0.12131160497665405,-0.004129323642700911
1.7294987040899318e+18,0.11033501476049423,-0.10895092040300369,-0.004762150347232819
1.7294987040929318e+18,0.10214561969041824,-0.10300928354263306,-0.0046051498502492905
1.729498704101932e+18,0.10558652132749557,-0.09280771762132645,-0.004999395925551653
1.7294987041109322e+18,0.11905922740697861,-0.0884796604514122,-0.007035889662802219
1.7294987041169324e+18,0.1303306221961975,-0.08346719294786453,-0.005803835578262806
1.7294987041229325e+18,0.13197316229343414,-0.0787690207362175,-0.0030426341108977795
1.7294987041319327e+18,0.11364373564720154,-0.0678359791636467,-0.006460551172494888
1.7294987041379328e+18,0.09191982448101044,-0.05832640826702118,-0.004449429921805859
1.729498704143933e+18,0.05719638243317604,-0.04805237054824829,-0.008313175290822983
1.729498704149933e+18,0.022219276055693626,-0.03397313505411148,-0.00717214634642005
1.7294987041589332e+18,-0.014353466220200062,-0.020013004541397095,-0.005834305193275213
1.7294987041649334e+18,-0.027927642688155174,-0.013725174590945244,-0.008192514069378376
1.7294987041709335e+18,-0.0260801799595356,-0.0068359882570803165,-0.007468328345566988
1.7294987041799337e+18,-0.014661394990980625,0.0018529639346525073,-0.0037728953175246716
1.7294987041829338e+18,-0.011127084493637085,0.0037143488880246878,-0.0059940628707408905
1.729498704191934e+18,-0.0036465160083025694,0.013146501034498215,-0.004277989733964205
1.729498704194934e+18,-0.0012527244398370385,0.01224782969802618,-0.005614311899989843
1.7294987042039342e+18,-0.015180558897554874,0.023152701556682587,-0.005232108291238546
1.7294987042129344e+18,-0.04345934838056564,0.029694871976971626,-0.008766471408307552
1.7294987042189345e+18,-0.06648828834295273,0.03327342867851257,-0.008417988196015358
1.7294987042249347e+18,-0.0871494859457016,0.040229249745607376,-0.00871798675507307
1.7294987042309348e+18,-0.09806650131940842,0.04573855921626091,-0.007927128113806248
1.729498704236935e+18,-0.10317637771368027,0.051054224371910095,-0.007429713383316994
1.729498704242935e+18,-0.10381035506725311,0.054482173174619675,-0.006675798445940018
1.7294987042489352e+18,-0.09787597507238388,0.05700625851750374,-0.007952144369482994
1.7294987042579354e+18,-0.08403410017490387,0.0596182644367218,-0.007437374442815781
1.7294987042639355e+18,-0.08190684020519257,0.06435433030128479,-0.009497329592704773
1.7294987042699356e+18,-0.07930092513561249,0.06349226832389832,-0.007955421693623066
1.7294987042729357e+18,-0.08115196228027344,0.06547126173973083,-0.00896927434951067
1.7294987042789358e+18,-0.0901847705245018,0.06652101129293442,-0.008801426738500595
1.729498704287936e+18,-0.10623356699943542,0.07294246554374695,-0.009285681881010532
1.729498704293936e+18,-0.11876707524061203,0.07321711629629135,-0.0053657484240829945
1.7294987043029363e+18,-0.13042213022708893,0.07446873188018799,-0.00909512024372816
1.7294987043089364e+18,-0.12798918783664703,0.0779019445180893,-0.011350139044225216
1.7294987043149366e+18,-0.12746277451515198,0.07914702594280243,-0.008348549716174603
1.7294987043209367e+18,-0.11901429295539856,0.08149327337741852,-0.007961610332131386
1.7294987043269368e+18,-0.11080439388751984,0.08078040182590485,-0.006124555598944426
1.729498704332937e+18,-0.10316617786884308,0.08186347782611847,-0.00666218064725399
1.729498704338937e+18,-0.09668028354644775,0.08115360885858536,-0.007378342095762491
1.7294987043479373e+18,-0.09846022725105286,0.08083154261112213,-0.008382664062082767
1.7294987043539374e+18,-0.10190311074256897,0.08101854473352432,-0.008897321298718452
1.7294987043599375e+18,-0.11162673681974411,0.08074798434972763,-0.0068594650365412235
1.7294987043689377e+18,-0.12158794701099396,0.07736939936876297,-0.0087728975340724
1.7294987043719378e+18,-0.11813947558403015,0.07873871922492981,-0.006281375885009766
1.729498704377938e+18,-0.12036294490098953,0.07678638398647308,-0.007862635888159275
1.729498704383938e+18,-0.11745031923055649,0.07727397233247757,-0.006083016749471426
1.7294987043929382e+18,-0.10526584088802338,0.07525932043790817,-0.0057970755733549595
1.7294987043989384e+18,-0.10145141929388046,0.07011117041110992,-0.006654025986790657
1.7294987044079386e+18,-0.08925172686576843,0.07411226630210876,-0.005082665476948023
1.7294987044139387e+18,-0.0871921107172966,0.07400914281606674,-0.006742720026522875
1.7294987044169388e+18,-0.0870324969291687,0.0735061913728714,-0.0070163956843316555
1.729498704425939e+18,-0.09032827615737915,0.06826194375753403,-0.0028654527850449085
1.7294987044349391e+18,-0.09821963310241699,0.06488100439310074,-0.0065362583845853806
1.7294987044439393e+18,-0.10436761379241943,0.06614163517951965,-0.006016270723193884
1.7294987044499395e+18,-0.10108695179224014,0.061423975974321365,-0.008039534091949463
1.7294987044589396e+18,-0.09432254731655121,0.05939016863703728,-0.005955016706138849
1.7294987044649398e+18,-0.0877368152141571,0.06277335435152054,-0.005862945690751076
1.72949870447094e+18,-0.08159131556749344,0.05697212368249893,-0.008140446618199348
1.72949870447694e+18,-0.07787235826253891,0.06077954173088074,-0.007312591653317213
1.7294987044859402e+18,-0.07113783061504364,0.05540451407432556,-0.005734070669859648
1.7294987044949404e+18,-0.07127896696329117,0.05572210252285004,-0.005291550420224667
1.7294987045009405e+18,-0.07314345985651016,0.05080699175596237,-0.006168239749968052
1.7294987045099407e+18,-0.07417865842580795,0.0497148260474205,-0.006543597672134638
1.7294987045159409e+18,-0.07643360644578934,0.05115347355604172,-0.006558758206665516
1.729498704524941e+18,-0.07495903968811035,0.04770943894982338,-0.0050377435982227325
1.7294987045309412e+18,-0.07471517473459244,0.04290499538183212,-0.007279717829078436
1.7294987045369413e+18,-0.06869258731603622,0.042619120329618454,-0.004563941154628992
1.7294987045429414e+18,-0.06746970862150192,0.04269645735621452,-0.003726391587406397
1.7294987045519416e+18,-0.06082144007086754,0.04169686511158943,-0.00816861167550087
1.7294987045579418e+18,-0.059895019978284836,0.04051896929740906,-0.0062292711809277534
1.729498704563942e+18,-0.05872608348727226,0.044409967958927155,-0.005492861848324537
1.729498704569942e+18,-0.06008610874414444,0.040574487298727036,-0.005115939304232597
1.7294987045789422e+18,-0.05994116887450218,0.03855480998754501,-0.00670675840228796
1.7294987045849423e+18,-0.062210019677877426,0.03702753409743309,-0.005346493795514107
1.7294987045909425e+18,-0.063920758664608,0.036008402705192566,-0.006526876240968704
1.7294987045969426e+18,-0.06369740515947342,0.03643233701586723,-0.007349913939833641
