timestamp,accel_x,accel_y,accel_z
1.729498702790904e+18,0.10184987634420395,0.08071555942296982,-9.82460880279541
1.7294987028029043e+18,-0.034456562250852585,-0.06650356948375702,-9.803174018859863
1.7294987028089044e+18,0.05168204754590988,-0.04570745676755905,-9.862263679504395
1.7294987028179046e+18,0.015461433678865433,0.02899789623916149,-9.913228034973145
1.7294987028269048e+18,-0.024087704718112946,0.08126690983772278,-9.686232566833496
1.729498702835905e+18,-0.0030646703671664,-0.012703771702945232,-9.756196022033691
1.7294987028449052e+18,0.002141017932444811,-0.028655458241701126,-9.820707321166992
1.7294987028569055e+18,-0.03376780450344086,0.03497416526079178,-9.734004974365234
1.7294987028659057e+18,-0.024609312415122986,-0.08976615965366364,-9.787422180175781
1.7294987028749059e+18,0.018151450902223587,-0.045130614191293716,-9.833416938781738
1.729498702883906e+18,0.013730409555137157,0.017246339470148087,-9.792940139770508
1.7294987028899062e+18,0.13262949883937836,0.021596696227788925,-9.79328727722168
1.7294987028989064e+18,-0.025588426738977432,0.07617925107479095,-9.724381446838379
1.7294987029109066e+18,0.08906570076942444,-0.010063271969556808,-9.827187538146973
1.7294987029169068e+18,0.02009488269686699,0.050297003239393234,-9.924113273620605
1.729498702928907e+18,-0.0032896369230002165,-0.038708772510290146,-9.807812690734863
1.7294987029379072e+18,0.16352659463882446,0.023765595629811287,-9.75296688079834
1.7294987029469074e+18,0.09114399552345276,0.0015042362501844764,-9.818120002746582
1.7294987029559076e+18,-0.02833728678524494,0.0741291418671608,-9.857349395751953
1.7294987029649078e+18,-0.013490913435816765,-0.02923491597175598,-9.784494400024414
1.729498702973908e+18,-0.05192912742495537,0.01723729632794857,-9.776440620422363
1.7294987029829082e+18,-0.025361502543091774,0.016324710100889206,-9.770378112792969
1.7294987029919084e+18,-0.056999899446964264,0.12300975620746613,-9.815431594848633
1.7294987030009085e+18,-0.032463863492012024,0.02118116058409214,-9.70365047454834
1.7294987030099087e+18,0.01993340067565441,0.00235224817879498,-9.799640655517578
1.7294987030159089e+18,-0.027310121804475784,-0.09314758330583572,-9.745381355285645
1.729498703024909e+18,0.034033142030239105,-0.025613853707909584,-9.787812232971191
1.7294987030339092e+18,-0.08662689477205276,0.029707524925470352,-9.725639343261719
1.7294987030429094e+18,0.044677477329969406,-0.05180521681904793,-9.771892547607422
1.7294987030519096e+18,0.020680569112300873,0.07382387667894363,-9.831050872802734
1.7294987030609098e+18,-0.016530370339751244,0.029174312949180603,-9.897664070129395
1.72949870306991e+18,0.011382787488400936,0.01781909354031086,-9.750597953796387
1.7294987030789102e+18,0.021787021309137344,0.009392096661031246,-9.78300952911377
1.7294987030879104e+18,0.032516833394765854,0.0003420140710659325,-9.799996376037598
1.7294987030969106e+18,0.0027745210099965334,-0.08998489379882812,-9.848694801330566
1.7294987031059108e+18,0.0665307566523552,0.051928963512182236,-9.812400817871094
1.729498703114911e+18,0.0005275213625282049,0.02141198143362999,-9.758307456970215
1.7294987031239112e+18,0.07964763790369034,0.041879646480083466,-9.79232120513916
1.7294987031359114e+18,0.020940911024808884,0.02460138127207756,-9.879035949707031
1.7294987031449116e+18,0.041805412620306015,-0.009551514871418476,-9.848102569580078
1.7294987031539118e+18,-0.005772802513092756,-0.04059581086039543,-9.869752883911133
1.729498703162912e+18,0.015598377212882042,-0.0510719008743763,-9.82009506225586
1.7294987031719122e+18,-0.03083043545484543,0.03422809764742851,-9.801007270812988
1.7294987031809124e+18,0.011423561722040176,0.034031979739665985,-9.780538558959961
1.7294987031899126e+18,0.03867541626095772,0.07420184463262558,-9.832207679748535
1.7294987032019128e+18,-0.0347624272108078,0.06401166319847107,-9.748400688171387
1.729498703210913e+18,-0.021412985399365425,-0.013267298229038715,-9.84229850769043
1.7294987032199132e+18,0.03221660107374191,0.05060706287622452,-9.863473892211914
1.7294987032289134e+18,0.07740114629268646,-0.0530254989862442,-9.784284591674805
1.7294987032379136e+18,0.05186043307185173,-0.0028824449982494116,-9.836814880371094
1.7294987032469138e+18,0.04952097684144974,0.01804579235613346,-9.777002334594727
1.729498703255914e+18,0.03043415956199169,-0.0801800936460495,-9.794534683227539
1.729498703261914e+18,-0.03255368396639824,0.048967503011226654,-9.811800003051758
1.7294987032709143e+18,0.03610342741012573,-0.03699580952525139,-9.807967185974121
1.7294987032799145e+18,-0.013936028815805912,0.04209617152810097,-9.839638710021973
1.7294987032889147e+18,-0.05906834825873375,0.022039338946342468,-9.810444831848145
1.7294987032949148e+18,0.06791555881500244,0.049136046320199966,-9.826437950134277
1.729498703306915e+18,0.05289684981107712,0.0014461992541328073,-9.899765014648438
1.7294987033159153e+18,0.030537718906998634,0.010774705559015274,-9.741897583007812
1.7294987033219154e+18,-0.031174596399068832,-0.0745229423046112,-9.822582244873047
1.7294987033279155e+18,-0.019547635689377785,-0.02610253542661667,-9.835044860839844
1.7294987033339156e+18,0.01979519985616207,-0.0667852982878685,-9.80148696899414
1.7294987033399158e+18,0.017659589648246765,0.03442298620939255,-9.76848030090332
1.729498703345916e+18,0.0380517840385437,-0.07541663199663162,-9.765542030334473
1.729498703354916e+18,0.003913213964551687,-0.04191025719046593,-9.795683860778809
1.7294987033579162e+18,0.008727511391043663,-0.003256218507885933,-9.82338809967041
1.7294987033669164e+18,-0.017293883487582207,-0.07094965875148773,-9.766518592834473
1.7294987033699164e+18,0.07347201555967331,-0.045184772461652756,-9.817422866821289
1.7294987033789166e+18,0.014492388814687729,-0.058988332748413086,-9.875748634338379
1.7294987033849167e+18,-0.08686566352844238,-0.04959392175078392,-9.748172760009766
1.7294987033909169e+18,-0.05962678790092468,-0.007311247289180756,-9.788141250610352
1.729498703399917e+18,-0.035045646131038666,-0.0770033672451973,-9.755939483642578
1.7294987034059172e+18,-0.0026359029579907656,0.006743571721017361,-9.859353065490723
1.7294987034149174e+18,0.04676727205514908,0.03351857513189316,-9.793781280517578
1.7294987034209175e+18,0.0060251085087656975,-0.0012086678761988878,-9.795605659484863
1.7294987034269176e+18,0.03914853557944298,0.0749741867184639,-9.737421989440918
1.7294987034329178e+18,-0.011798816733062267,-0.004207651596516371,-9.774776458740234
1.729498703438918e+18,-0.038786426186561584,-0.019984658807516098,-9.883281707763672
1.729498703447918e+18,-0.012856253422796726,0.06013460084795952,-9.771045684814453
1.7294987034509181e+18,-0.06628832221031189,0.004136694595217705,-9.817578315734863
1.7294987034599183e+18,0.0023251203820109367,-0.08389610052108765,-9.75456714630127
1.7294987034689185e+18,0.05932160094380379,0.08685340732336044,-9.797234535217285
1.7294987034779187e+18,-0.0213099867105484,0.02333693765103817,-9.814465522766113
1.7294987034839188e+18,-0.00064760388340801,0.03474026918411255,-9.825833320617676
1.729498703486919e+18,-0.023136138916015625,0.05734878405928612,-9.781427383422852
1.729498703495919e+18,0.025188138708472252,-0.057891275733709335,-9.796178817749023
1.7294987035019192e+18,0.016148289665579796,-0.04868130385875702,-9.823222160339355
1.7294987035109194e+18,0.040091563016176224,0.04762524738907814,-9.775979995727539
1.7294987035169196e+18,0.047962743788957596,-0.0050084274262189865,-9.793281555175781
1.7294987035229197e+18,0.015268219634890556,-0.03265274688601494,-9.823566436767578
1.7294987035289198e+18,0.03482554480433464,0.04458187147974968,-9.869889259338379
1.72949870353792e+18,0.04329441860318184,0.08116261661052704,-9.881060600280762
1.72949870354392e+18,0.045437175780534744,0.0011010793969035149,-9.765131950378418
1.7294987035529203e+18,0.03528214991092682,0.009576481766998768,-9.741986274719238
1.7294987035589204e+18,0.10576587170362473,0.019450722262263298,-9.890006065368652
1.7294987035679206e+18,0.011663205921649933,-0.01351756788790226,-9.738885879516602
1.7294987035739208e+18,-0.020105523988604546,0.007197292521595955,-9.764348983764648
1.729498703579921e+18,0.092874675989151,0.039239514619112015,-9.833861351013184
1.729498703588921e+18,0.017262179404497147,0.004637105390429497,-9.807137489318848
1.7294987035919212e+18,-0.046183884143829346,0.0034952107816934586,-9.778976440429688
1.7294987036009213e+18,0.03247535228729248,-0.003144944319501519,-9.845025062561035
1.7294987036099215e+18,-0.04095294326543808,-0.03144485503435135,-9.795808792114258
1.7294987036159217e+18,-0.02235054224729538,-0.015752727165818214,-9.771961212158203
1.7294987036189217e+18,-0.008839983493089676,-0.01815454661846161,-9.808615684509277
1.729498703627922e+18,-0.03558633476495743,0.059618376195430756,-9.850675582885742
1.729498703636922e+18,-0.04559566453099251,0.0012621055357158184,-9.846702575683594
1.7294987036399222e+18,0.02130734734237194,-0.013280532322824001,-9.75226879119873
1.7294987036489224e+18,-0.05000072717666626,0.049874406307935715,-9.816364288330078
1.7294987036549225e+18,-0.001433401950635016,0.03852443769574165,-9.839692115783691
1.7294987036639227e+18,-0.019167792052030563,0.014673023484647274,-9.733515739440918
1.7294987036699228e+18,0.030813612043857574,0.01815304160118103,-9.860145568847656
1.729498703678923e+18,0.05504205450415611,-0.03834250196814537,-9.847835540771484
1.7294987036879232e+18,0.08209162950515747,-0.07231702655553818,-9.741043090820312
1.7294987036999235e+18,0.0973908007144928,-0.033427026122808456,-9.860694885253906
1.7294987037059236e+18,-0.026775220409035683,-0.08268488943576813,-9.82509994506836
1.7294987037149238e+18,0.042491137981414795,-0.029977280646562576,-9.725578308105469
1.729498703720924e+18,-0.010540776886045933,0.052775561809539795,-9.735703468322754
1.729498703729924e+18,0.01760268583893776,-0.046048495918512344,-9.815320014953613
1.7294987037359242e+18,-0.04555841162800789,-0.020508943125605583,-9.779440879821777
1.7294987037449244e+18,-0.0755721926689148,-0.03362726792693138,-9.829887390136719
1.7294987037509245e+18,0.04840753600001335,-0.009249728173017502,-9.788700103759766
1.7294987037599247e+18,-0.055000752210617065,0.02663429081439972,-9.859434127807617
1.7294987037659249e+18,-0.03459791839122772,-0.01179208979010582,-9.857932090759277
1.729498703771925e+18,-0.05041050910949707,0.09572017937898636,-9.814680099487305
1.729498703777925e+18,0.06200271099805832,0.0023423198144882917,-9.922377586364746
1.7294987037839252e+18,-0.011462708003818989,0.03032182902097702,-9.759300231933594
1.7294987037929254e+18,0.03084942139685154,-0.036677539348602295,-9.858481407165527
1.7294987037959255e+18,-0.03722614794969559,-0.026436500251293182,-9.777560234069824
1.7294987038049257e+18,0.021168388426303864,-0.03068070486187935,-9.847456932067871
1.7294987038079258e+18,-0.03231492266058922,0.03444705903530121,-9.758667945861816
1.729498703816926e+18,-0.009519772604107857,-0.058766234666109085,-9.836721420288086
1.7294987038259261e+18,0.0013225979637354612,0.0454418770968914,-9.77603530883789
1.7294987038319263e+18,-0.029249612241983414,0.03753408044576645,-9.7883939743042
1.7294987038379264e+18,-0.05024223402142525,-0.026230625808238983,-9.813535690307617
1.7294987038409265e+18,0.04313734918832779,0.028986552730202675,-9.780908584594727
1.7294987038499267e+18,0.00801966805011034,-0.01132278237491846,-9.773388862609863
1.7294987038529267e+18,-0.03542603924870491,-0.008170477114617825,-9.840378761291504
1.7294987038589268e+18,0.0430133081972599,0.010550357401371002,-9.81287670135498
1.729498703867927e+18,-0.013036360032856464,0.041400421410799026,-9.759758949279785
1.7294987038739272e+18,0.025080807507038116,0.04531652852892876,-9.718809127807617
1.7294987038769272e+18,0.06055115535855293,-0.039509814232587814,-9.816709518432617
1.7294987038859274e+18,-0.03290441632270813,0.049965523183345795,-9.832860946655273
1.7294987038919276e+18,-0.014447893016040325,0.06903320550918579,-9.790018081665039
1.7294987038979277e+18,-0.03177730739116669,0.006138445809483528,-9.800915718078613
1.7294987039039278e+18,-0.021191461011767387,-0.053511034697294235,-9.781050682067871
1.729498703912928e+18,-0.010626442730426788,-0.05102143809199333,-9.807861328125
1.7294987039189281e+18,-0.006689314264804125,0.026324987411499023,-9.778655052185059
1.7294987039309284e+18,-0.00971780251711607,-0.015188945457339287,-9.783132553100586
1.7294987039399286e+18,0.0025750866625458,0.0213741734623909,-9.745216369628906
1.7294987039489288e+18,0.015284545719623566,-0.029265236109495163,-9.776019096374512
1.729498703954929e+18,0.009947746060788631,-0.053836073726415634,-9.905229568481445
1.729498703960929e+18,-0.0008985280292108655,0.028345992788672447,-9.882711410522461
1.7294987039669292e+18,-0.04736499860882759,0.02258439175784588,-9.831575393676758
1.7294987039789294e+18,0.05197905749082565,0.044431548565626144,-9.928945541381836
1.7294987039819295e+18,-0.027253076434135437,-0.05415705591440201,-9.83631420135498
1.7294987039909297e+18,-0.01569250226020813,0.014626885764300823,-9.85816764831543
1.7294987039999299e+18,0.09048933535814285,-0.009453865699470043,-9.965167999267578
1.72949870400893e+18,-0.0671667605638504,0.01078607514500618,-9.94663143157959
1.7294987040179302e+18,0.014591137878596783,0.012249021790921688,-9.877708435058594
1.7294987040239304e+18,0.0578254796564579,-0.0427049957215786,-9.944879531860352
1.7294987040299305e+18,0.0034347609616816044,-0.005156768951565027,-9.96158504486084
1.7294987040389307e+18,0.008911220356822014,-0.04648918658494949,-10.102170944213867
1.7294987040449308e+18,0.05120708793401718,0.01139459852129221,-9.978798866271973
1.729498704047931e+18,0.023730222135782242,0.050995856523513794,-10.054676055908203
1.729498704056931e+18,-0.019643064588308334,-0.009031902998685837,-10.078658103942871
1.7294987040629312e+18,-0.0126221077516675,-0.053045764565467834,-10.053986549377441
1.7294987040719314e+18,-0.002026302507147193,-0.02153918519616127,-10.079134941101074
1.7294987040779315e+18,0.01163620874285698,-0.002362476196140051,-10.049999237060547
1.7294987040839316e+18,-0.06126070022583008,-0.0722237229347229,-10.06450080871582
1.7294987040899318e+18,0.049658432602882385,-0.034747593104839325,-10.067200660705566
1.7294987040929318e+18,0.002098380122333765,0.023987360298633575,-10.137958526611328
1.729498704101932e+18,-0.009509941563010216,0.004152949899435043,-10.111456871032715
1.7294987041109322e+18,-0.06721950322389603,0.028981337323784828,-10.206927299499512
1.7294987041169324e+18,0.017248570919036865,-0.023496035486459732,-10.28194808959961
1.7294987041229325e+18,0.02677113190293312,-0.0035619193222373724,-10.421908378601074
1.7294987041319327e+18,0.008995071984827518,-0.008382409811019897,-10.495759010314941
1.7294987041379328e+18,-0.03624653443694115,-0.012476706877350807,-10.419854164123535
1.729498704143933e+18,-0.07163669168949127,0.0262434259057045,-10.539408683776855
1.729498704149933e+18,-0.010239038616418839,0.05514165759086609,-10.533733367919922
1.7294987041589332e+18,-0.024995122104883194,-0.09432554990053177,-10.535482406616211
1.7294987041649334e+18,-0.06432823836803436,-0.012586792930960655,-10.451034545898438
1.7294987041709335e+18,-0.009060434997081757,0.0027051405049860477,-10.522263526916504
1.7294987041799337e+18,0.012674751691520214,-0.01874457485973835,-10.434048652648926
1.7294987041829338e+18,0.007230221293866634,0.016433145850896835,-10.467910766601562
1.729498704191934e+18,-0.06619974970817566,-0.016538575291633606,-10.535381317138672
1.729498704194934e+18,-0.009383427910506725,0.03097718022763729,-10.613481521606445
1.7294987042039342e+18,0.10578352957963943,0.06321369856595993,-10.5693359375
1.7294987042129344e+18,0.053626254200935364,0.004846880212426186,-10.453485488891602
1.7294987042189345e+18,0.01884455978870392,0.010196929797530174,-10.498771667480469
1.7294987042249347e+18,-0.026173826307058334,0.026053983718156815,-10.545751571655273
1.7294987042309348e+18,-0.09396293759346008,0.024135448038578033,-10.536101341247559
1.729498704236935e+18,-0.06820088624954224,0.011334201321005821,-10.466547966003418
1.729498704242935e+18,-0.010834411717951298,0.0632147565484047,-10.475730895996094
1.7294987042489352e+18,0.013112599030137062,0.0477684922516346,-10.513043403625488
1.7294987042579354e+18,0.03804272040724754,0.07316766679286957,-10.529414176940918
1.7294987042639355e+18,-0.015481607057154179,0.019393272697925568,-10.594738006591797
1.7294987042699356e+18,-0.008584652096033096,-0.01686641201376915,-10.485612869262695
1.7294987042729357e+18,0.0525180846452713,-0.08286245912313461,-10.6178617477417
1.7294987042789358e+18,0.11852837353944778,-0.004986935295164585,-10.570422172546387
1.729498704287936e+18,0.02572465129196644,0.005650822073221207,-10.537798881530762
1.729498704293936e+18,-0.03230053186416626,0.018938403576612473,-10.590721130371094
1.7294987043029363e+18,-0.02168758399784565,0.004006511066108942,-10.533726692199707
1.7294987043089364e+18,-0.0656190738081932,0.04874033108353615,-10.462835311889648
1.7294987043149366e+18,0.028803661465644836,0.012117699719965458,-10.61247730255127
1.7294987043209367e+18,0.030358750373125076,-0.04731162637472153,-10.572897911071777
1.7294987043269368e+18,0.008972249925136566,0.01998395100235939,-10.63193416595459
1.729498704332937e+18,-0.01463340688496828,0.01460113376379013,-10.533387184143066
1.729498704338937e+18,-0.022523820400238037,-0.03738243877887726,-10.627416610717773
1.7294987043479373e+18,-0.016927560791373253,-0.000608112895861268,-10.564986228942871
1.7294987043539374e+18,-0.018968310207128525,0.033632807433605194,-10.572530746459961
1.7294987043599375e+18,0.032145027071237564,-0.01683943159878254,-10.565340995788574
1.7294987043689377e+18,0.005312999710440636,-0.06042801961302757,-10.56411075592041
1.7294987043719378e+18,0.01983708329498768,0.04560912773013115,-10.525705337524414
1.729498704377938e+18,-0.057044073939323425,0.07777214050292969,-10.633054733276367
1.729498704383938e+18,-0.06892755627632141,-0.01632736437022686,-10.589887619018555
1.7294987043929382e+18,-0.03600205481052399,-0.005759744439274073,-10.602391242980957
1.7294987043989384e+18,-0.055319901555776596,-0.018832795321941376,-10.566594123840332
1.7294987044079386e+18,0.012526574544608593,0.010904458351433277,-10.600664138793945
1.7294987044139387e+18,0.0173405259847641,0.009007932618260384,-10.582141876220703
1.7294987044169388e+18,0.048802219331264496,0.03704763576388359,-10.56574821472168
1.729498704425939e+18,-0.02034207247197628,-0.0027129538357257843,-10.672333717346191
1.7294987044349391e+18,0.03297533094882965,-0.022972073405981064,-10.598260879516602
1.7294987044439393e+18,0.04286401718854904,-0.10968758910894394,-10.585081100463867
1.7294987044499395e+18,-0.07758507877588272,0.0006831891369074583,-10.642518997192383
1.7294987044589396e+18,-0.019836101680994034,-0.08981458097696304,-10.625739097595215
1.7294987044649398e+18,-0.016289684921503067,-0.015446912497282028,-10.649049758911133
1.72949870447094e+18,-0.037692468613386154,0.02585725113749504,-10.622852325439453
1.72949870447694e+18,-0.010262932628393173,0.051070984452962875,-10.596375465393066
1.7294987044859402e+18,-0.049753181636333466,0.009191825985908508,-10.65285587310791
1.7294987044949404e+18,-0.008334730751812458,-0.05113755539059639,-10.546533584594727
1.7294987045009405e+18,0.054981667548418045,0.03073759749531746,-10.608124732971191
1.7294987045099407e+18,-0.006255899090319872,0.07378282397985458,-10.592938423156738
1.7294987045159409e+18,-0.08357889950275421,0.07359476387500763,-10.544500350952148
1.729498704524941e+18,-0.03153034299612045,-0.026776421815156937,-10.669708251953125
1.7294987045309412e+18,0.04319657385349274,0.04670022800564766,-10.628717422485352
1.7294987045369413e+18,5.444989074021578e-05,-0.12386206537485123,-10.690767288208008
1.7294987045429414e+18,-0.06366998702287674,0.04796900227665901,-10.604958534240723
1.7294987045519416e+18,0.03515532240271568,-0.01471733022481203,-10.6525297164917
1.7294987045579418e+18,0.05759558081626892,-0.03418656438589096,-10.554851531982422
1.729498704563942e+18,-0.04187494143843651,0.03506529703736305,-10.621363639831543
1.729498704569942e+18,-0.047438520938158035,0.00624748645350337,-10.566607475280762
1.7294987045789422e+18,0.057348571717739105,0.0037245023995637894,-10.608644485473633
1.7294987045849423e+18,-0.01483202911913395,0.07497351616621017,-10.646441459655762
1.7294987045909425e+18,0.029199836775660515,0.017321117222309113,-10.543417930603027
1.7294987045969426e+18,-0.012948465533554554,0.01327105425298214,-10.62289810180664
1.7294987046059428e+18,-0.03739696368575096,-0.06937902420759201,-10.64950942993164
1.729498704611943e+18,-0.018563129007816315,-0.01832623779773712,-10.614588737487793
1.729498704620943e+18,0.02377951331436634,0.10637538880109787,-10.530835151672363
1.7294987046299433e+18,0.04050155356526375,0.06506051868200302,-10.592348098754883
1.7294987046389435e+18,0.010593727231025696,0.02145276963710785,-10.505327224731445
1.7294987046479437e+18,0.06849627941846848,-0.015933390706777573,-10.679341316223145
1.7294987046569439e+18,-0.028391025960445404,-0.07848276942968369,-10.515217781066895
1.729498704662944e+18,-0.008613543584942818,0.02148512750864029,-10.601363182067871
1.7294987046719442e+18,-0.018009936437010765,0.020136650651693344,-10.674606323242188
1.7294987046749443e+18,0.03628034144639969,0.03034295327961445,-10.638360023498535
1.7294987046869445e+18,0.0382605716586113,0.023853234946727753,-10.506832122802734
1.7294987046959447e+18,-0.056001875549554825,-0.014940693974494934,-10.605829238891602
1.729498704704945e+18,0.008920987136662006,-0.03866685926914215,-10.623177528381348
1.729498704713945e+18,-0.066203273832798,0.025769546627998352,-10.623065948486328
1.7294987047229453e+18,0.0829487144947052,0.0685541033744812,-10.644028663635254
1.7294987047319455e+18,-0.01571062207221985,-0.012041128240525723,-10.581018447875977
1.7294987047379456e+18,-0.030127765610814095,-0.037752415984869,-10.621156692504883
1.7294987047469458e+18,-0.002399083226919174,-0.030233100056648254,-10.57199764251709
1.729498704758946e+18,0.036463771015405655,0.09919571876525879,-10.6356840133667
1.7294987047709463e+18,0.033424749970436096,0.03892357274889946,-10.60665225982666
1.7294987047799465e+18,-0.10810747742652893,0.02796752192080021,-10.610920906066895
1.7294987047919468e+18,0.03296627849340439,0.03045748732984066,-10.642745971679688
