timestamp,mag_x,mag_y,mag_z,mag_covariance
1729499143935314944,0.28082841634750366,-0.042736783623695374,0.3860261142253876,[]
1729499143935314944,0.28082841634750366,-0.042736783623695374,0.3860261142253876,[]
1729499143956315392,0.24200914800167084,0.10641752183437347,0.41454824805259705,[]
1729499143956315392,0.24200914800167084,0.10641752183437347,0.41454824805259705,[]
1729499143977315840,0.2179744839668274,-0.043570272624492645,0.32797113060951233,[]
1729499143977315840,0.2179744839668274,-0.043570272624492645,0.32797113060951233,[]
1729499143977315840,0.2179744839668274,-0.043570272624492645,0.32797113060951233,[]
1729499143998316288,0.21019908785820007,0.07207818329334259,0.3546982705593109,[]
1729499143998316288,0.21019908785820007,0.07207818329334259,0.3546982705593109,[]
1729499144019316736,0.31635332107543945,0.014744103886187077,0.359222412109375,[]
1729499144019316736,0.31635332107543945,0.014744103886187077,0.359222412109375,[]
1729499144019316736,0.31635332107543945,0.014744103886187077,0.359222412109375,[]
1729499144040317184,0.26022014021873474,0.054503433406353,0.314214825630188,[]
1729499144040317184,0.26022014021873474,0.054503433406353,0.314214825630188,[]
1729499144061317632,0.20837073028087616,0.0752687156200409,0.4129222631454468,[]
1729499144061317632,0.20837073028087616,0.0752687156200409,0.4129222631454468,[]
1729499144061317632,0.20837073028087616,0.0752687156200409,0.4129222631454468,[]
1729499144082318080,0.25507232546806335,0.0061050765216350555,0.4433000981807709,[]
1729499144082318080,0.25507232546806335,0.0061050765216350555,0.4433000981807709,[]
1729499144103318528,0.22063739597797394,0.050540849566459656,0.33527427911758423,[]
1729499144103318528,0.22063739597797394,0.050540849566459656,0.33527427911758423,[]
1729499144103318528,0.22063739597797394,0.050540849566459656,0.33527427911758423,[]
1729499144124318976,0.26056334376335144,0.0609983392059803,0.3742647171020508,[]
1729499144124318976,0.26056334376335144,0.0609983392059803,0.3742647171020508,[]
1729499144145319424,0.13925103843212128,-0.02897464483976364,0.38575083017349243,[]
1729499144145319424,0.13925103843212128,-0.02897464483976364,0.38575083017349243,[]
1729499144145319424,0.13925103843212128,-0.02897464483976364,0.38575083017349243,[]
1729499144166319872,0.2566792964935303,-0.022723134607076645,0.39840400218963623,[]
1729499144166319872,0.2566792964935303,-0.022723134607076645,0.39840400218963623,[]
1729499144187320320,0.2893528640270233,0.05656685680150986,0.41987860202789307,[]
1729499144187320320,0.2893528640270233,0.05656685680150986,0.41987860202789307,[]
1729499144187320320,0.2893528640270233,0.05656685680150986,0.41987860202789307,[]
1729499144208320768,0.25307464599609375,0.04234055429697037,0.2849994897842407,[]
1729499144208320768,0.25307464599609375,0.04234055429697037,0.2849994897842407,[]
1729499144229321216,0.2351972460746765,-0.035908326506614685,0.36987268924713135,[]
1729499144229321216,0.2351972460746765,-0.035908326506614685,0.36987268924713135,[]
1729499144250321664,0.29081031680107117,0.06894968450069427,0.38975441455841064,[]
1729499144250321664,0.29081031680107117,0.06894968450069427,0.38975441455841064,[]
1729499144250321664,0.29081031680107117,0.06894968450069427,0.38975441455841064,[]
1729499144271322112,0.2548721730709076,0.1413613259792328,0.36294791102409363,[]
1729499144271322112,0.2548721730709076,0.1413613259792328,0.36294791102409363,[]
1729499144292322560,0.37707626819610596,0.060785938054323196,0.31797051429748535,[]
1729499144292322560,0.37707626819610596,0.060785938054323196,0.31797051429748535,[]
1729499144292322560,0.37707626819610596,0.060785938054323196,0.31797051429748535,[]
1729499144313323008,0.20538413524627686,0.09731875360012054,0.46425580978393555,[]
1729499144313323008,0.20538413524627686,0.09731875360012054,0.46425580978393555,[]
1729499144334323456,0.16555152833461761,0.0711834579706192,0.31486546993255615,[]
1729499144334323456,0.16555152833461761,0.0711834579706192,0.31486546993255615,[]
1729499144334323456,0.16555152833461761,0.0711834579706192,0.31486546993255615,[]
1729499144355323904,0.3111956715583801,0.033587343990802765,0.2923066020011902,[]
1729499144355323904,0.3111956715583801,0.033587343990802765,0.2923066020011902,[]
1729499144376324352,0.2748778164386749,0.07467809319496155,0.3382090628147125,[]
1729499144376324352,0.2748778164386749,0.07467809319496155,0.3382090628147125,[]
1729499144376324352,0.2748778164386749,0.07467809319496155,0.3382090628147125,[]
1729499144397324800,0.2509201169013977,-0.04050736129283905,0.4182909429073334,[]
1729499144397324800,0.2509201169013977,-0.04050736129283905,0.4182909429073334,[]
1729499144418325248,0.2878738045692444,0.053794246166944504,0.31623750925064087,[]
1729499144418325248,0.2878738045692444,0.053794246166944504,0.31623750925064087,[]
1729499144418325248,0.2878738045692444,0.053794246166944504,0.31623750925064087,[]
1729499144439325696,0.22347085177898407,-0.002436574548482895,0.37763771414756775,[]
1729499144439325696,0.22347085177898407,-0.002436574548482895,0.37763771414756775,[]
1729499144460326144,0.24614755809307098,0.03217746317386627,0.40473341941833496,[]
1729499144460326144,0.24614755809307098,0.03217746317386627,0.40473341941833496,[]
1729499144460326144,0.24614755809307098,0.03217746317386627,0.40473341941833496,[]
1729499144481326592,0.26824843883514404,-0.027467507869005203,0.3705223500728607,[]
1729499144481326592,0.26824843883514404,-0.027467507869005203,0.3705223500728607,[]
1729499144502327040,0.2014842927455902,0.06192272901535034,0.34642931818962097,[]
1729499144502327040,0.2014842927455902,0.06192272901535034,0.34642931818962097,[]
1729499144523327488,0.2584787905216217,0.08379390835762024,0.3750723600387573,[]
1729499144523327488,0.2584787905216217,0.08379390835762024,0.3750723600387573,[]
1729499144523327488,0.2584787905216217,0.08379390835762024,0.3750723600387573,[]
1729499144544327936,0.33588898181915283,-0.07993248105049133,0.29361486434936523,[]
1729499144544327936,0.33588898181915283,-0.07993248105049133,0.29361486434936523,[]
1729499144565328384,0.34678030014038086,-0.006116218864917755,0.36405202746391296,[]
1729499144565328384,0.34678030014038086,-0.006116218864917755,0.36405202746391296,[]
1729499144565328384,0.34678030014038086,-0.006116218864917755,0.36405202746391296,[]
1729499144586328832,0.24104751646518707,0.046618930995464325,0.42435869574546814,[]
1729499144586328832,0.24104751646518707,0.046618930995464325,0.42435869574546814,[]
1729499144607329280,0.20536097884178162,0.08069029450416565,0.4053834080696106,[]
1729499144607329280,0.20536097884178162,0.08069029450416565,0.4053834080696106,[]
1729499144607329280,0.20536097884178162,0.08069029450416565,0.4053834080696106,[]
1729499144628329728,0.22263175249099731,0.013127021491527557,0.38290005922317505,[]
1729499144628329728,0.22263175249099731,0.013127021491527557,0.38290005922317505,[]
1729499144649330176,0.2251986563205719,0.05048377066850662,0.25786522030830383,[]
1729499144649330176,0.2251986563205719,0.05048377066850662,0.25786522030830383,[]
1729499144649330176,0.2251986563205719,0.05048377066850662,0.25786522030830383,[]
1729499144670330624,0.3165424168109894,0.02809371054172516,0.3387521207332611,[]
1729499144670330624,0.3165424168109894,0.02809371054172516,0.3387521207332611,[]
1729499144691331072,0.24532975256443024,0.041785575449466705,0.2893456518650055,[]
1729499144691331072,0.24532975256443024,0.041785575449466705,0.2893456518650055,[]
1729499144691331072,0.24532975256443024,0.041785575449466705,0.2893456518650055,[]
1729499144712331520,0.2434321939945221,-0.0034454315900802612,0.31271106004714966,[]
1729499144712331520,0.2434321939945221,-0.0034454315900802612,0.31271106004714966,[]
1729499144733331968,0.3528252840042114,0.014280829578638077,0.30167749524116516,[]
1729499144733331968,0.3528252840042114,0.014280829578638077,0.30167749524116516,[]
1729499144733331968,0.3528252840042114,0.014280829578638077,0.30167749524116516,[]
1729499144754332416,0.2395031452178955,0.08363518863916397,0.3150103688240051,[]
1729499144754332416,0.2395031452178955,0.08363518863916397,0.3150103688240051,[]
1729499144775332864,0.1917487531900406,0.05095658823847771,0.2714862823486328,[]
1729499144775332864,0.1917487531900406,0.05095658823847771,0.2714862823486328,[]
1729499144775332864,0.1917487531900406,0.05095658823847771,0.2714862823486328,[]
1729499144796333312,0.34860026836395264,0.10533294081687927,0.30689460039138794,[]
1729499144796333312,0.34860026836395264,0.10533294081687927,0.30689460039138794,[]
1729499144817333760,0.20950758457183838,0.013662517070770264,0.361593097448349,[]
1729499144817333760,0.20950758457183838,0.013662517070770264,0.361593097448349,[]
1729499144817333760,0.20950758457183838,0.013662517070770264,0.361593097448349,[]
1729499144838334208,0.17527781426906586,-0.02757113240659237,0.36076170206069946,[]
1729499144838334208,0.17527781426906586,-0.02757113240659237,0.36076170206069946,[]
1729499144859334656,0.32737991213798523,0.04309481009840965,0.3319506347179413,[]
1729499144859334656,0.32737991213798523,0.04309481009840965,0.3319506347179413,[]
1729499144859334656,0.32737991213798523,0.04309481009840965,0.3319506347179413,[]
1729499144880335104,0.1691552698612213,-0.03541753068566322,0.30663686990737915,[]
1729499144880335104,0.1691552698612213,-0.03541753068566322,0.30663686990737915,[]
1729499144901335552,0.25460711121559143,0.047097910195589066,0.3936585485935211,[]
1729499144901335552,0.25460711121559143,0.047097910195589066,0.3936585485935211,[]
1729499144901335552,0.25460711121559143,0.047097910195589066,0.3936585485935211,[]
1729499144922336000,0.2651754319667816,0.11660903692245483,0.27277183532714844,[]
1729499144922336000,0.2651754319667816,0.11660903692245483,0.27277183532714844,[]
1729499144943336448,0.20158833265304565,0.04026959463953972,0.37140071392059326,[]
1729499144943336448,0.20158833265304565,0.04026959463953972,0.37140071392059326,[]
1729499144943336448,0.20158833265304565,0.04026959463953972,0.37140071392059326,[]
1729499144964336896,0.3618508577346802,0.02006480097770691,0.34698009490966797,[]
1729499144964336896,0.3618508577346802,0.02006480097770691,0.34698009490966797,[]
1729499144985337344,0.31500646471977234,0.012904727831482887,0.29816296696662903,[]
1729499144985337344,0.31500646471977234,0.012904727831482887,0.29816296696662903,[]
1729499144985337344,0.31500646471977234,0.012904727831482887,0.29816296696662903,[]
1729499145006337792,0.314395010471344,0.1223754957318306,0.32255762815475464,[]
1729499145006337792,0.314395010471344,0.1223754957318306,0.32255762815475464,[]
1729499145027338240,0.2811168432235718,0.12399706244468689,0.3578282594680786,[]
1729499145027338240,0.2811168432235718,0.12399706244468689,0.3578282594680786,[]
1729499145027338240,0.2811168432235718,0.12399706244468689,0.3578282594680786,[]
1729499145048338688,0.38289716839790344,0.0925958976149559,0.27783745527267456,[]
1729499145048338688,0.38289716839790344,0.0925958976149559,0.27783745527267456,[]
1729499145069339136,0.2586708664894104,6.633251905441284e-05,0.38995617628097534,[]
1729499145069339136,0.2586708664894104,6.633251905441284e-05,0.38995617628097534,[]
1729499145069339136,0.2586708664894104,6.633251905441284e-05,0.38995617628097534,[]
1729499145090339584,0.21435940265655518,0.057856492698192596,0.38791266083717346,[]
1729499145090339584,0.21435940265655518,0.057856492698192596,0.38791266083717346,[]
1729499145111340032,0.27521321177482605,0.014501992613077164,0.37586891651153564,[]
1729499145111340032,0.27521321177482605,0.014501992613077164,0.37586891651153564,[]
1729499145111340032,0.27521321177482605,0.014501992613077164,0.37586891651153564,[]
1729499145132340480,0.29985418915748596,0.0885600820183754,0.34173688292503357,[]
1729499145132340480,0.29985418915748596,0.0885600820183754,0.34173688292503357,[]
1729499145153340928,0.2704463005065918,0.07763057202100754,0.32618656754493713,[]
1729499145153340928,0.2704463005065918,0.07763057202100754,0.32618656754493713,[]
1729499145153340928,0.2704463005065918,0.07763057202100754,0.32618656754493713,[]
1729499145174341376,0.3062388598918915,-0.003907162696123123,0.35159265995025635,[]
1729499145174341376,0.3062388598918915,-0.003907162696123123,0.35159265995025635,[]
1729499145195341824,0.1804647147655487,0.04576538875699043,0.31260499358177185,[]
1729499145195341824,0.1804647147655487,0.04576538875699043,0.31260499358177185,[]
1729499145195341824,0.1804647147655487,0.04576538875699043,0.31260499358177185,[]
1729499145216342272,0.22899329662322998,0.07709650695323944,0.38914042711257935,[]
1729499145216342272,0.22899329662322998,0.07709650695323944,0.38914042711257935,[]
1729499145237342720,0.2809044122695923,0.07346190512180328,0.3551911413669586,[]
1729499145237342720,0.2809044122695923,0.07346190512180328,0.3551911413669586,[]
1729499145237342720,0.2809044122695923,0.07346190512180328,0.3551911413669586,[]
1729499145258343168,0.21744443476200104,0.0331750251352787,0.36217039823532104,[]
1729499145258343168,0.21744443476200104,0.0331750251352787,0.36217039823532104,[]
1729499145279343616,0.24628880620002747,0.02041059546172619,0.4002542793750763,[]
1729499145279343616,0.24628880620002747,0.02041059546172619,0.4002542793750763,[]
1729499145279343616,0.24628880620002747,0.02041059546172619,0.4002542793750763,[]
1729499145300344064,0.32795727252960205,0.005259774625301361,0.306504487991333,[]
1729499145300344064,0.32795727252960205,0.005259774625301361,0.306504487991333,[]
1729499145321344512,0.2902817726135254,0.048488643020391464,0.26282358169555664,[]
1729499145321344512,0.2902817726135254,0.048488643020391464,0.26282358169555664,[]
1729499145321344512,0.2902817726135254,0.048488643020391464,0.26282358169555664,[]
1729499145342344960,0.22744612395763397,-0.0015325360000133514,0.47852522134780884,[]
1729499145342344960,0.22744612395763397,-0.0015325360000133514,0.47852522134780884,[]
1729499145363345408,0.22008904814720154,0.04499153047800064,0.3145766258239746,[]
1729499145363345408,0.22008904814720154,0.04499153047800064,0.3145766258239746,[]
1729499145363345408,0.22008904814720154,0.04499153047800064,0.3145766258239746,[]
1729499145384345856,0.29299435019493103,0.07594971358776093,0.33497992157936096,[]
1729499145384345856,0.29299435019493103,0.07594971358776093,0.33497992157936096,[]
1729499145405346304,0.33816850185394287,0.04468977078795433,0.26972657442092896,[]
1729499145405346304,0.33816850185394287,0.04468977078795433,0.26972657442092896,[]
1729499145405346304,0.33816850185394287,0.04468977078795433,0.26972657442092896,[]
1729499145426346752,0.4183659553527832,0.06415565311908722,0.3591884970664978,[]
1729499145426346752,0.4183659553527832,0.06415565311908722,0.3591884970664978,[]
1729499145426346752,0.4183659553527832,0.06415565311908722,0.3591884970664978,[]
1729499145447347200,0.22682198882102966,0.04374980181455612,0.30897000432014465,[]
1729499145447347200,0.22682198882102966,0.04374980181455612,0.30897000432014465,[]
1729499145468347648,0.20402108132839203,0.1292620301246643,0.3303672969341278,[]
1729499145468347648,0.20402108132839203,0.1292620301246643,0.3303672969341278,[]
1729499145468347648,0.20402108132839203,0.1292620301246643,0.3303672969341278,[]
1729499145489348096,0.3216257095336914,0.031130794435739517,0.28113827109336853,[]
1729499145489348096,0.3216257095336914,0.031130794435739517,0.28113827109336853,[]
1729499145510348544,0.329023152589798,0.05331229791045189,0.3214547038078308,[]
1729499145510348544,0.329023152589798,0.05331229791045189,0.3214547038078308,[]
1729499145510348544,0.329023152589798,0.05331229791045189,0.3214547038078308,[]
1729499145531348992,0.15892687439918518,-0.01451772078871727,0.38960880041122437,[]
1729499145531348992,0.15892687439918518,-0.01451772078871727,0.38960880041122437,[]
1729499145552349440,0.1954500377178192,0.019041769206523895,0.31358322501182556,[]
1729499145552349440,0.1954500377178192,0.019041769206523895,0.31358322501182556,[]
1729499145552349440,0.1954500377178192,0.019041769206523895,0.31358322501182556,[]
1729499145573349888,0.2369038611650467,0.04248824715614319,0.3114413619041443,[]
1729499145573349888,0.2369038611650467,0.04248824715614319,0.3114413619041443,[]
1729499145594350336,0.2328830361366272,0.06232396513223648,0.4269148111343384,[]
1729499145594350336,0.2328830361366272,0.06232396513223648,0.4269148111343384,[]
1729499145594350336,0.2328830361366272,0.06232396513223648,0.4269148111343384,[]
1729499145615350784,0.20664969086647034,0.08822999894618988,0.41021522879600525,[]
1729499145615350784,0.20664969086647034,0.08822999894618988,0.41021522879600525,[]
1729499145636351232,0.3004474937915802,-0.002525392919778824,0.38851529359817505,[]
1729499145636351232,0.3004474937915802,-0.002525392919778824,0.38851529359817505,[]
1729499145636351232,0.3004474937915802,-0.002525392919778824,0.38851529359817505,[]
1729499145657351680,0.19935889542102814,0.041239164769649506,0.370769739151001,[]
1729499145657351680,0.19935889542102814,0.041239164769649506,0.370769739151001,[]
1729499145678352128,0.23139674961566925,0.1328287422657013,0.45354434847831726,[]
1729499145678352128,0.23139674961566925,0.1328287422657013,0.45354434847831726,[]
1729499145678352128,0.23139674961566925,0.1328287422657013,0.45354434847831726,[]
1729499145699352576,0.25579094886779785,0.06899268180131912,0.3243890404701233,[]
1729499145699352576,0.25579094886779785,0.06899268180131912,0.3243890404701233,[]
1729499145699352576,0.25579094886779785,0.06899268180131912,0.3243890404701233,[]
1729499145720353024,0.19093134999275208,-0.015301153063774109,0.25939416885375977,[]
1729499145720353024,0.19093134999275208,-0.015301153063774109,0.25939416885375977,[]
1729499145741353472,0.18453896045684814,0.04319315403699875,0.41139721870422363,[]
1729499145741353472,0.18453896045684814,0.04319315403699875,0.41139721870422363,[]
1729499145762353920,0.2740979492664337,0.07722815126180649,0.34334343671798706,[]
1729499145762353920,0.2740979492664337,0.07722815126180649,0.34334343671798706,[]
1729499145762353920,0.2740979492664337,0.07722815126180649,0.34334343671798706,[]
1729499145783354368,0.4025430679321289,0.06693577766418457,0.3587912321090698,[]
1729499145783354368,0.4025430679321289,0.06693577766418457,0.3587912321090698,[]
1729499145804354816,0.3271474838256836,0.015160737559199333,0.376891553401947,[]
1729499145804354816,0.3271474838256836,0.015160737559199333,0.376891553401947,[]
1729499145825355264,0.18959692120552063,0.11323922872543335,0.32190757989883423,[]
1729499145825355264,0.18959692120552063,0.11323922872543335,0.32190757989883423,[]
1729499145825355264,0.18959692120552063,0.11323922872543335,0.32190757989883423,[]
1729499145846355712,0.21312229335308075,-0.007883317768573761,0.38657450675964355,[]
1729499145846355712,0.21312229335308075,-0.007883317768573761,0.38657450675964355,[]
1729499145846355712,0.21312229335308075,-0.007883317768573761,0.38657450675964355,[]
1729499145867356160,0.23628340661525726,0.044527553021907806,0.41586267948150635,[]
1729499145867356160,0.23628340661525726,0.044527553021907806,0.41586267948150635,[]
1729499145888356608,0.28541404008865356,0.010927725583314896,0.3718409538269043,[]
1729499145888356608,0.28541404008865356,0.010927725583314896,0.3718409538269043,[]
1729499145888356608,0.28541404008865356,0.010927725583314896,0.3718409538269043,[]
1729499145909357056,0.3118918240070343,-0.0059563107788562775,0.4360480010509491,[]
1729499145909357056,0.3118918240070343,-0.0059563107788562775,0.4360480010509491,[]
1729499145930357504,0.35761937499046326,0.0027371644973754883,0.4293292164802551,[]
1729499145930357504,0.35761937499046326,0.0027371644973754883,0.4293292164802551,[]
1729499145930357504,0.35761937499046326,0.0027371644973754883,0.4293292164802551,[]
1729499145951357952,0.20509116351604462,0.023846879601478577,0.30206605792045593,[]
1729499145951357952,0.20509116351604462,0.023846879601478577,0.30206605792045593,[]
1729499145951357952,0.20509116351604462,0.023846879601478577,0.30206605792045593,[]
1729499145972358400,0.24254080653190613,-0.04416278004646301,0.36092129349708557,[]
1729499145972358400,0.24254080653190613,-0.04416278004646301,0.36092129349708557,[]
1729499145993358848,0.2446393221616745,0.045813046395778656,0.36530980467796326,[]
1729499145993358848,0.2446393221616745,0.045813046395778656,0.36530980467796326,[]
1729499146014359296,0.2617450952529907,-0.03402392193675041,0.2977798879146576,[]
1729499146014359296,0.2617450952529907,-0.03402392193675041,0.2977798879146576,[]
1729499146014359296,0.2617450952529907,-0.03402392193675041,0.2977798879146576,[]
1729499146035359744,0.1453436017036438,0.1177104115486145,0.3273547887802124,[]
1729499146035359744,0.1453436017036438,0.1177104115486145,0.3273547887802124,[]
1729499146056360192,0.12933704257011414,0.01139121688902378,0.32762813568115234,[]
1729499146056360192,0.12933704257011414,0.01139121688902378,0.32762813568115234,[]
1729499146056360192,0.12933704257011414,0.01139121688902378,0.32762813568115234,[]
1729499146077360640,0.22347819805145264,0.05243273824453354,0.3362550139427185,[]
1729499146077360640,0.22347819805145264,0.05243273824453354,0.3362550139427185,[]
1729499146077360640,0.22347819805145264,0.05243273824453354,0.3362550139427185,[]
1729499146098361088,0.19996117055416107,0.05389796197414398,0.3112013339996338,[]
1729499146098361088,0.19996117055416107,0.05389796197414398,0.3112013339996338,[]
1729499146119361536,0.23493008315563202,0.045845046639442444,0.37536904215812683,[]
1729499146119361536,0.23493008315563202,0.045845046639442444,0.37536904215812683,[]
1729499146119361536,0.23493008315563202,0.045845046639442444,0.37536904215812683,[]
1729499146140361984,0.2537253201007843,0.036070309579372406,0.320100873708725,[]
1729499146140361984,0.2537253201007843,0.036070309579372406,0.320100873708725,[]
1729499146161362432,0.3096103072166443,0.07670716196298599,0.27421826124191284,[]
1729499146161362432,0.3096103072166443,0.07670716196298599,0.27421826124191284,[]
1729499146161362432,0.3096103072166443,0.07670716196298599,0.27421826124191284,[]
1729499146182362880,0.25793612003326416,0.055208537727594376,0.3009513318538666,[]
1729499146182362880,0.25793612003326416,0.055208537727594376,0.3009513318538666,[]
1729499146203363328,0.32368093729019165,0.03500594571232796,0.34186190366744995,[]
1729499146203363328,0.32368093729019165,0.03500594571232796,0.34186190366744995,[]
1729499146203363328,0.32368093729019165,0.03500594571232796,0.34186190366744995,[]
1729499146224363776,0.1783028542995453,0.019668729975819588,0.3363456130027771,[]
1729499146224363776,0.1783028542995453,0.019668729975819588,0.3363456130027771,[]
1729499146245364224,0.27107903361320496,0.08251865208148956,0.4508490562438965,[]
1729499146245364224,0.27107903361320496,0.08251865208148956,0.4508490562438965,[]
1729499146245364224,0.27107903361320496,0.08251865208148956,0.4508490562438965,[]
1729499146266364672,0.3394649028778076,0.09347094595432281,0.4419597089290619,[]
1729499146266364672,0.3394649028778076,0.09347094595432281,0.4419597089290619,[]
1729499146266364672,0.3394649028778076,0.09347094595432281,0.4419597089290619,[]
1729499146287365120,0.3072971701622009,0.07104374468326569,0.34532034397125244,[]
1729499146287365120,0.3072971701622009,0.07104374468326569,0.34532034397125244,[]
1729499146308365568,0.22833466529846191,0.08390715718269348,0.2664873003959656,[]
1729499146308365568,0.22833466529846191,0.08390715718269348,0.2664873003959656,[]
1729499146308365568,0.22833466529846191,0.08390715718269348,0.2664873003959656,[]
1729499146329366016,0.21868517994880676,0.07595303654670715,0.3678503632545471,[]
1729499146329366016,0.21868517994880676,0.07595303654670715,0.3678503632545471,[]
1729499146350366464,0.15670321881771088,0.04710014909505844,0.3185388743877411,[]
1729499146350366464,0.15670321881771088,0.04710014909505844,0.3185388743877411,[]
1729499146350366464,0.15670321881771088,0.04710014909505844,0.3185388743877411,[]
1729499146371366912,0.25351953506469727,0.006116611883044243,0.4613904654979706,[]
1729499146371366912,0.25351953506469727,0.006116611883044243,0.4613904654979706,[]
1729499146392367360,0.12979111075401306,0.04499547556042671,0.3877312242984772,[]
1729499146392367360,0.12979111075401306,0.04499547556042671,0.3877312242984772,[]
1729499146392367360,0.12979111075401306,0.04499547556042671,0.3877312242984772,[]
1729499146413367808,0.20859086513519287,0.11766590178012848,0.3552418053150177,[]
1729499146413367808,0.20859086513519287,0.11766590178012848,0.3552418053150177,[]
1729499146434368256,0.25095149874687195,0.007030455395579338,0.2798706889152527,[]
1729499146434368256,0.25095149874687195,0.007030455395579338,0.2798706889152527,[]
1729499146455368704,0.2272506207227707,0.025902122259140015,0.3154055178165436,[]
1729499146455368704,0.2272506207227707,0.025902122259140015,0.3154055178165436,[]
1729499146455368704,0.2272506207227707,0.025902122259140015,0.3154055178165436,[]
1729499146476369152,0.26932021975517273,0.06536885350942612,0.3553906977176666,[]
1729499146476369152,0.26932021975517273,0.06536885350942612,0.3553906977176666,[]
1729499146476369152,0.26932021975517273,0.06536885350942612,0.3553906977176666,[]
1729499146497369600,0.10429660975933075,0.14235550165176392,0.33959347009658813,[]
1729499146497369600,0.10429660975933075,0.14235550165176392,0.33959347009658813,[]
1729499146518370048,0.22815489768981934,0.04912753030657768,0.3806016743183136,[]
1729499146518370048,0.22815489768981934,0.04912753030657768,0.3806016743183136,[]
1729499146539370496,0.26865246891975403,0.019497137516736984,0.37667205929756165,[]
1729499146539370496,0.26865246891975403,0.019497137516736984,0.37667205929756165,[]
1729499146539370496,0.26865246891975403,0.019497137516736984,0.37667205929756165,[]
1729499146560370944,0.24094240367412567,-0.008983001112937927,0.37801262736320496,[]
1729499146560370944,0.24094240367412567,-0.008983001112937927,0.37801262736320496,[]
1729499146581371392,0.26538097858428955,0.01401836983859539,0.41893139481544495,[]
1729499146581371392,0.26538097858428955,0.01401836983859539,0.41893139481544495,[]
1729499146581371392,0.26538097858428955,0.01401836983859539,0.41893139481544495,[]
1729499146602371840,0.3623778223991394,0.0635032206773758,0.3298041820526123,[]
1729499146602371840,0.3623778223991394,0.0635032206773758,0.3298041820526123,[]
1729499146623372288,0.18821704387664795,0.006153129041194916,0.374517560005188,[]
1729499146623372288,0.18821704387664795,0.006153129041194916,0.374517560005188,[]
1729499146623372288,0.18821704387664795,0.006153129041194916,0.374517560005188,[]
1729499146644372736,0.16681692004203796,0.10255201905965805,0.3375588655471802,[]
1729499146644372736,0.16681692004203796,0.10255201905965805,0.3375588655471802,[]
1729499146665373184,0.27474817633628845,0.10526537150144577,0.4748583734035492,[]
1729499146665373184,0.27474817633628845,0.10526537150144577,0.4748583734035492,[]
1729499146665373184,0.27474817633628845,0.10526537150144577,0.4748583734035492,[]
1729499146686373632,0.19005931913852692,0.08167744427919388,0.40508338809013367,[]
1729499146686373632,0.19005931913852692,0.08167744427919388,0.40508338809013367,[]
1729499146707374080,0.3101159632205963,0.034115344285964966,0.330579936504364,[]
1729499146707374080,0.3101159632205963,0.034115344285964966,0.330579936504364,[]
1729499146707374080,0.3101159632205963,0.034115344285964966,0.330579936504364,[]
1729499146728374528,0.18785689771175385,0.04225730523467064,0.4170845150947571,[]
1729499146728374528,0.18785689771175385,0.04225730523467064,0.4170845150947571,[]
1729499146749374976,0.21061021089553833,0.0399111770093441,0.3855639696121216,[]
1729499146749374976,0.21061021089553833,0.0399111770093441,0.3855639696121216,[]
1729499146749374976,0.21061021089553833,0.0399111770093441,0.3855639696121216,[]
1729499146770375424,0.2776464521884918,0.04503887891769409,0.2522953748703003,[]
1729499146770375424,0.2776464521884918,0.04503887891769409,0.2522953748703003,[]
1729499146791375872,0.24898500740528107,0.06357618421316147,0.3618376553058624,[]
1729499146791375872,0.24898500740528107,0.06357618421316147,0.3618376553058624,[]
1729499146791375872,0.24898500740528107,0.06357618421316147,0.3618376553058624,[]
1729499146812376320,0.2451729029417038,-0.015459634363651276,0.37833333015441895,[]
1729499146812376320,0.2451729029417038,-0.015459634363651276,0.37833333015441895,[]
1729499146833376768,0.2611597180366516,-0.012052405625581741,0.3849756717681885,[]
1729499146833376768,0.2611597180366516,-0.012052405625581741,0.3849756717681885,[]
1729499146833376768,0.2611597180366516,-0.012052405625581741,0.3849756717681885,[]
1729499146854377216,0.23354415595531464,0.00779806450009346,0.3010008633136749,[]
1729499146854377216,0.23354415595531464,0.00779806450009346,0.3010008633136749,[]
1729499146875377664,0.26358145475387573,0.03637547791004181,0.37323418259620667,[]
1729499146875377664,0.26358145475387573,0.03637547791004181,0.37323418259620667,[]
1729499146875377664,0.26358145475387573,0.03637547791004181,0.37323418259620667,[]
1729499146896378112,0.19516177475452423,0.05893915146589279,0.39049920439720154,[]
1729499146896378112,0.19516177475452423,0.05893915146589279,0.39049920439720154,[]
1729499146917378560,0.3246011435985565,0.030715761706233025,0.5416581630706787,[]
1729499146917378560,0.3246011435985565,0.030715761706233025,0.5416581630706787,[]
1729499146917378560,0.3246011435985565,0.030715761706233025,0.5416581630706787,[]
1729499146938379008,0.27964961528778076,0.08211593329906464,0.39522260427474976,[]
1729499146938379008,0.27964961528778076,0.08211593329906464,0.39522260427474976,[]
1729499146959379456,0.13766561448574066,0.013610173016786575,0.288374125957489,[]
1729499146959379456,0.13766561448574066,0.013610173016786575,0.288374125957489,[]
1729499146980379904,0.169439435005188,0.042235445231199265,0.39238256216049194,[]
1729499146980379904,0.169439435005188,0.042235445231199265,0.39238256216049194,[]
1729499146980379904,0.169439435005188,0.042235445231199265,0.39238256216049194,[]
1729499147001380352,0.2428465038537979,0.06996610760688782,0.3875499367713928,[]
1729499147001380352,0.2428465038537979,0.06996610760688782,0.3875499367713928,[]
