timestamp,mag_x,mag_y,mag_z,mag_covariance
1729495297010248960,0.21818296611309052,0.11355751007795334,0.32724422216415405,[]
1729495297010248960,0.21818296611309052,0.11355751007795334,0.32724422216415405,[]
1729495297010248960,0.21818296611309052,0.11355751007795334,0.32724422216415405,[]
1729495297031249408,0.31070560216903687,0.08612654358148575,0.27703529596328735,[]
1729495297031249408,0.31070560216903687,0.08612654358148575,0.27703529596328735,[]
1729495297052249856,0.23229071497917175,-0.012817777693271637,0.3851686120033264,[]
1729495297052249856,0.23229071497917175,-0.012817777693271637,0.3851686120033264,[]
1729495297073250304,0.267530232667923,0.08928272128105164,0.340376615524292,[]
1729495297073250304,0.267530232667923,0.08928272128105164,0.340376615524292,[]
1729495297094250752,0.2684726119041443,0.047051798552274704,0.3574506342411041,[]
1729495297094250752,0.2684726119041443,0.047051798552274704,0.3574506342411041,[]
1729495297115251200,0.23055383563041687,0.06607640534639359,0.25762155652046204,[]
1729495297115251200,0.23055383563041687,0.06607640534639359,0.25762155652046204,[]
1729495297115251200,0.23055383563041687,0.06607640534639359,0.25762155652046204,[]
1729495297136251648,0.30546215176582336,0.023848354816436768,0.3067653179168701,[]
1729495297136251648,0.30546215176582336,0.023848354816436768,0.3067653179168701,[]
1729495297157252096,0.28452661633491516,0.12806671857833862,0.3377024531364441,[]
1729495297157252096,0.28452661633491516,0.12806671857833862,0.3377024531364441,[]
1729495297178252544,0.36715078353881836,0.08885684609413147,0.25045889616012573,[]
1729495297178252544,0.36715078353881836,0.08885684609413147,0.25045889616012573,[]
1729495297199252992,0.3226650059223175,0.044517964124679565,0.2305612862110138,[]
1729495297199252992,0.3226650059223175,0.044517964124679565,0.2305612862110138,[]
1729495297199252992,0.3226650059223175,0.044517964124679565,0.2305612862110138,[]
1729495297220253440,0.27265119552612305,0.06985828280448914,0.3198689818382263,[]
1729495297220253440,0.27265119552612305,0.06985828280448914,0.3198689818382263,[]
1729495297241253888,0.2923222780227661,0.04214673489332199,0.361433744430542,[]
1729495297241253888,0.2923222780227661,0.04214673489332199,0.361433744430542,[]
1729495297262254336,0.2267569601535797,0.0885678231716156,0.28581032156944275,[]
1729495297262254336,0.2267569601535797,0.0885678231716156,0.28581032156944275,[]
1729495297283254784,0.39189884066581726,0.07723505795001984,0.39254915714263916,[]
1729495297283254784,0.39189884066581726,0.07723505795001984,0.39254915714263916,[]
1729495297283254784,0.39189884066581726,0.07723505795001984,0.39254915714263916,[]
1729495297304255232,0.22957643866539001,0.10959263145923615,0.40542250871658325,[]
1729495297304255232,0.22957643866539001,0.10959263145923615,0.40542250871658325,[]
1729495297325255680,0.28210294246673584,0.1431744247674942,0.3004891276359558,[]
1729495297325255680,0.28210294246673584,0.1431744247674942,0.3004891276359558,[]
1729495297346256128,0.26660290360450745,0.08024223148822784,0.34427401423454285,[]
1729495297346256128,0.26660290360450745,0.08024223148822784,0.34427401423454285,[]
1729495297346256128,0.26660290360450745,0.08024223148822784,0.34427401423454285,[]
1729495297367256576,0.39780744910240173,0.0723356157541275,0.4290045499801636,[]
1729495297367256576,0.39780744910240173,0.0723356157541275,0.4290045499801636,[]
1729495297388257024,0.30626431107521057,0.16279739141464233,0.36607253551483154,[]
1729495297388257024,0.30626431107521057,0.16279739141464233,0.36607253551483154,[]
1729495297409257472,0.40349286794662476,0.05866134911775589,0.33970800042152405,[]
1729495297409257472,0.40349286794662476,0.05866134911775589,0.33970800042152405,[]
1729495297430257920,0.35346558690071106,0.034918200224637985,0.3463960289955139,[]
1729495297430257920,0.35346558690071106,0.034918200224637985,0.3463960289955139,[]
1729495297430257920,0.35346558690071106,0.034918200224637985,0.3463960289955139,[]
1729495297451258368,0.3434264659881592,0.055648162961006165,0.3240760564804077,[]
1729495297451258368,0.3434264659881592,0.055648162961006165,0.3240760564804077,[]
1729495297472258816,0.2695258557796478,0.10027632117271423,0.29448142647743225,[]
1729495297472258816,0.2695258557796478,0.10027632117271423,0.29448142647743225,[]
1729495297493259264,0.2647615075111389,0.052001241594552994,0.37523210048675537,[]
1729495297493259264,0.2647615075111389,0.052001241594552994,0.37523210048675537,[]
1729495297514259712,0.3447464108467102,0.09029378741979599,0.28805220127105713,[]
1729495297514259712,0.3447464108467102,0.09029378741979599,0.28805220127105713,[]
1729495297535260160,0.28402426838874817,0.07094861567020416,0.45077311992645264,[]
1729495297535260160,0.28402426838874817,0.07094861567020416,0.45077311992645264,[]
1729495297556260608,0.27696189284324646,0.17683671414852142,0.3904607594013214,[]
1729495297556260608,0.27696189284324646,0.17683671414852142,0.3904607594013214,[]
1729495297556260608,0.27696189284324646,0.17683671414852142,0.3904607594013214,[]
1729495297577261056,0.2549948990345001,0.03862481936812401,0.3900115489959717,[]
1729495297577261056,0.2549948990345001,0.03862481936812401,0.3900115489959717,[]
1729495297598261504,0.2818913757801056,0.06853649765253067,0.2880692481994629,[]
1729495297598261504,0.2818913757801056,0.06853649765253067,0.2880692481994629,[]
1729495297619261952,0.23137764632701874,0.11942112445831299,0.35527706146240234,[]
1729495297619261952,0.23137764632701874,0.11942112445831299,0.35527706146240234,[]
1729495297619261952,0.23137764632701874,0.11942112445831299,0.35527706146240234,[]
1729495297640262400,0.3322852849960327,0.12007442116737366,0.31751641631126404,[]
1729495297640262400,0.3322852849960327,0.12007442116737366,0.31751641631126404,[]
1729495297661262848,0.2696601450443268,0.02752448059618473,0.45216381549835205,[]
1729495297661262848,0.2696601450443268,0.02752448059618473,0.45216381549835205,[]
1729495297661262848,0.2696601450443268,0.02752448059618473,0.45216381549835205,[]
1729495297682263296,0.32208681106567383,0.14346984028816223,0.36387819051742554,[]
1729495297682263296,0.32208681106567383,0.14346984028816223,0.36387819051742554,[]
1729495297703263744,0.40753889083862305,0.017834369093179703,0.2452196478843689,[]
1729495297703263744,0.40753889083862305,0.017834369093179703,0.2452196478843689,[]
1729495297724264192,0.28612715005874634,0.0902666300535202,0.3225935399532318,[]
1729495297724264192,0.28612715005874634,0.0902666300535202,0.3225935399532318,[]
1729495297724264192,0.28612715005874634,0.0902666300535202,0.3225935399532318,[]
1729495297745264640,0.24212265014648438,0.05074165016412735,0.36083993315696716,[]
1729495297745264640,0.24212265014648438,0.05074165016412735,0.36083993315696716,[]
1729495297766265088,0.3000292479991913,-0.017204981297254562,0.409745454788208,[]
1729495297766265088,0.3000292479991913,-0.017204981297254562,0.409745454788208,[]
1729495297787265536,0.31914782524108887,0.04308381304144859,0.3876854181289673,[]
1729495297787265536,0.31914782524108887,0.04308381304144859,0.3876854181289673,[]
1729495297787265536,0.31914782524108887,0.04308381304144859,0.3876854181289673,[]
1729495297808265984,0.23060214519500732,-0.034752313047647476,0.3030717372894287,[]
1729495297808265984,0.23060214519500732,-0.034752313047647476,0.3030717372894287,[]
1729495297829266432,0.29912856221199036,0.1397123634815216,0.2981376647949219,[]
1729495297829266432,0.29912856221199036,0.1397123634815216,0.2981376647949219,[]
1729495297850266880,0.3024844229221344,0.08430735766887665,0.3512389063835144,[]
1729495297850266880,0.3024844229221344,0.08430735766887665,0.3512389063835144,[]
1729495297850266880,0.3024844229221344,0.08430735766887665,0.3512389063835144,[]
1729495297871267328,0.28574109077453613,0.035646818578243256,0.31878554821014404,[]
1729495297871267328,0.28574109077453613,0.035646818578243256,0.31878554821014404,[]
1729495297892267776,0.2928674519062042,-0.012134935706853867,0.3512100577354431,[]
1729495297892267776,0.2928674519062042,-0.012134935706853867,0.3512100577354431,[]
1729495297913268224,0.2843286693096161,0.16222625970840454,0.4082462787628174,[]
1729495297913268224,0.2843286693096161,0.16222625970840454,0.4082462787628174,[]
1729495297913268224,0.2843286693096161,0.16222625970840454,0.4082462787628174,[]
1729495297934268672,0.27730798721313477,0.011591404676437378,0.33881938457489014,[]
1729495297934268672,0.27730798721313477,0.011591404676437378,0.33881938457489014,[]
1729495297955269120,0.2717650830745697,-0.003733411431312561,0.42328399419784546,[]
1729495297955269120,0.2717650830745697,-0.003733411431312561,0.42328399419784546,[]
1729495297955269120,0.2717650830745697,-0.003733411431312561,0.42328399419784546,[]
1729495297976269568,0.3874383270740509,0.008503589779138565,0.3703242540359497,[]
1729495297976269568,0.3874383270740509,0.008503589779138565,0.3703242540359497,[]
1729495297997270016,0.29432564973831177,0.055413149297237396,0.3825351893901825,[]
1729495297997270016,0.29432564973831177,0.055413149297237396,0.3825351893901825,[]
1729495298018270464,0.2753376364707947,0.07713818550109863,0.24720492959022522,[]
1729495298018270464,0.2753376364707947,0.07713818550109863,0.24720492959022522,[]
1729495298018270464,0.2753376364707947,0.07713818550109863,0.24720492959022522,[]
1729495298039270912,0.2768685817718506,0.0922972559928894,0.27938252687454224,[]
1729495298039270912,0.2768685817718506,0.0922972559928894,0.27938252687454224,[]
1729495298060271360,0.276615172624588,0.059937942773103714,0.34647709131240845,[]
1729495298060271360,0.276615172624588,0.059937942773103714,0.34647709131240845,[]
1729495298060271360,0.276615172624588,0.059937942773103714,0.34647709131240845,[]
1729495298081271808,0.25992637872695923,0.08041607588529587,0.4374834895133972,[]
1729495298081271808,0.25992637872695923,0.08041607588529587,0.4374834895133972,[]
1729495298102272256,0.17250856757164001,0.13041260838508606,0.4250789284706116,[]
1729495298102272256,0.17250856757164001,0.13041260838508606,0.4250789284706116,[]
1729495298102272256,0.17250856757164001,0.13041260838508606,0.4250789284706116,[]
1729495298123272704,0.2598056197166443,-0.03221607953310013,0.4172399640083313,[]
1729495298123272704,0.2598056197166443,-0.03221607953310013,0.4172399640083313,[]
1729495298144273152,0.2858903408050537,0.04269101470708847,0.320553719997406,[]
1729495298144273152,0.2858903408050537,0.04269101470708847,0.320553719997406,[]
1729495298165273600,0.24624493718147278,0.03622908890247345,0.33778059482574463,[]
1729495298165273600,0.24624493718147278,0.03622908890247345,0.33778059482574463,[]
1729495298165273600,0.24624493718147278,0.03622908890247345,0.33778059482574463,[]
1729495298186274048,0.3001563847064972,0.108438640832901,0.3565496504306793,[]
1729495298186274048,0.3001563847064972,0.108438640832901,0.3565496504306793,[]
1729495298207274496,0.2697337865829468,0.07009289413690567,0.3182154595851898,[]
1729495298207274496,0.2697337865829468,0.07009289413690567,0.3182154595851898,[]
1729495298207274496,0.2697337865829468,0.07009289413690567,0.3182154595851898,[]
1729495298228274944,0.2784196436405182,0.04698830470442772,0.389522522687912,[]
1729495298228274944,0.2784196436405182,0.04698830470442772,0.389522522687912,[]
1729495298249275392,0.2046409249305725,0.06256130337715149,0.32619234919548035,[]
1729495298249275392,0.2046409249305725,0.06256130337715149,0.32619234919548035,[]
1729495298249275392,0.2046409249305725,0.06256130337715149,0.32619234919548035,[]
1729495298270275840,0.22675269842147827,0.05155846104025841,0.3736528158187866,[]
1729495298270275840,0.22675269842147827,0.05155846104025841,0.3736528158187866,[]
1729495298291276288,0.34712129831314087,0.03169988840818405,0.34032729268074036,[]
1729495298291276288,0.34712129831314087,0.03169988840818405,0.34032729268074036,[]
1729495298312276736,0.26980918645858765,0.11905380338430405,0.2974102795124054,[]
1729495298312276736,0.26980918645858765,0.11905380338430405,0.2974102795124054,[]
1729495298312276736,0.26980918645858765,0.11905380338430405,0.2974102795124054,[]
1729495298333277184,0.2719019055366516,-0.014551367610692978,0.3818812370300293,[]
1729495298333277184,0.2719019055366516,-0.014551367610692978,0.3818812370300293,[]
1729495298354277632,0.24760478734970093,0.10901187360286713,0.36483705043792725,[]
1729495298354277632,0.24760478734970093,0.10901187360286713,0.36483705043792725,[]
1729495298375278080,0.22377225756645203,0.05766727775335312,0.4536961019039154,[]
1729495298375278080,0.22377225756645203,0.05766727775335312,0.4536961019039154,[]
1729495298375278080,0.22377225756645203,0.05766727775335312,0.4536961019039154,[]
1729495298396278528,0.351887583732605,-0.03553898632526398,0.3240382969379425,[]
1729495298396278528,0.351887583732605,-0.03553898632526398,0.3240382969379425,[]
1729495298417278976,0.3471650183200836,0.08586697280406952,0.3648018538951874,[]
1729495298417278976,0.3471650183200836,0.08586697280406952,0.3648018538951874,[]
1729495298438279424,0.3091684579849243,0.0917578786611557,0.4034653902053833,[]
1729495298438279424,0.3091684579849243,0.0917578786611557,0.4034653902053833,[]
1729495298459279872,0.3546295166015625,0.11944580078125,0.44109925627708435,[]
1729495298459279872,0.3546295166015625,0.11944580078125,0.44109925627708435,[]
1729495298459279872,0.3546295166015625,0.11944580078125,0.44109925627708435,[]
1729495298480280320,0.3175446391105652,0.030751334503293037,0.38455498218536377,[]
1729495298480280320,0.3175446391105652,0.030751334503293037,0.38455498218536377,[]
1729495298501280768,0.28716784715652466,0.11769545078277588,0.4013546407222748,[]
1729495298501280768,0.28716784715652466,0.11769545078277588,0.4013546407222748,[]
1729495298522281216,0.2475322186946869,0.0520130917429924,0.4232458472251892,[]
1729495298522281216,0.2475322186946869,0.0520130917429924,0.4232458472251892,[]
1729495298522281216,0.2475322186946869,0.0520130917429924,0.4232458472251892,[]
1729495298543281664,0.24158886075019836,-0.01416097953915596,0.3760448396205902,[]
1729495298543281664,0.24158886075019836,-0.01416097953915596,0.3760448396205902,[]
1729495298564282112,0.2317148745059967,0.08395630121231079,0.24683162569999695,[]
1729495298564282112,0.2317148745059967,0.08395630121231079,0.24683162569999695,[]
1729495298585282560,0.2464577853679657,0.11056859791278839,0.37431761622428894,[]
1729495298585282560,0.2464577853679657,0.11056859791278839,0.37431761622428894,[]
1729495298585282560,0.2464577853679657,0.11056859791278839,0.37431761622428894,[]
1729495298606283008,0.2542617917060852,0.007114123553037643,0.405221551656723,[]
1729495298606283008,0.2542617917060852,0.007114123553037643,0.405221551656723,[]
1729495298627283456,0.2569921612739563,0.013481605798006058,0.376954048871994,[]
1729495298627283456,0.2569921612739563,0.013481605798006058,0.376954048871994,[]
1729495298627283456,0.2569921612739563,0.013481605798006058,0.376954048871994,[]
1729495298648283904,0.21667388081550598,0.11859873682260513,0.35174113512039185,[]
1729495298648283904,0.21667388081550598,0.11859873682260513,0.35174113512039185,[]
1729495298669284352,0.2247646152973175,0.1353701502084732,0.312171071767807,[]
1729495298669284352,0.2247646152973175,0.1353701502084732,0.312171071767807,[]
1729495298690284800,0.3204744756221771,0.060685690492391586,0.4026075005531311,[]
1729495298690284800,0.3204744756221771,0.060685690492391586,0.4026075005531311,[]
1729495298711285248,0.3238771855831146,0.025915097445249557,0.381517231464386,[]
1729495298711285248,0.3238771855831146,0.025915097445249557,0.381517231464386,[]
1729495298711285248,0.3238771855831146,0.025915097445249557,0.381517231464386,[]
1729495298732285696,0.17889074981212616,0.07259300351142883,0.44330528378486633,[]
1729495298732285696,0.17889074981212616,0.07259300351142883,0.44330528378486633,[]
1729495298753286144,0.24363096058368683,0.13805702328681946,0.38240543007850647,[]
1729495298753286144,0.24363096058368683,0.13805702328681946,0.38240543007850647,[]
1729495298774286592,0.23651212453842163,0.055958397686481476,0.31659045815467834,[]
1729495298774286592,0.23651212453842163,0.055958397686481476,0.31659045815467834,[]
1729495298774286592,0.23651212453842163,0.055958397686481476,0.31659045815467834,[]
1729495298795287040,0.15108121931552887,0.1281682848930359,0.25958389043807983,[]
1729495298795287040,0.15108121931552887,0.1281682848930359,0.25958389043807983,[]
1729495298816287488,0.14134329557418823,0.023416653275489807,0.43683555722236633,[]
1729495298816287488,0.14134329557418823,0.023416653275489807,0.43683555722236633,[]
1729495298816287488,0.14134329557418823,0.023416653275489807,0.43683555722236633,[]
1729495298837287936,0.22139804065227509,0.1298513263463974,0.46892955899238586,[]
1729495298837287936,0.22139804065227509,0.1298513263463974,0.46892955899238586,[]
1729495298858288384,0.16714709997177124,0.17357149720191956,0.32172515988349915,[]
1729495298858288384,0.16714709997177124,0.17357149720191956,0.32172515988349915,[]
1729495298879288832,0.2385832816362381,0.001450367271900177,0.39614906907081604,[]
1729495298879288832,0.2385832816362381,0.001450367271900177,0.39614906907081604,[]
1729495298879288832,0.2385832816362381,0.001450367271900177,0.39614906907081604,[]
1729495298900289280,0.248731330037117,0.10684745758771896,0.3909381330013275,[]
1729495298900289280,0.248731330037117,0.10684745758771896,0.3909381330013275,[]
1729495298921289728,0.2010948807001114,0.1291881501674652,0.35410258173942566,[]
1729495298921289728,0.2010948807001114,0.1291881501674652,0.35410258173942566,[]
1729495298921289728,0.2010948807001114,0.1291881501674652,0.35410258173942566,[]
1729495298942290176,0.1787182241678238,0.16767480969429016,0.4395787715911865,[]
1729495298942290176,0.1787182241678238,0.16767480969429016,0.4395787715911865,[]
1729495298963290624,0.20338492095470428,0.11258166283369064,0.4943619966506958,[]
1729495298963290624,0.20338492095470428,0.11258166283369064,0.4943619966506958,[]
1729495298963290624,0.20338492095470428,0.11258166283369064,0.4943619966506958,[]
1729495298984291072,0.14883485436439514,0.18909955024719238,0.387270450592041,[]
1729495298984291072,0.14883485436439514,0.18909955024719238,0.387270450592041,[]
1729495299005291520,0.16081619262695312,0.10393371433019638,0.4358628988265991,[]
1729495299005291520,0.16081619262695312,0.10393371433019638,0.4358628988265991,[]
1729495299026291968,0.16810864210128784,0.09929168224334717,0.44589391350746155,[]
1729495299026291968,0.16810864210128784,0.09929168224334717,0.44589391350746155,[]
1729495299047292416,0.21768614649772644,0.20732393860816956,0.3775203227996826,[]
1729495299047292416,0.21768614649772644,0.20732393860816956,0.3775203227996826,[]
1729495299047292416,0.21768614649772644,0.20732393860816956,0.3775203227996826,[]
1729495299068292864,0.12193004041910172,0.09169367700815201,0.3750341236591339,[]
1729495299068292864,0.12193004041910172,0.09169367700815201,0.3750341236591339,[]
1729495299089293312,0.177171990275383,0.08883241564035416,0.36694857478141785,[]
1729495299089293312,0.177171990275383,0.08883241564035416,0.36694857478141785,[]
1729495299089293312,0.177171990275383,0.08883241564035416,0.36694857478141785,[]
1729495299110293760,0.15930594503879547,0.048506997525691986,0.4130678176879883,[]
1729495299110293760,0.15930594503879547,0.048506997525691986,0.4130678176879883,[]
1729495299131294208,0.2326042801141739,0.16167187690734863,0.4315691292285919,[]
1729495299131294208,0.2326042801141739,0.16167187690734863,0.4315691292285919,[]
1729495299152294656,0.17748336493968964,0.07709169387817383,0.4058426022529602,[]
1729495299152294656,0.17748336493968964,0.07709169387817383,0.4058426022529602,[]
1729495299152294656,0.17748336493968964,0.07709169387817383,0.4058426022529602,[]
1729495299173295104,0.19541679322719574,0.052161842584609985,0.3450717031955719,[]
1729495299173295104,0.19541679322719574,0.052161842584609985,0.3450717031955719,[]
1729495299194295552,0.21223019063472748,0.14736218750476837,0.3025801479816437,[]
1729495299194295552,0.21223019063472748,0.14736218750476837,0.3025801479816437,[]
1729495299194295552,0.21223019063472748,0.14736218750476837,0.3025801479816437,[]
1729495299215296000,0.19672641158103943,0.11342982202768326,0.3699547350406647,[]
1729495299215296000,0.19672641158103943,0.11342982202768326,0.3699547350406647,[]
1729495299236296448,0.17673470079898834,0.12481985241174698,0.3628082275390625,[]
1729495299236296448,0.17673470079898834,0.12481985241174698,0.3628082275390625,[]
1729495299236296448,0.17673470079898834,0.12481985241174698,0.3628082275390625,[]
1729495299257296896,0.15043041110038757,0.08479468524456024,0.36249053478240967,[]
1729495299257296896,0.15043041110038757,0.08479468524456024,0.36249053478240967,[]
1729495299278297344,0.12196346372365952,0.14539533853530884,0.41935402154922485,[]
1729495299278297344,0.12196346372365952,0.14539533853530884,0.41935402154922485,[]
1729495299278297344,0.12196346372365952,0.14539533853530884,0.41935402154922485,[]
1729495299299297792,0.1787514090538025,0.1088680848479271,0.40054744482040405,[]
1729495299299297792,0.1787514090538025,0.1088680848479271,0.40054744482040405,[]
1729495299320298240,0.2376430779695511,0.11151455342769623,0.4279647767543793,[]
1729495299320298240,0.2376430779695511,0.11151455342769623,0.4279647767543793,[]
1729495299320298240,0.2376430779695511,0.11151455342769623,0.4279647767543793,[]
1729495299341298688,0.2757003903388977,0.06856313347816467,0.322447270154953,[]
1729495299341298688,0.2757003903388977,0.06856313347816467,0.322447270154953,[]
1729495299362299136,0.23592332005500793,0.025660831481218338,0.45948702096939087,[]
1729495299362299136,0.23592332005500793,0.025660831481218338,0.45948702096939087,[]
1729495299362299136,0.23592332005500793,0.025660831481218338,0.45948702096939087,[]
1729495299383299584,0.1711607575416565,0.20888537168502808,0.30935728549957275,[]
1729495299383299584,0.1711607575416565,0.20888537168502808,0.30935728549957275,[]
1729495299404300032,0.20034927129745483,0.063715361058712,0.4454544186592102,[]
1729495299404300032,0.20034927129745483,0.063715361058712,0.4454544186592102,[]
1729495299404300032,0.20034927129745483,0.063715361058712,0.4454544186592102,[]
1729495299425300480,0.2585638165473938,0.18004682660102844,0.3568723797798157,[]
1729495299425300480,0.2585638165473938,0.18004682660102844,0.3568723797798157,[]
1729495299446300928,0.22034834325313568,0.023846499621868134,0.34510233998298645,[]
1729495299446300928,0.22034834325313568,0.023846499621868134,0.34510233998298645,[]
1729495299467301376,0.16556589305400848,0.07457968592643738,0.37805789709091187,[]
1729495299467301376,0.16556589305400848,0.07457968592643738,0.37805789709091187,[]
1729495299467301376,0.16556589305400848,0.07457968592643738,0.37805789709091187,[]
1729495299488301824,0.16130699217319489,0.015412010252475739,0.29535385966300964,[]
1729495299488301824,0.16130699217319489,0.015412010252475739,0.29535385966300964,[]
1729495299509302272,0.2030453234910965,0.03044859692454338,0.39191538095474243,[]
1729495299509302272,0.2030453234910965,0.03044859692454338,0.39191538095474243,[]
1729495299509302272,0.2030453234910965,0.03044859692454338,0.39191538095474243,[]
1729495299530302720,0.3293421268463135,0.09863568842411041,0.29700616002082825,[]
1729495299530302720,0.3293421268463135,0.09863568842411041,0.29700616002082825,[]
1729495299551303168,0.23694902658462524,0.11246044933795929,0.3927299976348877,[]
1729495299551303168,0.23694902658462524,0.11246044933795929,0.3927299976348877,[]
1729495299551303168,0.23694902658462524,0.11246044933795929,0.3927299976348877,[]
1729495299572303616,0.1394154131412506,0.08275655657052994,0.42479753494262695,[]
1729495299572303616,0.1394154131412506,0.08275655657052994,0.42479753494262695,[]
1729495299593304064,0.25451600551605225,0.06249634921550751,0.390308141708374,[]
1729495299593304064,0.25451600551605225,0.06249634921550751,0.390308141708374,[]
1729495299593304064,0.25451600551605225,0.06249634921550751,0.390308141708374,[]
1729495299614304512,0.23301629722118378,0.026256520301103592,0.3201037049293518,[]
1729495299614304512,0.23301629722118378,0.026256520301103592,0.3201037049293518,[]
1729495299635304960,0.2049454152584076,0.12986087799072266,0.4096977710723877,[]
1729495299635304960,0.2049454152584076,0.12986087799072266,0.4096977710723877,[]
1729495299635304960,0.2049454152584076,0.12986087799072266,0.4096977710723877,[]
1729495299656305408,0.31417611241340637,-0.03754910081624985,0.3721427619457245,[]
1729495299656305408,0.31417611241340637,-0.03754910081624985,0.3721427619457245,[]
1729495299677305856,0.20404863357543945,0.15474960207939148,0.4146614074707031,[]
1729495299677305856,0.20404863357543945,0.15474960207939148,0.4146614074707031,[]
1729495299698306304,0.21950334310531616,0.02792680263519287,0.5044710040092468,[]
1729495299698306304,0.21950334310531616,0.02792680263519287,0.5044710040092468,[]
1729495299698306304,0.21950334310531616,0.02792680263519287,0.5044710040092468,[]
1729495299719306752,0.2175842523574829,0.11221670359373093,0.3768751621246338,[]
1729495299719306752,0.2175842523574829,0.11221670359373093,0.3768751621246338,[]
1729495299740307200,0.24699196219444275,0.09352568536996841,0.38168367743492126,[]
1729495299740307200,0.24699196219444275,0.09352568536996841,0.38168367743492126,[]
1729495299740307200,0.24699196219444275,0.09352568536996841,0.38168367743492126,[]
1729495299761307648,0.2538488805294037,0.032154813408851624,0.38795602321624756,[]
1729495299761307648,0.2538488805294037,0.032154813408851624,0.38795602321624756,[]
1729495299782308096,0.26048779487609863,0.006866082549095154,0.2893593907356262,[]
1729495299782308096,0.26048779487609863,0.006866082549095154,0.2893593907356262,[]
1729495299782308096,0.26048779487609863,0.006866082549095154,0.2893593907356262,[]
1729495299803308544,0.20690295100212097,0.08336573094129562,0.3974592983722687,[]
1729495299803308544,0.20690295100212097,0.08336573094129562,0.3974592983722687,[]
1729495299824308992,0.250034362077713,0.09416385740041733,0.29435616731643677,[]
1729495299824308992,0.250034362077713,0.09416385740041733,0.29435616731643677,[]
1729495299824308992,0.250034362077713,0.09416385740041733,0.29435616731643677,[]
1729495299845309440,0.17695599794387817,0.05301223695278168,0.24397259950637817,[]
1729495299845309440,0.17695599794387817,0.05301223695278168,0.24397259950637817,[]
1729495299866309888,0.2409781515598297,-0.0673164501786232,0.3578663468360901,[]
1729495299866309888,0.2409781515598297,-0.0673164501786232,0.3578663468360901,[]
1729495299866309888,0.2409781515598297,-0.0673164501786232,0.3578663468360901,[]
1729495299887310336,0.2071285843849182,0.03578459843993187,0.32607871294021606,[]
1729495299887310336,0.2071285843849182,0.03578459843993187,0.32607871294021606,[]
1729495299908310784,0.24832075834274292,0.04893914610147476,0.3722541332244873,[]
1729495299908310784,0.24832075834274292,0.04893914610147476,0.3722541332244873,[]
1729495299908310784,0.24832075834274292,0.04893914610147476,0.3722541332244873,[]
1729495299929311232,0.20130465924739838,0.049166370183229446,0.3830288052558899,[]
1729495299929311232,0.20130465924739838,0.049166370183229446,0.3830288052558899,[]
1729495299929311232,0.20130465924739838,0.049166370183229446,0.3830288052558899,[]
1729495299950311680,0.2744904160499573,0.08267244696617126,0.3818616569042206,[]
1729495299950311680,0.2744904160499573,0.08267244696617126,0.3818616569042206,[]
1729495299971312128,0.1558874100446701,-0.021253295242786407,0.3155864477157593,[]
1729495299971312128,0.1558874100446701,-0.021253295242786407,0.3155864477157593,[]
1729495299992312576,0.2886228561401367,0.03463442623615265,0.40280136466026306,[]
1729495299992312576,0.2886228561401367,0.03463442623615265,0.40280136466026306,[]
1729495299992312576,0.2886228561401367,0.03463442623615265,0.40280136466026306,[]
1729495300013313024,0.29255300760269165,-0.004214756190776825,0.35228079557418823,[]
1729495300013313024,0.29255300760269165,-0.004214756190776825,0.35228079557418823,[]
1729495300034313472,0.20471668243408203,0.07446574419736862,0.3245081305503845,[]
1729495300034313472,0.20471668243408203,0.07446574419736862,0.3245081305503845,[]
1729495300055313920,0.24540463089942932,0.11620567739009857,0.34433385729789734,[]
1729495300055313920,0.24540463089942932,0.11620567739009857,0.34433385729789734,[]
1729495300055313920,0.24540463089942932,0.11620567739009857,0.34433385729789734,[]
1729495300076314368,0.19007505476474762,0.09408985078334808,0.3952483832836151,[]
1729495300076314368,0.19007505476474762,0.09408985078334808,0.3952483832836151,[]
1729495300097314816,0.25360870361328125,0.09943744540214539,0.48882701992988586,[]
1729495300097314816,0.25360870361328125,0.09943744540214539,0.48882701992988586,[]
1729495300118315264,0.26418906450271606,0.13550421595573425,0.4412558078765869,[]
1729495300118315264,0.26418906450271606,0.13550421595573425,0.4412558078765869,[]
1729495300118315264,0.26418906450271606,0.13550421595573425,0.4412558078765869,[]
1729495300139315712,0.30596116185188293,0.053617365658283234,0.31465232372283936,[]
1729495300139315712,0.30596116185188293,0.053617365658283234,0.31465232372283936,[]
1729495300160316160,0.178670272231102,-0.05233684927225113,0.3093583583831787,[]
1729495300160316160,0.178670272231102,-0.05233684927225113,0.3093583583831787,[]
1729495300160316160,0.178670272231102,-0.05233684927225113,0.3093583583831787,[]
1729495300181316608,0.22921520471572876,0.03305010497570038,0.3967982232570648,[]
1729495300181316608,0.22921520471572876,0.03305010497570038,0.3967982232570648,[]
1729495300202317056,0.2452477514743805,0.04304846376180649,0.3185458481311798,[]
1729495300202317056,0.2452477514743805,0.04304846376180649,0.3185458481311798,[]
1729495300223317504,0.21323198080062866,-0.07117123901844025,0.422478586435318,[]
1729495300223317504,0.21323198080062866,-0.07117123901844025,0.422478586435318,[]
1729495300223317504,0.21323198080062866,-0.07117123901844025,0.422478586435318,[]
1729495300244317952,0.29929083585739136,0.042552486062049866,0.3515971899032593,[]
1729495300244317952,0.29929083585739136,0.042552486062049866,0.3515971899032593,[]
