gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
38.04814910888672,-54.08135223388672,-32.598934173583984,-2.8835697174072266,4.127349376678467,0.5351355671882629,-0.592352569103241,-0.4284101128578186,-1.5188617706298828,0.9994960427284241,-0.013733635656535625,0.028541119769215584,-0.0021240341011434793,-0.012087435461580753,0.010221695527434349,0.0025414791889488697
38.02217483520508,-54.044227600097656,-32.59417724609375,-2.888899087905884,4.123491287231445,0.5215916633605957,-0.592039167881012,-0.4289090037345886,-1.495025634765625,0.9994943141937256,-0.01378452405333519,0.02857999876141548,-0.0021157441660761833,-0.009841104969382286,0.0010238068643957376,0.002599649829789996
37.996150970458984,-54.007137298583984,-32.58954620361328,-2.894225597381592,4.11962890625,0.5081871151924133,-0.5907104015350342,-0.42903879284858704,-1.458296775817871,0.9994937181472778,-0.013845959678292274,0.028570864349603653,-0.0020980762783437967,-0.011302493512630463,-0.006859882734715939,0.0026830302085727453
37.97007751464844,-53.9700813293457,-32.58503341674805,-2.8995304107666016,4.115767955780029,0.49510759115219116,-0.5876451134681702,-0.4288349747657776,-1.429636001586914,0.9994943737983704,-0.013898721896111965,0.028523391112685204,-0.002083689207211137,-0.012019154615700245,-0.013815064914524555,0.002744056051596999
37.9439582824707,-53.93305969238281,-32.58063507080078,-2.9048051834106445,4.111907958984375,0.4823766052722931,-0.5847344398498535,-0.4291466474533081,-1.4043292999267578,0.9994956851005554,-0.013951234519481659,0.02845006436109543,-0.0020687140058726072,-0.010758234187960625,-0.018803531304001808,0.0027877420652657747
37.917789459228516,-53.89607238769531,-32.576351165771484,-2.9100470542907715,4.1080474853515625,0.46995317935943604,-0.5806514620780945,-0.42904943227767944,-1.3659639358520508,0.9994980096817017,-0.013988953083753586,0.02835346758365631,-0.0020536361262202263,-0.005296732299029827,-0.02425128035247326,0.0028358253184705973
37.89157485961914,-53.8591194152832,-32.572174072265625,-2.91525936126709,4.104184627532959,0.45769384503364563,-0.5767573714256287,-0.4288237392902374,-1.3329172134399414,0.9995012879371643,-0.013994181528687477,0.028233999386429787,-0.002038972219452262,0.0032929740846157074,-0.028856562450528145,0.0028718793764710426
37.86531448364258,-53.822200775146484,-32.568111419677734,-2.9204297065734863,4.100329875946045,0.4457377791404724,-0.5717162489891052,-0.4268237352371216,-1.2963380813598633,0.9995057582855225,-0.013959651812911034,0.02809377945959568,-0.002024963265284896,0.011832276359200478,-0.033672112971544266,0.002913710894063115
37.83900833129883,-53.785316467285156,-32.564151763916016,-2.9272491931915283,4.095217227935791,0.4302915036678314,-0.5652124881744385,-0.4247658848762512,-1.2754898071289062,0.9995112419128418,-0.013892708346247673,0.0279339961707592,-0.0020114558283239603,0.016802188009023666,-0.036741212010383606,0.0029339350294321775
37.803863525390625,-53.73619079589844,-32.55903244018555,-2.9323084354400635,4.091407775878906,0.41900157928466797,-0.5593830943107605,-0.4219111502170563,-1.2405662536621094,0.9995170831680298,-0.013813737779855728,0.027706312015652657,-0.001993573037907481,0.01669200509786606,-0.03930217772722244,0.002963688690215349
37.77745056152344,-53.69938659667969,-32.55531311035156,-2.937319040298462,4.086363792419434,0.404277503490448,-0.5527889132499695,-0.4189089834690094,-1.2200565338134766,0.9995249509811401,-0.013720468617975712,0.027524761855602264,-0.001979510998353362,0.0130939781665802,-0.04127510264515877,0.00299975648522377
37.74216079711914,-53.650367736816406,-32.55050277709961,-2.943922758102417,4.082606792449951,0.39352625608444214,-0.546038806438446,-0.4157288670539856,-1.1719961166381836,0.9995329976081848,-0.013650830835103989,0.027270689606666565,-0.001959871267899871,0.011052471585571766,-0.04332767426967621,0.0030348484870046377
37.70679473876953,-53.601409912109375,-32.54586410522461,-2.950434684753418,4.077624320983887,0.3795126676559448,-0.5390951037406921,-0.41405168175697327,-1.157247543334961,0.9995390772819519,-0.01358095370233059,0.027007468044757843,-0.0019398583099246025,0.01327961403876543,-0.044507429003715515,0.003068680176511407
37.671348571777344,-53.552513122558594,-32.5413932800293,-2.9568560123443604,4.072673320770264,0.36583852767944336,-0.5309157371520996,-0.410999059677124,-1.1187248229980469,0.9995476007461548,-0.013510482385754585,0.026803908869624138,-0.00192039564717561,0.019549500197172165,-0.04587322846055031,0.0030815075151622295
37.64471435546875,-53.51587677001953,-32.53814697265625,-2.96160888671875,4.068985462188721,0.3558480739593506,-0.5248926877975464,-0.4082942306995392,-1.0846805572509766,0.9995565414428711,-0.013387604616582394,0.026530737057328224,-0.001906252116896212,0.02223845385015011,-0.04494962468743324,0.0031063095666468143
37.618038177490234,-53.47926712036133,-32.53498840332031,-2.966306686401367,4.064107894897461,0.34287893772125244,-0.5177568197250366,-0.40465736389160156,-1.0746440887451172,0.9995632767677307,-0.013285831548273563,0.02633073553442955,-0.0018922686576843262,0.02203906513750553,-0.0438062846660614,0.0031087840907275677
37.58240509033203,-53.43050765991211,-32.530914306640625,-2.97249436378479,4.060480117797852,0.33335670828819275,-0.5118651390075684,-0.40054765343666077,-1.0317506790161133,0.9995715022087097,-0.013166475109755993,0.026077652350068092,-0.0018734061159193516,0.017412062734365463,-0.04045194759964943,0.00311293825507164
37.55562973022461,-53.393978118896484,-32.5269889831543,-2.978590726852417,4.05568265914917,0.3210403323173523,-0.5047445297241211,-0.3983107805252075,-1.016118049621582,0.9995771050453186,-0.013094593770802021,0.025898955762386322,-0.0018588743405416608,0.01407542172819376,-0.03916426748037338,0.0031454202253371477
37.51987075805664,-53.3453254699707,-32.524139404296875,-2.983112096786499,4.0521063804626465,0.3119576871395111,-0.49803879857063293,-0.3955373466014862,-0.9895257949829102,0.9995843172073364,-0.013011464849114418,0.02566230110824108,-0.0018390055047348142,0.014006104320287704,-0.04035457223653793,0.0031730576884001493
37.49300003051758,-53.308876037597656,-32.52136993408203,-2.9875874519348145,4.048549652099609,0.30307140946388245,-0.49471157789230347,-0.3935892879962921,-0.9755067825317383,0.9995900392532349,-0.012941201217472553,0.02547544799745083,-0.0018240392673760653,0.01767682284116745,-0.042897067964076996,0.0032011098228394985
37.466094970703125,-53.2724494934082,-32.518680572509766,-2.9934847354888916,4.04383659362793,0.29143887758255005,-0.48774757981300354,-0.3910868763923645,-0.9545660018920898,0.9995962977409363,-0.012851795181632042,0.025276584550738335,-0.0018092794343829155,0.021673401817679405,-0.04544588550925255,0.0032347217202186584
37.430152893066406,-53.223934173583984,-32.51521682739258,-2.9978485107421875,4.040329456329346,0.28295913338661194,-0.48178377747535706,-0.3880603611469269,-0.9266500473022461,0.9996050000190735,-0.012710997834801674,0.0250044297426939,-0.001789933885447681,0.025076955556869507,-0.044855620712041855,0.003236890072003007
37.40315628051758,-53.18758773803711,-32.51271057128906,-3.0021610260009766,4.035696029663086,0.27196356654167175,-0.4746313691139221,-0.38403213024139404,-0.9032154083251953,0.9996112585067749,-0.012596305459737778,0.024808360263705254,-0.0017757457681000233,0.025207586586475372,-0.042045895010232925,0.0032380290795117617
37.37611389160156,-53.1391716003418,-32.50947570800781,-3.007838249206543,4.032252311706543,0.2638756036758423,-0.4700564444065094,-0.38126903772354126,-0.8949708938598633,0.9996171593666077,-0.012489049695432186,0.0246267132461071,-0.0017615563701838255,0.021012097597122192,-0.037610799074172974,0.003226785222068429
37.340003967285156,-53.1028938293457,-32.50714111328125,-3.0120434761047363,4.028835296630859,0.25597870349884033,-0.4647906720638275,-0.37829989194869995,-0.8659830093383789,0.9996240735054016,-0.012370305135846138,0.024408143013715744,-0.001742384396493435,0.01740628108382225,-0.03435917943716049,0.003234683070331812
37.3128776550293,-53.066650390625,-32.50487518310547,-3.016209125518799,4.025439739227295,0.24821726977825165,-0.460571825504303,-0.37604403495788574,-0.8461294174194336,0.9996286630630493,-0.012298592366278172,0.024257661774754524,-0.0017277058213949203,0.014903029426932335,-0.0329979844391346,0.0032372884452342987
37.285709381103516,-53.03043746948242,-32.50267791748047,-3.0203359127044678,4.022064208984375,0.240625262260437,-0.4562503397464752,-0.3732317090034485,-0.8245229721069336,0.9996330142021179,-0.01223211083561182,0.0241096094250679,-0.0017129622865468264,0.015007100999355316,-0.03270125016570091,0.0032253859099000692
37.258506774902344,-52.9942512512207,-32.50054931640625,-3.0244240760803223,4.018708229064941,0.23321399092674255,-0.45122188329696655,-0.3714439868927002,-0.8176841735839844,0.9996374249458313,-0.01216201577335596,0.023964663967490196,-0.001698373700492084,0.016193563118577003,-0.03170192614197731,0.003223137930035591
37.23126983642578,-52.958099365234375,-32.49848175048828,-3.029820680618286,4.014260768890381,0.22351501882076263,-0.44707489013671875,-0.3692079186439514,-0.7972135543823242,0.9996417164802551,-0.012085416354238987,0.023825151845812798,-0.0016840326134115458,0.0179457888007164,-0.02980472706258297,0.0031987193506211042
37.19490051269531,-52.90993881225586,-32.495826721191406,-3.033827781677246,4.010948181152344,0.21640367805957794,-0.443563312292099,-0.36704590916633606,-0.786961555480957,0.9996458888053894,-0.011999400332570076,0.023647379130125046,-0.0016655588988214731,0.02072632499039173,-0.029524601995944977,0.003159747226163745
37.16757583618164,-52.87385559082031,-32.49391174316406,-3.0378007888793945,4.007657527923584,0.2094474583864212,-0.4395289719104767,-0.36439239978790283,-0.7624359130859375,0.9996516704559326,-0.011872836388647556,0.02351371757686138,-0.0016520757926627994,0.021706432104110718,-0.029959386214613914,0.0031300813425332308
37.14021301269531,-52.837799072265625,-32.49205780029297,-3.0417399406433105,4.00438928604126,0.2026357650756836,-0.4344232380390167,-0.3608699142932892,-0.7408714294433594,0.9996559619903564,-0.01177448220551014,0.02337959222495556,-0.001638774760067463,0.021613208577036858,-0.02928623929619789,0.003102597314864397
37.112815856933594,-52.80177307128906,-32.490264892578125,-3.0456454753875732,4.001144886016846,0.19596849381923676,-0.4309405982494354,-0.35839173197746277,-0.7285642623901367,0.999660074710846,-0.011681003496050835,0.02325177937746048,-0.0016255348455160856,0.01939224824309349,-0.027200821787118912,0.003085698001086712
37.085384368896484,-52.765777587890625,-32.488529205322266,-3.0495190620422363,3.997922420501709,0.18942482769489288,-0.4287433326244354,-0.3561995029449463,-0.7174081802368164,0.9996637105941772,-0.011603724211454391,0.023138005286455154,-0.0016122042434290051,0.014543718658387661,-0.023198509588837624,0.003045232268050313
37.057918548583984,-52.72980880737305,-32.486854553222656,-3.0533647537231445,3.9947195053100586,0.18087638914585114,-0.4246847629547119,-0.35435938835144043,-0.7004261016845703,0.9996665120124817,-0.011550853960216045,0.023042911663651466,-0.0015986977377906442,0.009246740490198135,-0.019322680309414864,0.0030126534402370453
37.030418395996094,-52.6818962097168,-32.484710693359375,-3.05845046043396,3.9904727935791016,0.17464323341846466,-0.4219760298728943,-0.3529793918132782,-0.6833581924438477,0.9996687769889832,-0.011515374295413494,0.022962898015975952,-0.0015851035714149475,0.0073967427015304565,-0.016149163246154785,0.002962725004181266
37.00288391113281,-52.64599609375,-32.4831657409668,-3.0622382164001465,3.9873011112213135,0.1685483604669571,-0.4195781350135803,-0.3517472743988037,-0.6680431365966797,0.9996708631515503,-0.011478797532618046,0.022891130298376083,-0.0015718094073235989,0.00939331017434597,-0.015446668490767479,0.0029248122591525316
36.96611785888672,-52.61012268066406,-32.48167419433594,-3.0660054683685303,3.9841408729553223,0.16257493197917938,-0.4175529479980469,-0.350429505109787,-0.6589069366455078,0.999673068523407,-0.011427572928369045,0.022821588441729546,-0.0015549198724329472,0.015156123787164688,-0.016063757240772247,0.002893255790695548
36.93850326538086,-52.57427978515625,-32.4802360534668,-3.0697548389434814,3.9809939861297607,0.15667328238487244,-0.41568702459335327,-0.34880176186561584,-0.6540107727050781,0.9996755719184875,-0.011356043629348278,0.022748403251171112,-0.0015428555198013783,0.018750568851828575,-0.017472252249717712,0.002872255863621831
36.91085433959961,-52.5384635925293,-32.47885513305664,-3.0734848976135254,3.9778645038604736,0.1508582979440689,-0.4129767119884491,-0.3456692695617676,-0.6279468536376953,0.9996792674064636,-0.01124128233641386,0.022641673684120178,-0.0015310307499021292,0.019070902839303017,-0.018157657235860825,0.0028568857815116644
36.88317108154297,-52.50267791748047,-32.47752380371094,-3.077191114425659,3.9747564792633057,0.1433505266904831,-0.40969425439834595,-0.3434723913669586,-0.6150903701782227,0.9996820092201233,-0.011161663569509983,0.02256135083734989,-0.0015191601123660803,0.015880197286605835,-0.017320653423666954,0.002814514096826315
36.8554573059082,-52.466915130615234,-32.47624206542969,-3.0808753967285156,3.971667766571045,0.13968539237976074,-0.4082176089286804,-0.3415587544441223,-0.6003713607788086,0.9996843934059143,-0.01109861396253109,0.022487515583634377,-0.001507216482423246,0.012420623563230038,-0.015534017235040665,0.002752147149294615
36.82771682739258,-52.43118667602539,-32.47500991821289,-3.084538221359253,3.9675748348236084,0.13250702619552612,-0.40544742345809937,-0.3401380181312561,-0.5944576263427734,0.9996864795684814,-0.011046681553125381,0.022420763969421387,-0.0014954525977373123,0.01110682263970375,-0.0143283074721694,0.0026755291037261486
36.79994201660156,-52.39548110961914,-32.47382354736328,-3.0893938541412354,3.9645209312438965,0.12724435329437256,-0.40331411361694336,-0.3386020064353943,-0.5798282623291016,0.9996885061264038,-0.010993355885148048,0.02235722541809082,-0.001483991276472807,0.013485167175531387,-0.014081771485507488,0.00264542642980814
36.772132873535156,-52.359806060791016,-32.472686767578125,-3.0918099880218506,3.9624927043914795,0.12206968665122986,-0.40145912766456604,-0.33691415190696716,-0.5709676742553711,0.9996907114982605,-0.01092154998332262,0.022293981164693832,-0.0014730573166161776,0.01851564086973667,-0.014098708517849445,0.0026132124476134777
36.74428939819336,-52.32415771484375,-32.47124099731445,-3.09662127494812,3.9584574699401855,0.11694368720054626,-0.39960363507270813,-0.33476653695106506,-0.5621814727783203,0.9996931552886963,-0.01082835253328085,0.022230172529816628,-0.001462774001993239,0.022245489060878754,-0.014310764148831367,0.0025501390919089317
36.71641159057617,-52.28853225708008,-32.470211029052734,-3.1002085208892822,3.955455780029297,0.11194316297769547,-0.39745163917541504,-0.3321930766105652,-0.547337532043457,0.9996957182884216,-0.01072594802826643,0.022163983434438705,-0.001452899188734591,0.022414760664105415,-0.01557546854019165,0.002496063243597746
36.688499450683594,-52.2410774230957,-32.4692268371582,-3.103776454925537,3.952477216720581,0.10706672817468643,-0.3954432010650635,-0.3297730088233948,-0.5376424789428711,0.9996983408927917,-0.01062980480492115,0.022093167528510094,-0.0014430861920118332,0.018924714997410774,-0.016380561515688896,0.002428925596177578
36.6512451171875,-52.20552062988281,-32.468284606933594,-3.1073243618011475,3.9495201110839844,0.10231629014015198,-0.39309242367744446,-0.32747745513916016,-0.5219650268554688,0.9997009038925171,-0.010546748526394367,0.021994415670633316,-0.0014299687463790178,0.01616765558719635,-0.016622748225927353,0.0023668520152568817
36.62326431274414,-52.169986724853516,-32.467384338378906,-3.110854148864746,3.946580648422241,0.0976305827498436,-0.39102715253829956,-0.32559987902641296,-0.5133085250854492,0.9997033476829529,-0.010475048795342445,0.021918952465057373,-0.0014202200109139085,0.0149941211566329,-0.016776205971837044,0.0022948132827878
36.604591369628906,-52.13447952270508,-32.46652603149414,-3.114363431930542,3.9436583518981934,0.09306325018405914,-0.3888702094554901,-0.3238258361816406,-0.5029144287109375,0.9997056722640991,-0.010407455265522003,0.02186899445950985,-0.0014107099268585443,0.015427189879119396,-0.016491372138261795,0.0022466410882771015
36.56719970703125,-52.0989990234375,-32.4657096862793,-3.1178534030914307,3.9407520294189453,0.0885905995965004,-0.38663244247436523,-0.32198870182037354,-0.48836326599121094,0.999708890914917,-0.010311970487236977,0.021769624203443527,-0.0014015579363331199,0.016849013045430183,-0.016898810863494873,0.002171613508835435
36.539127349853516,-52.06354522705078,-32.46493148803711,-3.121323823928833,3.9378623962402344,0.08422116190195084,-0.3838503360748291,-0.31946730613708496,-0.47852611541748047,0.9997113943099976,-0.010232259519398212,0.02169087529182434,-0.0013929159613326192,0.018549060449004173,-0.018163418397307396,0.0020823089871555567
36.51102066040039,-52.028114318847656,-32.46419143676758,-3.124774932861328,3.934990167617798,0.07993225008249283,-0.3817039132118225,-0.31743961572647095,-0.4715137481689453,0.999714195728302,-0.010146166197955608,0.021606124937534332,-0.0013847362715750933,0.019470874220132828,-0.01952747069299221,0.001998676685616374
36.482879638671875,-51.98091506958008,-32.4632682800293,-3.129345655441284,3.93118953704834,0.07431785762310028,-0.37920016050338745,-0.3152382969856262,-0.4589672088623047,0.9997169971466064,-0.01005865354090929,0.021515728905797005,-0.0013768973294645548,0.019375596195459366,-0.020852264016866684,0.0019029127433896065
36.454708099365234,-51.9455451965332,-32.462615966796875,-3.132748603820801,3.928361415863037,0.07020295411348343,-0.37701985239982605,-0.3132633864879608,-0.45707225799560547,0.99972003698349,-0.00997169315814972,0.021417593583464622,-0.0013692699139937758,0.019154736772179604,-0.022853173315525055,0.0018314395565539598
36.4171028137207,-51.91020202636719,-32.461997985839844,-3.136129140853882,3.9255518913269043,0.06614986062049866,-0.3743247091770172,-0.3111438453197479,-0.4463348388671875,0.9997230172157288,-0.0098867854103446,0.021314166486263275,-0.0013594726333394647,0.01842116005718708,-0.02365635149180889,0.0017508018063381314
36.388858795166016,-51.87488555908203,-32.46142578125,-3.1394846439361572,3.9227616786956787,0.062208570539951324,-0.3713509440422058,-0.30898526310920715,-0.42799949645996094,0.999727189540863,-0.009775753132998943,0.02116965316236019,-0.001352477353066206,0.0187679510563612,-0.024828100576996803,0.0016686574090272188
36.360591888427734,-51.83959197998047,-32.46088790893555,-3.1428146362304688,3.919989824295044,0.058369122445583344,-0.36847710609436035,-0.3069072365760803,-0.41613197326660156,0.9997305274009705,-0.00968990195542574,0.02105620689690113,-0.0013458644971251488,0.019417909905314445,-0.0255435798317194,0.0015862900763750076
36.33229064941406,-51.8043212890625,-32.460384368896484,-3.1461181640625,3.9172370433807373,0.054633382707834244,-0.3646531105041504,-0.3041112422943115,-0.40790367126464844,0.9997338056564331,-0.009601802565157413,0.020938890054821968,-0.0013396323192864656,0.019755173474550247,-0.026776514947414398,0.0015039111021906137
36.303958892822266,-51.76907730102539,-32.45990753173828,-3.14939546585083,3.9145030975341797,0.050973035395145416,-0.3617764413356781,-0.30202677845954895,-0.40154457092285156,0.9997372031211853,-0.00951220653951168,0.020817015320062637,-0.0013337807031348348,0.020054008811712265,-0.026871332898736,0.0014092008350417018
36.27560043334961,-51.73386001586914,-32.459320068359375,-3.153723955154419,3.9108877182006836,0.04620993509888649,-0.35875359177589417,-0.29983583092689514,-0.3911151885986328,0.999740481376648,-0.009420291520655155,0.02069844864308834,-0.0013284061569720507,0.02088249661028385,-0.025865325704216957,0.0013163158437237144
36.23773956298828,-51.68693923950195,-32.458919525146484,-3.156940221786499,3.9081993103027344,0.042724959552288055,-0.3558375835418701,-0.2975861430168152,-0.38112926483154297,0.9997438192367554,-0.009295588359236717,0.020543279126286507,-0.001321774092502892,0.019899209961295128,-0.026314200833439827,0.0012381109409034252
36.209312438964844,-51.65177536010742,-32.458553314208984,-3.1601312160491943,3.9055302143096924,0.039302363991737366,-0.3533225357532501,-0.2956024408340454,-0.3815956115722656,0.9997470378875732,-0.009211595170199871,0.020423362031579018,-0.0013170461170375347,0.017517603933811188,-0.0268431194126606,0.00113606546074152
36.18085479736328,-51.61663818359375,-32.458213806152344,-3.163297176361084,3.902878999710083,0.03593142703175545,-0.3503100574016571,-0.29363271594047546,-0.3712472915649414,0.9997502565383911,-0.009135416708886623,0.020300960168242455,-0.0013125475961714983,0.01683017984032631,-0.027626074850559235,0.0010597184300422668
36.15237045288086,-51.58152389526367,-32.45790481567383,-3.1664371490478516,3.9002442359924316,0.03151729330420494,-0.3464105725288391,-0.29121917486190796,-0.36258411407470703,0.9997546076774597,-0.009057100862264633,0.020174985751509666,-0.0013083944795653224,0.01831463910639286,-0.028359893709421158,0.000983402249403298
36.12385940551758,-51.54643249511719,-32.45762634277344,-3.169550657272339,3.8976261615753174,0.028288763016462326,-0.3433840870857239,-0.2892444133758545,-0.35554027557373047,0.9997580647468567,-0.008969476446509361,0.02004520781338215,-0.0013047143584117293,0.020662667229771614,-0.029248207807540894,0.000914716103579849
36.09531784057617,-51.5113639831543,-32.457374572753906,-3.172635555267334,3.8941643238067627,0.025159239768981934,-0.34006792306900024,-0.2869647741317749,-0.3430747985839844,0.9997615218162537,-0.00887198094278574,0.019912270829081535,-0.0013015399454161525,0.022465286776423454,-0.0295867919921875,0.0008353143930435181
36.066749572753906,-51.476318359375,-32.45708465576172,-3.1767046451568604,3.891591787338257,0.02208925038576126,-0.3369847536087036,-0.2846510708332062,-0.3366870880126953,0.9997650980949402,-0.008768768049776554,0.019779842346906662,-0.0012988487724214792,0.023334527388215065,-0.029218990355730057,0.0007229531183838844
36.038150787353516,-51.42962646484375,-32.45690155029297,-3.1797239780426025,3.889040470123291,0.019085723906755447,-0.33400318026542664,-0.2823077142238617,-0.3319740295410156,0.9997685551643372,-0.008664355613291264,0.019648659974336624,-0.0012965669156983495,0.02270766906440258,-0.02909325808286667,0.0006431187503039837
35.99998092651367,-51.39463424682617,-32.45674133300781,-3.1827163696289062,3.886509895324707,0.01613113470375538,-0.3308912515640259,-0.2799919843673706,-0.3236055374145508,0.9997720122337341,-0.008566793985664845,0.019473284482955933,-0.0012939092703163624,0.020042335614562035,-0.029531994834542274,0.0005468048620969057
35.9713249206543,-51.35966491699219,-32.456607818603516,-3.185680389404297,3.8839995861053467,0.013260483741760254,-0.32765111327171326,-0.2778172194957733,-0.31261634826660156,0.9997753500938416,-0.008449762128293514,0.01933807134628296,-0.0012921771267428994,0.01874569244682789,-0.030690088868141174,0.0004594602796714753
35.9426383972168,-51.3247184753418,-32.45650100708008,-3.1886157989501953,3.881507635116577,0.010459116660058498,-0.3246321976184845,-0.27591538429260254,-0.30612945556640625,0.9997799396514893,-0.008365888148546219,0.01919562742114067,-0.0012907370692119002,0.01893134042620659,-0.03268778696656227,0.0003707002615556121
35.91392517089844,-51.289794921875,-32.4564208984375,-3.1915225982666016,3.8782124519348145,0.0068075573071837425,-0.3201587200164795,-0.273282527923584,-0.3004274368286133,0.9997835159301758,-0.008277375251054764,0.019045500084757805,-0.0012897109845653176,0.020773423835635185,-0.03393053263425827,0.00027999054873362184
35.885189056396484,-51.2548942565918,-32.456363677978516,-3.194399118423462,3.8765766620635986,0.004126727115362883,-0.3167061507701874,-0.27113139629364014,-0.2945699691772461,0.9997872710227966,-0.008178256452083588,0.01889033615589142,-0.0012892945669591427,0.023431209847331047,-0.03479612246155739,0.0001739846629789099
35.85642623901367,-51.22001647949219,-32.456329345703125,-3.197244167327881,3.8741400241851807,0.002372284419834614,-0.31437087059020996,-0.2687641382217407,-0.2900972366333008,0.999791145324707,-0.008067620918154716,0.01873360574245453,-0.0012895792024210095,0.025490431115031242,-0.03465614467859268,6.520960596390069e-05
35.82763671875,-51.18516159057617,-32.45631790161133,-3.2000577449798584,3.87172532081604,-0.0002141040749847889,-0.3095425069332123,-0.2661215364933014,-0.27828311920166016,0.9997949600219727,-0.00795133039355278,0.018579116091132164,-0.0012904027244076133,0.025871029123663902,-0.03382793068885803,-1.2251817679498345e-05
35.79882049560547,-51.150325775146484,-32.45633316040039,-3.202838659286499,3.8693342208862305,-0.0027126416098326445,-0.3062041699886322,-0.2636057436466217,-0.2739381790161133,0.9997986555099487,-0.0078389598056674,0.018429260700941086,-0.0012915716506540775,0.0239813644438982,-0.032789964228868484,-0.00011061038821935654
35.769981384277344,-51.11551284790039,-32.45636749267578,-3.205589771270752,3.866180419921875,-0.005987349897623062,-0.30295297503471375,-0.26126620173454285,-0.2695598602294922,0.9998021125793457,-0.007734685204923153,0.018282104283571243,-0.0012930899392813444,0.02295084483921528,-0.032919105142354965,-0.00022380330483429134
35.741119384765625,-51.080718994140625,-32.45644760131836,-3.209211587905884,3.8638393878936768,-0.008376548066735268,-0.2994968593120575,-0.2589130699634552,-0.26035022735595703,0.9998056888580322,-0.007629899773746729,0.018131501972675323,-0.0012951027601957321,0.024028770625591278,-0.034113507717847824,-0.000329166796291247
35.71223068237305,-51.04594802856445,-32.456504821777344,-3.2118916511535645,3.8615200519561768,-0.01068835612386465,-0.2959963083267212,-0.25647735595703125,-0.25301551818847656,0.9998093247413635,-0.0075181289575994015,0.017974458634853363,-0.0012976282741874456,0.026025662198662758,-0.03565722703933716,-0.000472326239105314
35.673675537109375,-50.99961853027344,-32.456642150878906,-3.2145400047302246,3.859222888946533,-0.012947553768754005,-0.29122138023376465,-0.25303688645362854,-0.2440032958984375,0.9998143315315247,-0.007358933333307505,0.01776064932346344,-0.001301981508731842,0.02768789418041706,-0.03530042618513107,-0.0005982390721328557
35.63508224487305,-50.95332336425781,-32.45681381225586,-3.2180211544036865,3.8561971187591553,-0.015865180641412735,-0.287835031747818,-0.25035572052001953,-0.2414875030517578,0.9998180270195007,-0.007231572177261114,0.01760358177125454,-0.0013075239257887006,0.028899772092700005,-0.03450268134474754,-0.0007479790365323424
35.606109619140625,-50.91862869262695,-32.456966400146484,-3.2214488983154297,3.8532145023345947,-0.018753809854388237,-0.2833505868911743,-0.2466522604227066,-0.23676300048828125,0.9998229146003723,-0.0070582604967057705,0.01739654131233692,-0.0013123113894835114,0.028963299468159676,-0.03457413613796234,-0.0009017910342663527
35.567440032958984,-50.872398376464844,-32.45719909667969,-3.2239832878112793,3.8510072231292725,-0.020849576219916344,-0.2798297703266144,-0.24381178617477417,-0.22856807708740234,0.9998264908790588,-0.006929036695510149,0.017240574583411217,-0.0013195043429732323,0.028800519183278084,-0.034923337399959564,-0.0010279834968969226
35.538414001464844,-50.83774948120117,-32.4573974609375,-3.2264866828918457,3.848825216293335,-0.02289002016186714,-0.27646589279174805,-0.24106113612651825,-0.2256326675415039,0.9998301267623901,-0.006799684371799231,0.017030691727995872,-0.0013255755184218287,0.02873564325273037,-0.03484315425157547,-0.0011627223575487733
35.50936508178711,-50.80311965942383,-32.457611083984375,-3.2289586067199707,3.8466687202453613,-0.02487179823219776,-0.27284541726112366,-0.23821139335632324,-0.21379375457763672,0.9998347759246826,-0.006626985501497984,0.0168757364153862,-0.0013322833692654967,0.029161939397454262,-0.03371523320674896,-0.0012995102442800999
35.48029327392578,-50.76850891113281,-32.45784378051758,-3.2313990592956543,3.8445372581481934,-0.02741611748933792,-0.2683982849121094,-0.23446041345596313,-0.2078866958618164,0.9998381733894348,-0.006494623608887196,0.016727231442928314,-0.0013396949507296085,0.029824359342455864,-0.032360319048166275,-0.0014366543618962169
35.45119857788086,-50.733917236328125,-32.458091735839844,-3.2338099479675293,3.8424315452575684,-0.02926921658217907,-0.26524728536605835,-0.23160046339035034,-0.20383739471435547,0.9998413920402527,-0.006359326187521219,0.016583068296313286,-0.0013477950124070048,0.030336476862430573,-0.03177298605442047,-0.001566498540341854
35.422080993652344,-50.6993408203125,-32.45835876464844,-3.236980438232422,3.8396639823913574,-0.031082525849342346,-0.2621501088142395,-0.22871312499046326,-0.2000904083251953,0.9998446106910706,-0.006223407573997974,0.016439741477370262,-0.001356429187580943,0.030066082254052162,-0.03209085389971733,-0.0016966114053502679
35.38322830200195,-50.65327453613281,-32.458740234375,-3.239325761795044,3.837618350982666,-0.032862693071365356,-0.2590011656284332,-0.2258400321006775,-0.1953563690185547,0.9998478293418884,-0.006088124122470617,0.01629498600959778,-0.0013654688373208046,0.03068671189248562,-0.03241396322846413,-0.0017910979222506285
35.36378860473633,-50.618743896484375,-32.45904541015625,-3.241642475128174,3.835598945617676,-0.03459443151950836,-0.2558298408985138,-0.22292613983154297,-0.19067955017089844,0.9998510479927063,-0.005950162187218666,0.01614825613796711,-0.0013749416684731841,0.030509857460856438,-0.03337986394762993,-0.0018704705871641636
