timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729495288436066e+18,-0.02877693623304367,0.013466175645589828,-2.3987016677856445,47.64146994648205,-122.14015987031365,124.7610092163086,0.10000111907720566,0.10000111907720566
1.729495288436066e+18,-0.02877693623304367,0.013466175645589828,-2.3987016677856445,47.64146994648205,-122.14015987031365,124.7610092163086,0.10000111907720566,0.10000111907720566
1.729495288436066e+18,-0.02877693623304367,0.013466175645589828,-2.3987016677856445,47.64146994648205,-122.14015987031365,124.7610092163086,0.10000111907720566,0.10000111907720566
1.729495288436066e+18,-0.02877693623304367,0.013466175645589828,-2.3987016677856445,47.64146994648205,-122.14015987031365,124.7610092163086,0.10000111907720566,0.10000111907720566
1.7294952884870671e+18,-0.015606886707246304,0.006161636672914028,-2.4894556999206543,47.641469935965,-122.1401598633667,124.88543701171875,0.10000111907720566,0.10000111907720566
1.7294952884870671e+18,-0.015606886707246304,0.006161636672914028,-2.4894556999206543,47.641469935965,-122.1401598633667,124.88543701171875,0.10000111907720566,0.10000111907720566
1.7294952884870671e+18,-0.015606886707246304,0.006161636672914028,-2.4894556999206543,47.641469935965,-122.1401598633667,124.88543701171875,0.10000111907720566,0.10000111907720566
1.7294952884870671e+18,-0.015606886707246304,0.006161636672914028,-2.4894556999206543,47.641469935965,-122.1401598633667,124.88543701171875,0.10000111907720566,0.10000111907720566
1.7294952884870671e+18,-0.015606886707246304,0.006161636672914028,-2.4894556999206543,47.641469935965,-122.1401598633667,124.88543701171875,0.10000111907720566,0.10000111907720566
1.7294952885380682e+18,-0.002930622547864914,-0.0009402756113559008,-2.569857120513916,47.641469931390546,-122.14015986132033,125.01425170898438,0.10000111907720566,0.10000111907720566
1.7294952885380682e+18,-0.002930622547864914,-0.0009402756113559008,-2.569857120513916,47.641469931390546,-122.14015986132033,125.01425170898438,0.10000111907720566,0.10000111907720566
1.7294952885380682e+18,-0.002930622547864914,-0.0009402756113559008,-2.569857120513916,47.641469931390546,-122.14015986132033,125.01425170898438,0.10000111907720566,0.10000111907720566
1.7294952885380682e+18,-0.002930622547864914,-0.0009402756113559008,-2.569857120513916,47.641469931390546,-122.14015986132033,125.01425170898438,0.10000111907720566,0.10000111907720566
1.7294952885380682e+18,-0.002930622547864914,-0.0009402756113559008,-2.569857120513916,47.641469931390546,-122.14015986132033,125.01425170898438,0.10000111907720566,0.10000111907720566
1.7294952885890693e+18,0.009259423241019249,-0.007851892150938511,-2.6412055492401123,47.641469932531294,-122.14015986404274,125.14695739746094,0.10000111907720566,0.10000111907720566
1.7294952885890693e+18,0.009259423241019249,-0.007851892150938511,-2.6412055492401123,47.641469932531294,-122.14015986404274,125.14695739746094,0.10000111907720566,0.10000111907720566
1.7294952885890693e+18,0.009259423241019249,-0.007851892150938511,-2.6412055492401123,47.641469932531294,-122.14015986404274,125.14695739746094,0.10000111907720566,0.10000111907720566
1.7294952885890693e+18,0.009259423241019249,-0.007851892150938511,-2.6412055492401123,47.641469932531294,-122.14015986404274,125.14695739746094,0.10000111907720566,0.10000111907720566
1.7294952885890693e+18,0.009259423241019249,-0.007851892150938511,-2.6412055492401123,47.641469932531294,-122.14015986404274,125.14695739746094,0.10000111907720566,0.10000111907720566
1.7294952886400704e+18,0.020959904417395592,-0.014540589414536953,-2.7044601440429688,47.64146993916515,-122.14015987138731,125.28311920166016,0.10000111907720566,0.10000111907720566
1.7294952886400704e+18,0.020959904417395592,-0.014540589414536953,-2.7044601440429688,47.64146993916515,-122.14015987138731,125.28311920166016,0.10000111907720566,0.10000111907720566
1.7294952886400704e+18,0.020959904417395592,-0.014540589414536953,-2.7044601440429688,47.64146993916515,-122.14015987138731,125.28311920166016,0.10000111907720566,0.10000111907720566
1.7294952886400704e+18,0.020959904417395592,-0.014540589414536953,-2.7044601440429688,47.64146993916515,-122.14015987138731,125.28311920166016,0.10000111907720566,0.10000111907720566
1.7294952886400704e+18,0.020959904417395592,-0.014540589414536953,-2.7044601440429688,47.64146993916515,-122.14015987138731,125.28311920166016,0.10000111907720566,0.10000111907720566
1.7294952886910715e+18,0.032167889177799225,-0.02098112739622593,-2.760098934173584,47.64146995106628,-122.14015988319969,125.42233276367188,0.10000111907720566,0.10000111907720566
1.7294952886910715e+18,0.032167889177799225,-0.02098112739622593,-2.760098934173584,47.64146995106628,-122.14015988319969,125.42233276367188,0.10000111907720566,0.10000111907720566
1.7294952886910715e+18,0.032167889177799225,-0.02098112739622593,-2.760098934173584,47.64146995106628,-122.14015988319969,125.42233276367188,0.10000111907720566,0.10000111907720566
1.7294952886910715e+18,0.032167889177799225,-0.02098112739622593,-2.760098934173584,47.64146995106628,-122.14015988319969,125.42233276367188,0.10000111907720566,0.10000111907720566
1.7294952886910715e+18,0.032167889177799225,-0.02098112739622593,-2.760098934173584,47.64146995106628,-122.14015988319969,125.42233276367188,0.10000111907720566,0.10000111907720566
1.7294952886910715e+18,0.032167889177799225,-0.02098112739622593,-2.760098934173584,47.64146995106628,-122.14015988319969,125.42233276367188,0.10000111907720566,0.10000111907720566
1.7294952887420726e+18,0.042865801602602005,-0.027117891237139702,-2.8091328144073486,47.64146996800497,-122.14015989929747,125.56422424316406,0.10000111907720566,0.10000111907720566
1.7294952887420726e+18,0.042865801602602005,-0.027117891237139702,-2.8091328144073486,47.64146996800497,-122.14015989929747,125.56422424316406,0.10000111907720566,0.10000111907720566
1.7294952887420726e+18,0.042865801602602005,-0.027117891237139702,-2.8091328144073486,47.64146996800497,-122.14015989929747,125.56422424316406,0.10000111907720566,0.10000111907720566
1.7294952887420726e+18,0.042865801602602005,-0.027117891237139702,-2.8091328144073486,47.64146996800497,-122.14015989929747,125.56422424316406,0.10000111907720566,0.10000111907720566
1.7294952887420726e+18,0.042865801602602005,-0.027117891237139702,-2.8091328144073486,47.64146996800497,-122.14015989929747,125.56422424316406,0.10000111907720566,0.10000111907720566
1.7294952887930737e+18,0.05302877351641655,-0.03287177532911301,-2.8522558212280273,47.64146998974563,-122.14015991944699,125.70848846435547,0.10000111907720566,0.10000111907720566
1.7294952887930737e+18,0.05302877351641655,-0.03287177532911301,-2.8522558212280273,47.64146998974563,-122.14015991944699,125.70848846435547,0.10000111907720566,0.10000111907720566
1.7294952887930737e+18,0.05302877351641655,-0.03287177532911301,-2.8522558212280273,47.64146998974563,-122.14015991944699,125.70848846435547,0.10000111907720566,0.10000111907720566
1.7294952887930737e+18,0.05302877351641655,-0.03287177532911301,-2.8522558212280273,47.64146998974563,-122.14015991944699,125.70848846435547,0.10000111907720566,0.10000111907720566
1.7294952887930737e+18,0.05302877351641655,-0.03287177532911301,-2.8522558212280273,47.64146998974563,-122.14015991944699,125.70848846435547,0.10000111907720566,0.10000111907720566
1.7294952888440748e+18,0.0626123771071434,-0.03821052238345146,-2.8902688026428223,47.64147001603321,-122.1401599433818,125.8548355102539,0.10000111907720566,0.10000111907720566
1.7294952888440748e+18,0.0626123771071434,-0.03821052238345146,-2.8902688026428223,47.64147001603321,-122.1401599433818,125.8548355102539,0.10000111907720566,0.10000111907720566
1.7294952888440748e+18,0.0626123771071434,-0.03821052238345146,-2.8902688026428223,47.64147001603321,-122.1401599433818,125.8548355102539,0.10000111907720566,0.10000111907720566
1.7294952888440748e+18,0.0626123771071434,-0.03821052238345146,-2.8902688026428223,47.64147001603321,-122.1401599433818,125.8548355102539,0.10000111907720566,0.10000111907720566
1.7294952888440748e+18,0.0626123771071434,-0.03821052238345146,-2.8902688026428223,47.64147001603321,-122.1401599433818,125.8548355102539,0.10000111907720566,0.10000111907720566
1.7294952888950758e+18,0.07147050648927689,-0.04313480481505394,-2.923449754714966,47.641470046576195,-122.14015997081432,126.00300598144531,0.10000111907720566,0.10000111907720566
1.7294952888950758e+18,0.07147050648927689,-0.04313480481505394,-2.923449754714966,47.641470046576195,-122.14015997081432,126.00300598144531,0.10000111907720566,0.10000111907720566
1.7294952888950758e+18,0.07147050648927689,-0.04313480481505394,-2.923449754714966,47.641470046576195,-122.14015997081432,126.00300598144531,0.10000111907720566,0.10000111907720566
1.7294952888950758e+18,0.07147050648927689,-0.04313480481505394,-2.923449754714966,47.641470046576195,-122.14015997081432,126.00300598144531,0.10000111907720566,0.10000111907720566
1.7294952888950758e+18,0.07147050648927689,-0.04313480481505394,-2.923449754714966,47.641470046576195,-122.14015997081432,126.00300598144531,0.10000111907720566,0.10000111907720566
1.729495288946077e+18,0.07953464984893799,-0.047651588916778564,-2.952444076538086,47.641470081022014,-122.14016000146653,126.15277099609375,0.10000111907720566,0.10000111907720566
1.729495288946077e+18,0.07953464984893799,-0.047651588916778564,-2.952444076538086,47.641470081022014,-122.14016000146653,126.15277099609375,0.10000111907720566,0.10000111907720566
1.729495288946077e+18,0.07953464984893799,-0.047651588916778564,-2.952444076538086,47.641470081022014,-122.14016000146653,126.15277099609375,0.10000111907720566,0.10000111907720566
1.729495288946077e+18,0.07953464984893799,-0.047651588916778564,-2.952444076538086,47.641470081022014,-122.14016000146653,126.15277099609375,0.10000111907720566,0.10000111907720566
1.729495288946077e+18,0.07953464984893799,-0.047651588916778564,-2.952444076538086,47.641470081022014,-122.14016000146653,126.15277099609375,0.10000111907720566,0.10000111907720566
1.729495288946077e+18,0.07953464984893799,-0.047651588916778564,-2.952444076538086,47.641470081022014,-122.14016000146653,126.15277099609375,0.10000111907720566,0.10000111907720566
1.729495288997078e+18,0.08677569776773453,-0.05174648389220238,-2.9776644706726074,47.641470119001404,-122.14016003505843,126.3039321899414,0.10000111907720566,0.10000111907720566
1.729495288997078e+18,0.08677569776773453,-0.05174648389220238,-2.9776644706726074,47.641470119001404,-122.14016003505843,126.3039321899414,0.10000111907720566,0.10000111907720566
1.729495288997078e+18,0.08677569776773453,-0.05174648389220238,-2.9776644706726074,47.641470119001404,-122.14016003505843,126.3039321899414,0.10000111907720566,0.10000111907720566
1.729495288997078e+18,0.08677569776773453,-0.05174648389220238,-2.9776644706726074,47.641470119001404,-122.14016003505843,126.3039321899414,0.10000111907720566,0.10000111907720566
1.729495288997078e+18,0.08677569776773453,-0.05174648389220238,-2.9776644706726074,47.641470119001404,-122.14016003505843,126.3039321899414,0.10000111907720566,0.10000111907720566
1.729495289048079e+18,0.09318254888057709,-0.055385809391736984,-2.9994497299194336,47.64147016013431,-122.1401600712969,126.456298828125,0.10000111907720566,0.10000111907720566
1.729495289048079e+18,0.09318254888057709,-0.055385809391736984,-2.9994497299194336,47.64147016013431,-122.1401600712969,126.456298828125,0.10000111907720566,0.10000111907720566
1.729495289048079e+18,0.09318254888057709,-0.055385809391736984,-2.9994497299194336,47.64147016013431,-122.1401600712969,126.456298828125,0.10000111907720566,0.10000111907720566
1.729495289048079e+18,0.09318254888057709,-0.055385809391736984,-2.9994497299194336,47.64147016013431,-122.1401600712969,126.456298828125,0.10000111907720566,0.10000111907720566
1.729495289048079e+18,0.09318254888057709,-0.055385809391736984,-2.9994497299194336,47.64147016013431,-122.1401600712969,126.456298828125,0.10000111907720566,0.10000111907720566
1.729495289048079e+18,0.09318254888057709,-0.055385809391736984,-2.9994497299194336,47.64147016013431,-122.1401600712969,126.456298828125,0.10000111907720566,0.10000111907720566
1.7294952890990802e+18,0.09872449189424515,-0.05857432261109352,-3.0181050300598145,47.641470204031656,-122.14016010986823,126.60971069335938,0.10000111907720566,0.10000111907720566
1.7294952890990802e+18,0.09872449189424515,-0.05857432261109352,-3.0181050300598145,47.641470204031656,-122.14016010986823,126.60971069335938,0.10000111907720566,0.10000111907720566
1.7294952890990802e+18,0.09872449189424515,-0.05857432261109352,-3.0181050300598145,47.641470204031656,-122.14016010986823,126.60971069335938,0.10000111907720566,0.10000111907720566
1.7294952890990802e+18,0.09872449189424515,-0.05857432261109352,-3.0181050300598145,47.641470204031656,-122.14016010986823,126.60971069335938,0.10000111907720566,0.10000111907720566
1.7294952890990802e+18,0.09872449189424515,-0.05857432261109352,-3.0181050300598145,47.641470204031656,-122.14016010986823,126.60971069335938,0.10000111907720566,0.10000111907720566
1.7294952891500813e+18,0.10340207815170288,-0.061334215104579926,-3.0339417457580566,47.64147025029526,-122.14016015047261,126.76400756835938,0.10000111907720566,0.10000111907720566
1.7294952891500813e+18,0.10340207815170288,-0.061334215104579926,-3.0339417457580566,47.64147025029526,-122.14016015047261,126.76400756835938,0.10000111907720566,0.10000111907720566
1.7294952891500813e+18,0.10340207815170288,-0.061334215104579926,-3.0339417457580566,47.64147025029526,-122.14016015047261,126.76400756835938,0.10000111907720566,0.10000111907720566
1.7294952891500813e+18,0.10340207815170288,-0.061334215104579926,-3.0339417457580566,47.64147025029526,-122.14016015047261,126.76400756835938,0.10000111907720566,0.10000111907720566
1.7294952891500813e+18,0.10340207815170288,-0.061334215104579926,-3.0339417457580566,47.64147025029526,-122.14016015047261,126.76400756835938,0.10000111907720566,0.10000111907720566
1.7294952892010824e+18,0.1072380542755127,-0.06369704753160477,-3.047184705734253,47.64147029853327,-122.14016019283434,126.9190444946289,0.10000111907720566,0.10000111907720566
1.7294952892010824e+18,0.1072380542755127,-0.06369704753160477,-3.047184705734253,47.64147029853327,-122.14016019283434,126.9190444946289,0.10000111907720566,0.10000111907720566
1.7294952892010824e+18,0.1072380542755127,-0.06369704753160477,-3.047184705734253,47.64147029853327,-122.14016019283434,126.9190444946289,0.10000111907720566,0.10000111907720566
1.7294952892010824e+18,0.1072380542755127,-0.06369704753160477,-3.047184705734253,47.64147029853327,-122.14016019283434,126.9190444946289,0.10000111907720566,0.10000111907720566
1.7294952892010824e+18,0.1072380542755127,-0.06369704753160477,-3.047184705734253,47.64147029853327,-122.14016019283434,126.9190444946289,0.10000111907720566,0.10000111907720566
1.7294952892010824e+18,0.1072380542755127,-0.06369704753160477,-3.047184705734253,47.64147029853327,-122.14016019283434,126.9190444946289,0.10000111907720566,0.10000111907720566
1.7294952892520835e+18,0.11024732142686844,-0.06563232094049454,-3.0580947399139404,47.64147034836423,-122.1401602366691,127.07471466064453,0.10000111907720566,0.10000111907720566
1.7294952892520835e+18,0.11024732142686844,-0.06563232094049454,-3.0580947399139404,47.64147034836423,-122.1401602366691,127.07471466064453,0.10000111907720566,0.10000111907720566
1.7294952892520835e+18,0.11024732142686844,-0.06563232094049454,-3.0580947399139404,47.64147034836423,-122.1401602366691,127.07471466064453,0.10000111907720566,0.10000111907720566
1.7294952892520835e+18,0.11024732142686844,-0.06563232094049454,-3.0580947399139404,47.64147034836423,-122.1401602366691,127.07471466064453,0.10000111907720566,0.10000111907720566
1.7294952892520835e+18,0.11024732142686844,-0.06563232094049454,-3.0580947399139404,47.64147034836423,-122.1401602366691,127.07471466064453,0.10000111907720566,0.10000111907720566
1.7294952892520835e+18,0.11024732142686844,-0.06563232094049454,-3.0580947399139404,47.64147034836423,-122.1401602366691,127.07471466064453,0.10000111907720566,0.10000111907720566
1.7294952893030845e+18,0.11246249079704285,-0.06712307035923004,-3.067018508911133,47.64147039941076,-122.14016028168814,127.23088836669922,0.10000111907720566,0.10000111907720566
1.7294952893030845e+18,0.11246249079704285,-0.06712307035923004,-3.067018508911133,47.64147039941076,-122.14016028168814,127.23088836669922,0.10000111907720566,0.10000111907720566
1.7294952893030845e+18,0.11246249079704285,-0.06712307035923004,-3.067018508911133,47.64147039941076,-122.14016028168814,127.23088836669922,0.10000111907720566,0.10000111907720566
1.7294952893030845e+18,0.11246249079704285,-0.06712307035923004,-3.067018508911133,47.64147039941076,-122.14016028168814,127.23088836669922,0.10000111907720566,0.10000111907720566
1.7294952893030845e+18,0.11246249079704285,-0.06712307035923004,-3.067018508911133,47.64147039941076,-122.14016028168814,127.23088836669922,0.10000111907720566,0.10000111907720566
1.7294952893030845e+18,0.11246249079704285,-0.06712307035923004,-3.067018508911133,47.64147039941076,-122.14016028168814,127.23088836669922,0.10000111907720566,0.10000111907720566
1.7294952893540856e+18,0.11393392831087112,-0.06816678494215012,-3.0738987922668457,47.6414704513228,-122.14016032758252,127.3874740600586,0.10000111907720566,0.10000111907720566
1.7294952893540856e+18,0.11393392831087112,-0.06816678494215012,-3.0738987922668457,47.6414704513228,-122.14016032758252,127.3874740600586,0.10000111907720566,0.10000111907720566
1.7294952893540856e+18,0.11393392831087112,-0.06816678494215012,-3.0738987922668457,47.6414704513228,-122.14016032758252,127.3874740600586,0.10000111907720566,0.10000111907720566
1.7294952893540856e+18,0.11393392831087112,-0.06816678494215012,-3.0738987922668457,47.6414704513228,-122.14016032758252,127.3874740600586,0.10000111907720566,0.10000111907720566
1.7294952893540856e+18,0.11393392831087112,-0.06816678494215012,-3.0738987922668457,47.6414704513228,-122.14016032758252,127.3874740600586,0.10000111907720566,0.10000111907720566
1.7294952893540856e+18,0.11393392831087112,-0.06816678494215012,-3.0738987922668457,47.6414704513228,-122.14016032758252,127.3874740600586,0.10000111907720566,0.10000111907720566
1.7294952893540856e+18,0.11393392831087112,-0.06816678494215012,-3.0738987922668457,47.6414704513228,-122.14016032758252,127.3874740600586,0.10000111907720566,0.10000111907720566
1.7294952894050867e+18,0.1146596297621727,-0.06878716498613358,-3.0791823863983154,47.64147050376154,-122.14016037406145,127.54437255859375,0.10000111907720566,0.10000111907720566
1.7294952894050867e+18,0.1146596297621727,-0.06878716498613358,-3.0791823863983154,47.64147050376154,-122.14016037406145,127.54437255859375,0.10000111907720566,0.10000111907720566
1.7294952894050867e+18,0.1146596297621727,-0.06878716498613358,-3.0791823863983154,47.64147050376154,-122.14016037406145,127.54437255859375,0.10000111907720566,0.10000111907720566
1.7294952894050867e+18,0.1146596297621727,-0.06878716498613358,-3.0791823863983154,47.64147050376154,-122.14016037406145,127.54437255859375,0.10000111907720566,0.10000111907720566
1.7294952894050867e+18,0.1146596297621727,-0.06878716498613358,-3.0791823863983154,47.64147050376154,-122.14016037406145,127.54437255859375,0.10000111907720566,0.10000111907720566
1.7294952894050867e+18,0.1146596297621727,-0.06878716498613358,-3.0791823863983154,47.64147050376154,-122.14016037406145,127.54437255859375,0.10000111907720566,0.10000111907720566
1.7294952894560878e+18,0.11466279625892639,-0.06902942061424255,-3.082859754562378,47.64147055638389,-122.1401604208375,127.70149993896484,0.10000111907720566,0.10000111907720566
1.7294952894560878e+18,0.11466279625892639,-0.06902942061424255,-3.082859754562378,47.64147055638389,-122.1401604208375,127.70149993896484,0.10000111907720566,0.10000111907720566
1.7294952894560878e+18,0.11466279625892639,-0.06902942061424255,-3.082859754562378,47.64147055638389,-122.1401604208375,127.70149993896484,0.10000111907720566,0.10000111907720566
1.7294952894560878e+18,0.11466279625892639,-0.06902942061424255,-3.082859754562378,47.64147055638389,-122.1401604208375,127.70149993896484,0.10000111907720566,0.10000111907720566
1.7294952894560878e+18,0.11466279625892639,-0.06902942061424255,-3.082859754562378,47.64147055638389,-122.1401604208375,127.70149993896484,0.10000111907720566,0.10000111907720566
1.729495289507089e+18,0.11394745856523514,-0.0689011812210083,-3.085336208343506,47.641470608863074,-122.14016046767179,127.85879516601562,0.10000111907720566,0.10000111907720566
1.729495289507089e+18,0.11394745856523514,-0.0689011812210083,-3.085336208343506,47.641470608863074,-122.14016046767179,127.85879516601562,0.10000111907720566,0.10000111907720566
1.729495289507089e+18,0.11394745856523514,-0.0689011812210083,-3.085336208343506,47.641470608863074,-122.14016046767179,127.85879516601562,0.10000111907720566,0.10000111907720566
1.729495289507089e+18,0.11394745856523514,-0.0689011812210083,-3.085336208343506,47.641470608863074,-122.14016046767179,127.85879516601562,0.10000111907720566,0.10000111907720566
1.729495289507089e+18,0.11394745856523514,-0.0689011812210083,-3.085336208343506,47.641470608863074,-122.14016046767179,127.85879516601562,0.10000111907720566,0.10000111907720566
1.729495289507089e+18,0.11394745856523514,-0.0689011812210083,-3.085336208343506,47.641470608863074,-122.14016046767179,127.85879516601562,0.10000111907720566,0.10000111907720566
1.72949528955809e+18,0.11253693699836731,-0.06838612258434296,-3.0867090225219727,47.64147066087078,-122.14016051430504,128.0161895751953,0.10000111907720566,0.10000111907720566
1.72949528955809e+18,0.11253693699836731,-0.06838612258434296,-3.0867090225219727,47.64147066087078,-122.14016051430504,128.0161895751953,0.10000111907720566,0.10000111907720566
1.72949528955809e+18,0.11253693699836731,-0.06838612258434296,-3.0867090225219727,47.64147066087078,-122.14016051430504,128.0161895751953,0.10000111907720566,0.10000111907720566
1.72949528955809e+18,0.11253693699836731,-0.06838612258434296,-3.0867090225219727,47.64147066087078,-122.14016051430504,128.0161895751953,0.10000111907720566,0.10000111907720566
1.72949528955809e+18,0.11253693699836731,-0.06838612258434296,-3.0867090225219727,47.64147066087078,-122.14016051430504,128.0161895751953,0.10000111907720566,0.10000111907720566
1.72949528955809e+18,0.11253693699836731,-0.06838612258434296,-3.0867090225219727,47.64147066087078,-122.14016051430504,128.0161895751953,0.10000111907720566,0.10000111907720566
1.729495289609091e+18,0.11043605208396912,-0.06744170188903809,-3.087019681930542,47.64147071209421,-122.1401605604651,128.17361450195312,0.10000111907720566,0.10000111907720566
1.729495289609091e+18,0.11043605208396912,-0.06744170188903809,-3.087019681930542,47.64147071209421,-122.1401605604651,128.17361450195312,0.10000111907720566,0.10000111907720566
1.729495289609091e+18,0.11043605208396912,-0.06744170188903809,-3.087019681930542,47.64147071209421,-122.1401605604651,128.17361450195312,0.10000111907720566,0.10000111907720566
1.729495289609091e+18,0.11043605208396912,-0.06744170188903809,-3.087019681930542,47.64147071209421,-122.1401605604651,128.17361450195312,0.10000111907720566,0.10000111907720566
1.729495289609091e+18,0.11043605208396912,-0.06744170188903809,-3.087019681930542,47.64147071209421,-122.1401605604651,128.17361450195312,0.10000111907720566,0.10000111907720566
1.729495289609091e+18,0.11043605208396912,-0.06744170188903809,-3.087019681930542,47.64147071209421,-122.1401605604651,128.17361450195312,0.10000111907720566,0.10000111907720566
1.7294952896600922e+18,0.1076430082321167,-0.06604495644569397,-3.0864510536193848,47.64147076221036,-122.14016060584424,128.3310546875,0.10000111907720566,0.10000111907720566
1.7294952896600922e+18,0.1076430082321167,-0.06604495644569397,-3.0864510536193848,47.64147076221036,-122.14016060584424,128.3310546875,0.10000111907720566,0.10000111907720566
1.7294952896600922e+18,0.1076430082321167,-0.06604495644569397,-3.0864510536193848,47.64147076221036,-122.14016060584424,128.3310546875,0.10000111907720566,0.10000111907720566
1.7294952896600922e+18,0.1076430082321167,-0.06604495644569397,-3.0864510536193848,47.64147076221036,-122.14016060584424,128.3310546875,0.10000111907720566,0.10000111907720566
1.7294952896600922e+18,0.1076430082321167,-0.06604495644569397,-3.0864510536193848,47.64147076221036,-122.14016060584424,128.3310546875,0.10000111907720566,0.10000111907720566
1.7294952896600922e+18,0.1076430082321167,-0.06604495644569397,-3.0864510536193848,47.64147076221036,-122.14016060584424,128.3310546875,0.10000111907720566,0.10000111907720566
1.7294952897110932e+18,0.10421501845121384,-0.06426075845956802,-3.085156202316284,47.64147081091579,-122.14016065015376,128.48843383789062,0.10000111907720566,0.10000111907720566
1.7294952897110932e+18,0.10421501845121384,-0.06426075845956802,-3.085156202316284,47.64147081091579,-122.14016065015376,128.48843383789062,0.10000111907720566,0.10000111907720566
1.7294952897110932e+18,0.10421501845121384,-0.06426075845956802,-3.085156202316284,47.64147081091579,-122.14016065015376,128.48843383789062,0.10000111907720566,0.10000111907720566
1.7294952897110932e+18,0.10421501845121384,-0.06426075845956802,-3.085156202316284,47.64147081091579,-122.14016065015376,128.48843383789062,0.10000111907720566,0.10000111907720566
1.7294952897110932e+18,0.10421501845121384,-0.06426075845956802,-3.085156202316284,47.64147081091579,-122.14016065015376,128.48843383789062,0.10000111907720566,0.10000111907720566
1.7294952897620943e+18,0.10018493980169296,-0.06214183568954468,-3.083228588104248,47.64147085792641,-122.14016069315639,128.64573669433594,0.10000111907720566,0.10000111907720566
1.7294952897620943e+18,0.10018493980169296,-0.06214183568954468,-3.083228588104248,47.64147085792641,-122.14016069315639,128.64573669433594,0.10000111907720566,0.10000111907720566
1.7294952897620943e+18,0.10018493980169296,-0.06214183568954468,-3.083228588104248,47.64147085792641,-122.14016069315639,128.64573669433594,0.10000111907720566,0.10000111907720566
1.7294952897620943e+18,0.10018493980169296,-0.06214183568954468,-3.083228588104248,47.64147085792641,-122.14016069315639,128.64573669433594,0.10000111907720566,0.10000111907720566
1.7294952897620943e+18,0.10018493980169296,-0.06214183568954468,-3.083228588104248,47.64147085792641,-122.14016069315639,128.64573669433594,0.10000111907720566,0.10000111907720566
1.7294952898130954e+18,0.09554270654916763,-0.059671759605407715,-3.080857276916504,47.6414709029629,-122.14016073461187,128.8029327392578,0.10000111907720566,0.10000111907720566
1.7294952898130954e+18,0.09554270654916763,-0.059671759605407715,-3.080857276916504,47.6414709029629,-122.14016073461187,128.8029327392578,0.10000111907720566,0.10000111907720566
1.7294952898130954e+18,0.09554270654916763,-0.059671759605407715,-3.080857276916504,47.6414709029629,-122.14016073461187,128.8029327392578,0.10000111907720566,0.10000111907720566
1.7294952898130954e+18,0.09554270654916763,-0.059671759605407715,-3.080857276916504,47.6414709029629,-122.14016073461187,128.8029327392578,0.10000111907720566,0.10000111907720566
1.7294952898130954e+18,0.09554270654916763,-0.059671759605407715,-3.080857276916504,47.6414709029629,-122.14016073461187,128.8029327392578,0.10000111907720566,0.10000111907720566
1.7294952898640965e+18,0.0903371125459671,-0.056887026876211166,-3.078056573867798,47.64147094575372,-122.14016077429883,128.9600067138672,0.10000111907720566,0.10000111907720566
1.7294952898640965e+18,0.0903371125459671,-0.056887026876211166,-3.078056573867798,47.64147094575372,-122.14016077429883,128.9600067138672,0.10000111907720566,0.10000111907720566
1.7294952898640965e+18,0.0903371125459671,-0.056887026876211166,-3.078056573867798,47.64147094575372,-122.14016077429883,128.9600067138672,0.10000111907720566,0.10000111907720566
1.7294952898640965e+18,0.0903371125459671,-0.056887026876211166,-3.078056573867798,47.64147094575372,-122.14016077429883,128.9600067138672,0.10000111907720566,0.10000111907720566
1.7294952898640965e+18,0.0903371125459671,-0.056887026876211166,-3.078056573867798,47.64147094575372,-122.14016077429883,128.9600067138672,0.10000111907720566,0.10000111907720566
1.7294952899150976e+18,0.08469383418560028,-0.05378986522555351,-3.074965476989746,47.64147098606438,-122.14016081199918,129.11691284179688,0.10000111907720566,0.10000111907720566
1.7294952899150976e+18,0.08469383418560028,-0.05378986522555351,-3.074965476989746,47.64147098606438,-122.14016081199918,129.11691284179688,0.10000111907720566,0.10000111907720566
1.7294952899150976e+18,0.08469383418560028,-0.05378986522555351,-3.074965476989746,47.64147098606438,-122.14016081199918,129.11691284179688,0.10000111907720566,0.10000111907720566
1.7294952899150976e+18,0.08469383418560028,-0.05378986522555351,-3.074965476989746,47.64147098606438,-122.14016081199918,129.11691284179688,0.10000111907720566,0.10000111907720566
1.7294952899150976e+18,0.08469383418560028,-0.05378986522555351,-3.074965476989746,47.64147098606438,-122.14016081199918,129.11691284179688,0.10000111907720566,0.10000111907720566
1.7294952899660987e+18,0.0786469429731369,-0.05033907666802406,-3.0717365741729736,47.641471023705336,-122.14016084749437,129.27366638183594,0.10000111907720566,0.10000111907720566
1.7294952899660987e+18,0.0786469429731369,-0.05033907666802406,-3.0717365741729736,47.641471023705336,-122.14016084749437,129.27366638183594,0.10000111907720566,0.10000111907720566
1.7294952899660987e+18,0.0786469429731369,-0.05033907666802406,-3.0717365741729736,47.641471023705336,-122.14016084749437,129.27366638183594,0.10000111907720566,0.10000111907720566
1.7294952899660987e+18,0.0786469429731369,-0.05033907666802406,-3.0717365741729736,47.641471023705336,-122.14016084749437,129.27366638183594,0.10000111907720566,0.10000111907720566
1.7294952899660987e+18,0.0786469429731369,-0.05033907666802406,-3.0717365741729736,47.641471023705336,-122.14016084749437,129.27366638183594,0.10000111907720566,0.10000111907720566
