timestamp,mag_x,mag_y,mag_z,mag_covariance
1729492182601809664,0.26850783824920654,-0.026218069717288017,0.31041210889816284,[]
1729492182601809664,0.26850783824920654,-0.026218069717288017,0.31041210889816284,[]
1729492182622810112,0.20922984182834625,0.03495882451534271,0.3983180820941925,[]
1729492182622810112,0.20922984182834625,0.03495882451534271,0.3983180820941925,[]
1729492182643810560,0.202360600233078,0.0905846357345581,0.32739579677581787,[]
1729492182643810560,0.202360600233078,0.0905846357345581,0.32739579677581787,[]
1729492182664811008,0.21452929079532623,0.02416033111512661,0.25460755825042725,[]
1729492182664811008,0.21452929079532623,0.02416033111512661,0.25460755825042725,[]
1729492182685811456,0.17673231661319733,0.057442910969257355,0.3851296007633209,[]
1729492182685811456,0.17673231661319733,0.057442910969257355,0.3851296007633209,[]
1729492182706811904,0.2912690043449402,0.10903172194957733,0.5018341541290283,[]
1729492182706811904,0.2912690043449402,0.10903172194957733,0.5018341541290283,[]
1729492182727812352,0.31303730607032776,-0.09340257942676544,0.39839059114456177,[]
1729492182727812352,0.31303730607032776,-0.09340257942676544,0.39839059114456177,[]
1729492182748812800,0.28327056765556335,-0.028743473812937737,0.38313716650009155,[]
1729492182748812800,0.28327056765556335,-0.028743473812937737,0.38313716650009155,[]
1729492182769813248,0.15740294754505157,0.0379515215754509,0.3601503074169159,[]
1729492182769813248,0.15740294754505157,0.0379515215754509,0.3601503074169159,[]
1729492182790813696,0.28157004714012146,0.10502997040748596,0.3511289954185486,[]
1729492182790813696,0.28157004714012146,0.10502997040748596,0.3511289954185486,[]
1729492182811814144,0.2614957094192505,0.025298576802015305,0.35429468750953674,[]
1729492182811814144,0.2614957094192505,0.025298576802015305,0.35429468750953674,[]
1729492182832814592,0.2919588088989258,-0.02168935537338257,0.3651145100593567,[]
1729492182832814592,0.2919588088989258,-0.02168935537338257,0.3651145100593567,[]
1729492182853815040,0.2526785731315613,0.009233972057700157,0.48312947154045105,[]
1729492182853815040,0.2526785731315613,0.009233972057700157,0.48312947154045105,[]
1729492182874815488,0.25706303119659424,0.09171108156442642,0.3172323703765869,[]
1729492182874815488,0.25706303119659424,0.09171108156442642,0.3172323703765869,[]
1729492182895815936,0.24908718466758728,0.07026795297861099,0.3709343373775482,[]
1729492182895815936,0.24908718466758728,0.07026795297861099,0.3709343373775482,[]
1729492182916816384,0.2588440477848053,0.06341617554426193,0.4032338261604309,[]
1729492182916816384,0.2588440477848053,0.06341617554426193,0.4032338261604309,[]
1729492182937816832,0.32103607058525085,0.025112539529800415,0.4084906280040741,[]
1729492182937816832,0.32103607058525085,0.025112539529800415,0.4084906280040741,[]
1729492182937816832,0.32103607058525085,0.025112539529800415,0.4084906280040741,[]
1729492182958817280,0.19809825718402863,0.0601431243121624,0.33959293365478516,[]
1729492182958817280,0.19809825718402863,0.0601431243121624,0.33959293365478516,[]
1729492182979817728,0.2951340675354004,0.027892449870705605,0.39385443925857544,[]
1729492183000818176,0.2861444354057312,0.04903734102845192,0.3162735104560852,[]
1729492183000818176,0.2861444354057312,0.04903734102845192,0.3162735104560852,[]
1729492183021818624,0.30604177713394165,0.020100366324186325,0.3735463321208954,[]
1729492183021818624,0.30604177713394165,0.020100366324186325,0.3735463321208954,[]
1729492183042819072,0.28560692071914673,0.060056302696466446,0.36557072401046753,[]
1729492183042819072,0.28560692071914673,0.060056302696466446,0.36557072401046753,[]
1729492183042819072,0.28560692071914673,0.060056302696466446,0.36557072401046753,[]
1729492183063819520,0.24791865050792694,0.0353449210524559,0.29048919677734375,[]
1729492183063819520,0.24791865050792694,0.0353449210524559,0.29048919677734375,[]
1729492183084819968,0.21872645616531372,0.029262878000736237,0.34367769956588745,[]
1729492183084819968,0.21872645616531372,0.029262878000736237,0.34367769956588745,[]
1729492183105820416,0.2535659372806549,0.13170669972896576,0.32986217737197876,[]
1729492183105820416,0.2535659372806549,0.13170669972896576,0.32986217737197876,[]
1729492183105820416,0.2535659372806549,0.13170669972896576,0.32986217737197876,[]
1729492183126820864,0.24894997477531433,-0.007477030158042908,0.42065924406051636,[]
1729492183126820864,0.24894997477531433,-0.007477030158042908,0.42065924406051636,[]
1729492183147821312,0.3242751657962799,0.04649476706981659,0.41481512784957886,[]
1729492183147821312,0.3242751657962799,0.04649476706981659,0.41481512784957886,[]
1729492183147821312,0.3242751657962799,0.04649476706981659,0.41481512784957886,[]
1729492183168821760,0.3947935700416565,0.03406066074967384,0.3965904116630554,[]
1729492183168821760,0.3947935700416565,0.03406066074967384,0.3965904116630554,[]
1729492183189822208,0.2946498394012451,0.07106177508831024,0.34956857562065125,[]
1729492183189822208,0.2946498394012451,0.07106177508831024,0.34956857562065125,[]
1729492183189822208,0.2946498394012451,0.07106177508831024,0.34956857562065125,[]
1729492183210822656,0.3181559443473816,0.014351955614984035,0.32456228137016296,[]
1729492183210822656,0.3181559443473816,0.014351955614984035,0.32456228137016296,[]
1729492183231823104,0.26659756898880005,0.09621550142765045,0.38438916206359863,[]
1729492183231823104,0.26659756898880005,0.09621550142765045,0.38438916206359863,[]
1729492183252823552,0.3085373044013977,0.037482548505067825,0.2956300377845764,[]
1729492183252823552,0.3085373044013977,0.037482548505067825,0.2956300377845764,[]
1729492183273824000,0.20818306505680084,0.07715877145528793,0.4026125967502594,[]
1729492183273824000,0.20818306505680084,0.07715877145528793,0.4026125967502594,[]
1729492183273824000,0.20818306505680084,0.07715877145528793,0.4026125967502594,[]
1729492183294824448,0.12582525610923767,0.011684437282383442,0.3342892825603485,[]
1729492183294824448,0.12582525610923767,0.011684437282383442,0.3342892825603485,[]
1729492183315824896,0.26536476612091064,0.1574305295944214,0.49271726608276367,[]
1729492183315824896,0.26536476612091064,0.1574305295944214,0.49271726608276367,[]
1729492183336825344,0.28776541352272034,0.03586464375257492,0.4375467598438263,[]
1729492183336825344,0.28776541352272034,0.03586464375257492,0.4375467598438263,[]
1729492183357825792,0.18103399872779846,0.12416256964206696,0.3746751546859741,[]
1729492183357825792,0.18103399872779846,0.12416256964206696,0.3746751546859741,[]
1729492183357825792,0.18103399872779846,0.12416256964206696,0.3746751546859741,[]
1729492183378826240,0.24693438410758972,0.059996239840984344,0.32898449897766113,[]
1729492183378826240,0.24693438410758972,0.059996239840984344,0.32898449897766113,[]
1729492183399826688,0.15026497840881348,0.05295427516102791,0.3422403335571289,[]
1729492183399826688,0.15026497840881348,0.05295427516102791,0.3422403335571289,[]
1729492183399826688,0.15026497840881348,0.05295427516102791,0.3422403335571289,[]
1729492183420827136,0.23206540942192078,0.054470621049404144,0.3444982171058655,[]
1729492183420827136,0.23206540942192078,0.054470621049404144,0.3444982171058655,[]
1729492183441827584,0.26870205998420715,-0.01691618002951145,0.3772100806236267,[]
1729492183441827584,0.26870205998420715,-0.01691618002951145,0.3772100806236267,[]
1729492183462828032,0.1473643034696579,-0.030711807310581207,0.4631008803844452,[]
1729492183462828032,0.1473643034696579,-0.030711807310581207,0.4631008803844452,[]
1729492183462828032,0.1473643034696579,-0.030711807310581207,0.4631008803844452,[]
1729492183483828480,0.18990588188171387,0.07575792819261551,0.46498024463653564,[]
1729492183483828480,0.18990588188171387,0.07575792819261551,0.46498024463653564,[]
1729492183504828928,0.19654305279254913,-0.028495410457253456,0.33269834518432617,[]
1729492183504828928,0.19654305279254913,-0.028495410457253456,0.33269834518432617,[]
1729492183504828928,0.19654305279254913,-0.028495410457253456,0.33269834518432617,[]
1729492183525829376,0.24065275490283966,0.07896127551794052,0.41490763425827026,[]
1729492183525829376,0.24065275490283966,0.07896127551794052,0.41490763425827026,[]
1729492183525829376,0.24065275490283966,0.07896127551794052,0.41490763425827026,[]
1729492183546829824,0.17523998022079468,0.027271375060081482,0.3286406099796295,[]
1729492183546829824,0.17523998022079468,0.027271375060081482,0.3286406099796295,[]
1729492183567830272,0.2596418857574463,0.13407693803310394,0.4112350344657898,[]
1729492183567830272,0.2596418857574463,0.13407693803310394,0.4112350344657898,[]
1729492183567830272,0.2596418857574463,0.13407693803310394,0.4112350344657898,[]
1729492183588830720,0.31188273429870605,0.018090637400746346,0.45522260665893555,[]
1729492183588830720,0.31188273429870605,0.018090637400746346,0.45522260665893555,[]
1729492183588830720,0.31188273429870605,0.018090637400746346,0.45522260665893555,[]
1729492183609831168,0.2940967082977295,0.0010977424681186676,0.436667263507843,[]
1729492183609831168,0.2940967082977295,0.0010977424681186676,0.436667263507843,[]
1729492183630831616,0.23839308321475983,-0.09760862588882446,0.2565319836139679,[]
1729492183630831616,0.23839308321475983,-0.09760862588882446,0.2565319836139679,[]
1729492183630831616,0.23839308321475983,-0.09760862588882446,0.2565319836139679,[]
1729492183651832064,0.32628580927848816,0.015239107422530651,0.41066980361938477,[]
1729492183651832064,0.32628580927848816,0.015239107422530651,0.41066980361938477,[]
1729492183672832512,0.1194787323474884,-0.009516797959804535,0.4158323109149933,[]
1729492183672832512,0.1194787323474884,-0.009516797959804535,0.4158323109149933,[]
1729492183672832512,0.1194787323474884,-0.009516797959804535,0.4158323109149933,[]
1729492183693832960,0.3158797025680542,0.037854231894016266,0.36537301540374756,[]
1729492183693832960,0.3158797025680542,0.037854231894016266,0.36537301540374756,[]
1729492183714833408,0.27748772501945496,0.003866571933031082,0.4030148983001709,[]
1729492183714833408,0.27748772501945496,0.003866571933031082,0.4030148983001709,[]
1729492183714833408,0.27748772501945496,0.003866571933031082,0.4030148983001709,[]
1729492183735833856,0.2628505229949951,-0.02550354041159153,0.2921088933944702,[]
1729492183735833856,0.2628505229949951,-0.02550354041159153,0.2921088933944702,[]
1729492183756834304,0.291079044342041,0.1013927012681961,0.37779009342193604,[]
1729492183756834304,0.291079044342041,0.1013927012681961,0.37779009342193604,[]
1729492183756834304,0.291079044342041,0.1013927012681961,0.37779009342193604,[]
1729492183777834752,0.29192930459976196,0.057395629584789276,0.33510467410087585,[]
1729492183777834752,0.29192930459976196,0.057395629584789276,0.33510467410087585,[]
1729492183798835200,0.27592429518699646,-0.025882992893457413,0.3534456193447113,[]
1729492183798835200,0.27592429518699646,-0.025882992893457413,0.3534456193447113,[]
1729492183798835200,0.27592429518699646,-0.025882992893457413,0.3534456193447113,[]
1729492183819835648,0.21434643864631653,0.08034447580575943,0.3466378152370453,[]
1729492183819835648,0.21434643864631653,0.08034447580575943,0.3466378152370453,[]
1729492183819835648,0.21434643864631653,0.08034447580575943,0.3466378152370453,[]
1729492183840836096,0.26809677481651306,0.021381188184022903,0.26747560501098633,[]
1729492183840836096,0.26809677481651306,0.021381188184022903,0.26747560501098633,[]
1729492183861836544,0.27451276779174805,0.10737327486276627,0.3846665024757385,[]
1729492183861836544,0.27451276779174805,0.10737327486276627,0.3846665024757385,[]
1729492183861836544,0.27451276779174805,0.10737327486276627,0.3846665024757385,[]
1729492183882836992,0.27784568071365356,0.03171380236744881,0.4481709897518158,[]
1729492183882836992,0.27784568071365356,0.03171380236744881,0.4481709897518158,[]
1729492183882836992,0.27784568071365356,0.03171380236744881,0.4481709897518158,[]
1729492183903837440,0.25673893094062805,-0.014473574236035347,0.4413734972476959,[]
1729492183903837440,0.25673893094062805,-0.014473574236035347,0.4413734972476959,[]
1729492183924837888,0.22653546929359436,0.04851169139146805,0.27141109108924866,[]
1729492183924837888,0.22653546929359436,0.04851169139146805,0.27141109108924866,[]
1729492183924837888,0.22653546929359436,0.04851169139146805,0.27141109108924866,[]
1729492183945838336,0.28805163502693176,0.03338691592216492,0.3550962209701538,[]
1729492183945838336,0.28805163502693176,0.03338691592216492,0.3550962209701538,[]
1729492183966838784,0.2907043993473053,-0.004694495350122452,0.34339025616645813,[]
1729492183966838784,0.2907043993473053,-0.004694495350122452,0.34339025616645813,[]
1729492183966838784,0.2907043993473053,-0.004694495350122452,0.34339025616645813,[]
1729492183987839232,0.2675871253013611,0.0010257679969072342,0.3999071717262268,[]
1729492183987839232,0.2675871253013611,0.0010257679969072342,0.3999071717262268,[]
1729492184008839680,0.1429956555366516,-0.007615676149725914,0.32210773229599,[]
1729492184008839680,0.1429956555366516,-0.007615676149725914,0.32210773229599,[]
1729492184008839680,0.1429956555366516,-0.007615676149725914,0.32210773229599,[]
1729492184029840128,0.17880681157112122,-0.042401254177093506,0.38448888063430786,[]
1729492184029840128,0.17880681157112122,-0.042401254177093506,0.38448888063430786,[]
1729492184050840576,0.23661136627197266,0.044657424092292786,0.4365594983100891,[]
1729492184050840576,0.23661136627197266,0.044657424092292786,0.4365594983100891,[]
1729492184050840576,0.23661136627197266,0.044657424092292786,0.4365594983100891,[]
1729492184071841024,0.29964393377304077,0.044257596135139465,0.23943711817264557,[]
1729492184071841024,0.29964393377304077,0.044257596135139465,0.23943711817264557,[]
1729492184071841024,0.29964393377304077,0.044257596135139465,0.23943711817264557,[]
1729492184092841472,0.27878931164741516,0.11729812622070312,0.4337448477745056,[]
1729492184092841472,0.27878931164741516,0.11729812622070312,0.4337448477745056,[]
1729492184113841920,0.227154940366745,0.054656658321619034,0.4154312014579773,[]
1729492184113841920,0.227154940366745,0.054656658321619034,0.4154312014579773,[]
1729492184113841920,0.227154940366745,0.054656658321619034,0.4154312014579773,[]
1729492184134842368,0.23876085877418518,0.1930529773235321,0.3744727671146393,[]
1729492184134842368,0.23876085877418518,0.1930529773235321,0.3744727671146393,[]
1729492184134842368,0.23876085877418518,0.1930529773235321,0.3744727671146393,[]
1729492184155842816,0.19015805423259735,0.046245016157627106,0.38072648644447327,[]
1729492184155842816,0.19015805423259735,0.046245016157627106,0.38072648644447327,[]
1729492184176843264,0.3496345281600952,-0.08776088058948517,0.3489700257778168,[]
1729492184176843264,0.3496345281600952,-0.08776088058948517,0.3489700257778168,[]
1729492184176843264,0.3496345281600952,-0.08776088058948517,0.3489700257778168,[]
1729492184197843712,0.3053421378135681,0.02094235271215439,0.36317411065101624,[]
1729492184197843712,0.3053421378135681,0.02094235271215439,0.36317411065101624,[]
1729492184218844160,0.2690318524837494,-0.008679503574967384,0.4411797821521759,[]
1729492184218844160,0.2690318524837494,-0.008679503574967384,0.4411797821521759,[]
1729492184218844160,0.2690318524837494,-0.008679503574967384,0.4411797821521759,[]
1729492184239844608,0.28225061297416687,0.016994604840874672,0.3614329993724823,[]
1729492184239844608,0.28225061297416687,0.016994604840874672,0.3614329993724823,[]
1729492184239844608,0.28225061297416687,0.016994604840874672,0.3614329993724823,[]
1729492184260845056,0.28099992871284485,0.011672318913042545,0.2568706274032593,[]
1729492184260845056,0.28099992871284485,0.011672318913042545,0.2568706274032593,[]
1729492184281845504,0.3200344741344452,0.02990366518497467,0.3807951807975769,[]
1729492184281845504,0.3200344741344452,0.02990366518497467,0.3807951807975769,[]
1729492184302845952,0.2202097475528717,0.02254488505423069,0.38282907009124756,[]
1729492184302845952,0.2202097475528717,0.02254488505423069,0.38282907009124756,[]
1729492184302845952,0.2202097475528717,0.02254488505423069,0.38282907009124756,[]
1729492184323846400,0.24433302879333496,0.03290044516324997,0.3401414155960083,[]
1729492184323846400,0.24433302879333496,0.03290044516324997,0.3401414155960083,[]
1729492184323846400,0.24433302879333496,0.03290044516324997,0.3401414155960083,[]
1729492184344846848,0.31057924032211304,-0.0068819038569927216,0.4738633334636688,[]
1729492184344846848,0.31057924032211304,-0.0068819038569927216,0.4738633334636688,[]
1729492184365847296,0.24614912271499634,-0.011583441868424416,0.29169052839279175,[]
1729492184365847296,0.24614912271499634,-0.011583441868424416,0.29169052839279175,[]
1729492184365847296,0.24614912271499634,-0.011583441868424416,0.29169052839279175,[]
1729492184386847744,0.28845298290252686,-0.0039372872561216354,0.3456110656261444,[]
1729492184386847744,0.28845298290252686,-0.0039372872561216354,0.3456110656261444,[]
1729492184407848192,0.27076786756515503,0.041908614337444305,0.32586586475372314,[]
1729492184407848192,0.27076786756515503,0.041908614337444305,0.32586586475372314,[]
1729492184407848192,0.27076786756515503,0.041908614337444305,0.32586586475372314,[]
1729492184428848640,0.25203585624694824,-0.03618929535150528,0.43756216764450073,[]
1729492184428848640,0.25203585624694824,-0.03618929535150528,0.43756216764450073,[]
1729492184449849088,0.21028132736682892,-0.002833358943462372,0.432000994682312,[]
1729492184449849088,0.21028132736682892,-0.002833358943462372,0.432000994682312,[]
1729492184449849088,0.21028132736682892,-0.002833358943462372,0.432000994682312,[]
1729492184470849536,0.2103073000907898,-0.004213199019432068,0.37139421701431274,[]
1729492184470849536,0.2103073000907898,-0.004213199019432068,0.37139421701431274,[]
1729492184491849984,0.24415695667266846,-0.06376376003026962,0.36762869358062744,[]
1729492184491849984,0.24415695667266846,-0.06376376003026962,0.36762869358062744,[]
1729492184491849984,0.24415695667266846,-0.06376376003026962,0.36762869358062744,[]
1729492184512850432,0.24918381869792938,-0.07589621096849442,0.41231152415275574,[]
1729492184512850432,0.24918381869792938,-0.07589621096849442,0.41231152415275574,[]
1729492184533850880,0.17285087704658508,0.09970040619373322,0.3625679016113281,[]
1729492184533850880,0.17285087704658508,0.09970040619373322,0.3625679016113281,[]
1729492184533850880,0.17285087704658508,0.09970040619373322,0.3625679016113281,[]
1729492184554851328,0.24871204793453217,-0.028703855350613594,0.34523844718933105,[]
1729492184554851328,0.24871204793453217,-0.028703855350613594,0.34523844718933105,[]
1729492184575851776,0.24681781232357025,-0.03166152536869049,0.3341085910797119,[]
1729492184575851776,0.24681781232357025,-0.03166152536869049,0.3341085910797119,[]
1729492184575851776,0.24681781232357025,-0.03166152536869049,0.3341085910797119,[]
1729492184596852224,0.1824600100517273,-0.05063847452402115,0.43055304884910583,[]
1729492184596852224,0.1824600100517273,-0.05063847452402115,0.43055304884910583,[]
1729492184596852224,0.1824600100517273,-0.05063847452402115,0.43055304884910583,[]
1729492184617852672,0.21849791705608368,0.01889408752322197,0.27124935388565063,[]
1729492184617852672,0.21849791705608368,0.01889408752322197,0.27124935388565063,[]
1729492184638853120,0.16570216417312622,-0.0019037537276744843,0.4120134711265564,[]
1729492184638853120,0.16570216417312622,-0.0019037537276744843,0.4120134711265564,[]
1729492184638853120,0.16570216417312622,-0.0019037537276744843,0.4120134711265564,[]
1729492184659853568,0.18253065645694733,-0.03442058712244034,0.29655587673187256,[]
1729492184659853568,0.18253065645694733,-0.03442058712244034,0.29655587673187256,[]
1729492184680854016,0.29890206456184387,-0.025860587134957314,0.4109137952327728,[]
1729492184680854016,0.29890206456184387,-0.025860587134957314,0.4109137952327728,[]
1729492184680854016,0.29890206456184387,-0.025860587134957314,0.4109137952327728,[]
1729492184701854464,0.283378928899765,0.007010342553257942,0.40879014134407043,[]
1729492184701854464,0.283378928899765,0.007010342553257942,0.40879014134407043,[]
1729492184701854464,0.283378928899765,0.007010342553257942,0.40879014134407043,[]
1729492184722854912,0.18311771750450134,0.004665820859372616,0.3569081127643585,[]
1729492184722854912,0.18311771750450134,0.004665820859372616,0.3569081127643585,[]
1729492184743855360,0.2772986590862274,-0.020357949659228325,0.30505049228668213,[]
1729492184743855360,0.2772986590862274,-0.020357949659228325,0.30505049228668213,[]
1729492184743855360,0.2772986590862274,-0.020357949659228325,0.30505049228668213,[]
1729492184764855808,0.2632485032081604,0.08561558276414871,0.3715955317020416,[]
1729492184764855808,0.2632485032081604,0.08561558276414871,0.3715955317020416,[]
1729492184785856256,0.26646119356155396,0.06901814788579941,0.3877750337123871,[]
1729492184785856256,0.26646119356155396,0.06901814788579941,0.3877750337123871,[]
1729492184785856256,0.26646119356155396,0.06901814788579941,0.3877750337123871,[]
1729492184806856704,0.2762359380722046,0.05886988714337349,0.4756236970424652,[]
1729492184806856704,0.2762359380722046,0.05886988714337349,0.4756236970424652,[]
1729492184806856704,0.2762359380722046,0.05886988714337349,0.4756236970424652,[]
1729492184827857152,0.2512138783931732,0.07457468658685684,0.3705682158470154,[]
1729492184827857152,0.2512138783931732,0.07457468658685684,0.3705682158470154,[]
1729492184848857600,0.21859192848205566,0.019703732803463936,0.42145296931266785,[]
1729492184848857600,0.21859192848205566,0.019703732803463936,0.42145296931266785,[]
1729492184848857600,0.21859192848205566,0.019703732803463936,0.42145296931266785,[]
1729492184869858048,0.272541344165802,-0.014677196741104126,0.36584243178367615,[]
1729492184869858048,0.272541344165802,-0.014677196741104126,0.36584243178367615,[]
1729492184890858496,0.2726430594921112,0.017039861530065536,0.3491993248462677,[]
1729492184890858496,0.2726430594921112,0.017039861530065536,0.3491993248462677,[]
1729492184911858944,0.2967708706855774,0.005948550067842007,0.3670497238636017,[]
1729492184911858944,0.2967708706855774,0.005948550067842007,0.3670497238636017,[]
1729492184911858944,0.2967708706855774,0.005948550067842007,0.3670497238636017,[]
1729492184932859392,0.3106936812400818,0.04633510112762451,0.35095882415771484,[]
1729492184932859392,0.3106936812400818,0.04633510112762451,0.35095882415771484,[]
1729492184953859840,0.23380477726459503,0.006505371071398258,0.40945500135421753,[]
1729492184953859840,0.23380477726459503,0.006505371071398258,0.40945500135421753,[]
1729492184974860288,0.2135210782289505,-0.02557736448943615,0.28252527117729187,[]
1729492184974860288,0.2135210782289505,-0.02557736448943615,0.28252527117729187,[]
1729492184974860288,0.2135210782289505,-0.02557736448943615,0.28252527117729187,[]
1729492184995860736,0.3098388910293579,0.019120557233691216,0.2792641520500183,[]
1729492184995860736,0.3098388910293579,0.019120557233691216,0.2792641520500183,[]
1729492184995860736,0.3098388910293579,0.019120557233691216,0.2792641520500183,[]
1729492185016861184,0.3836004436016083,0.04494171589612961,0.3902239203453064,[]
1729492185016861184,0.3836004436016083,0.04494171589612961,0.3902239203453064,[]
1729492185037861632,0.39787083864212036,0.017829714342951775,0.3593768775463104,[]
1729492185037861632,0.39787083864212036,0.017829714342951775,0.3593768775463104,[]
1729492185037861632,0.39787083864212036,0.017829714342951775,0.3593768775463104,[]
1729492185058862080,0.18451547622680664,0.04046318680047989,0.3954234719276428,[]
1729492185058862080,0.18451547622680664,0.04046318680047989,0.3954234719276428,[]
1729492185058862080,0.18451547622680664,0.04046318680047989,0.3954234719276428,[]
1729492185079862528,0.23278413712978363,-0.059987716376781464,0.35694411396980286,[]
1729492185079862528,0.23278413712978363,-0.059987716376781464,0.35694411396980286,[]
1729492185100862976,0.2729003131389618,0.03810317814350128,0.42239224910736084,[]
1729492185100862976,0.2729003131389618,0.03810317814350128,0.42239224910736084,[]
1729492185100862976,0.2729003131389618,0.03810317814350128,0.42239224910736084,[]
1729492185121863424,0.2424827665090561,-0.04134628176689148,0.3944149911403656,[]
1729492185121863424,0.2424827665090561,-0.04134628176689148,0.3944149911403656,[]
1729492185121863424,0.2424827665090561,-0.04134628176689148,0.3944149911403656,[]
1729492185142863872,0.23721106350421906,0.08561979234218597,0.3265807628631592,[]
1729492185142863872,0.23721106350421906,0.08561979234218597,0.3265807628631592,[]
1729492185163864320,0.23962226510047913,-0.0012147128582000732,0.2530277371406555,[]
1729492185163864320,0.23962226510047913,-0.0012147128582000732,0.2530277371406555,[]
1729492185184864768,0.23881949484348297,-0.026485947892069817,0.386882483959198,[]
1729492185184864768,0.23881949484348297,-0.026485947892069817,0.386882483959198,[]
1729492185205865216,0.25128209590911865,0.008178511634469032,0.3125721514225006,[]
1729492185205865216,0.25128209590911865,0.008178511634469032,0.3125721514225006,[]
1729492185205865216,0.25128209590911865,0.008178511634469032,0.3125721514225006,[]
1729492185226865664,0.2537310719490051,0.04512059688568115,0.4142548441886902,[]
1729492185226865664,0.2537310719490051,0.04512059688568115,0.4142548441886902,[]
1729492185247866112,0.3579442501068115,-0.008639400824904442,0.3526163399219513,[]
1729492185247866112,0.3579442501068115,-0.008639400824904442,0.3526163399219513,[]
1729492185247866112,0.3579442501068115,-0.008639400824904442,0.3526163399219513,[]
1729492185268866560,0.2132476270198822,0.025651132687926292,0.3796915113925934,[]
1729492185268866560,0.2132476270198822,0.025651132687926292,0.3796915113925934,[]
1729492185268866560,0.2132476270198822,0.025651132687926292,0.3796915113925934,[]
1729492185289867008,0.24171842634677887,0.05934542044997215,0.3021625876426697,[]
1729492185289867008,0.24171842634677887,0.05934542044997215,0.3021625876426697,[]
1729492185310867456,0.19981959462165833,0.07537519186735153,0.4364176392555237,[]
1729492185310867456,0.19981959462165833,0.07537519186735153,0.4364176392555237,[]
1729492185331867904,0.26771479845046997,0.011548210866749287,0.41748520731925964,[]
1729492185331867904,0.26771479845046997,0.011548210866749287,0.41748520731925964,[]
1729492185331867904,0.26771479845046997,0.011548210866749287,0.41748520731925964,[]
1729492185352868352,0.2048082947731018,0.008153091184794903,0.46601420640945435,[]
1729492185352868352,0.2048082947731018,0.008153091184794903,0.46601420640945435,[]
1729492185373868800,0.3311152756214142,0.040405865758657455,0.3482476770877838,[]
1729492185373868800,0.3311152756214142,0.040405865758657455,0.3482476770877838,[]
1729492185373868800,0.3311152756214142,0.040405865758657455,0.3482476770877838,[]
1729492185394869248,0.2518095076084137,0.06177937239408493,0.38781607151031494,[]
1729492185394869248,0.2518095076084137,0.06177937239408493,0.38781607151031494,[]
1729492185415869696,0.24520373344421387,-0.06487615406513214,0.26698121428489685,[]
1729492185415869696,0.24520373344421387,-0.06487615406513214,0.26698121428489685,[]
1729492185415869696,0.24520373344421387,-0.06487615406513214,0.26698121428489685,[]
1729492185436870144,0.2858623266220093,-0.0007479507476091385,0.3633668124675751,[]
1729492185436870144,0.2858623266220093,-0.0007479507476091385,0.3633668124675751,[]
1729492185436870144,0.2858623266220093,-0.0007479507476091385,0.3633668124675751,[]
1729492185457870592,0.2582574188709259,0.03735492378473282,0.3662264049053192,[]
1729492185457870592,0.2582574188709259,0.03735492378473282,0.3662264049053192,[]
1729492185478871040,0.2648051679134369,-0.021005647256970406,0.41114169359207153,[]
1729492185478871040,0.2648051679134369,-0.021005647256970406,0.41114169359207153,[]
1729492185478871040,0.2648051679134369,-0.021005647256970406,0.41114169359207153,[]
1729492185499871488,0.26519715785980225,0.021884258836507797,0.3924461305141449,[]
1729492185499871488,0.26519715785980225,0.021884258836507797,0.3924461305141449,[]
1729492185499871488,0.26519715785980225,0.021884258836507797,0.3924461305141449,[]
1729492185520871936,0.2542244791984558,-0.011849705129861832,0.34352806210517883,[]
1729492185520871936,0.2542244791984558,-0.011849705129861832,0.34352806210517883,[]
1729492185541872384,0.21255001425743103,0.021949172019958496,0.3946150839328766,[]
1729492185541872384,0.21255001425743103,0.021949172019958496,0.3946150839328766,[]
1729492185541872384,0.21255001425743103,0.021949172019958496,0.3946150839328766,[]
1729492185562872832,0.16513186693191528,0.09373613446950912,0.4533659815788269,[]
1729492185562872832,0.16513186693191528,0.09373613446950912,0.4533659815788269,[]
1729492185583873280,0.2619853913784027,0.13403743505477905,0.3378044366836548,[]
1729492185583873280,0.2619853913784027,0.13403743505477905,0.3378044366836548,[]
1729492185604873728,0.13463789224624634,0.1666700690984726,0.47966712713241577,[]
1729492185604873728,0.13463789224624634,0.1666700690984726,0.47966712713241577,[]
1729492185604873728,0.13463789224624634,0.1666700690984726,0.47966712713241577,[]
1729492185625874176,0.1351531594991684,0.32316702604293823,0.3826211094856262,[]
1729492185625874176,0.1351531594991684,0.32316702604293823,0.3826211094856262,[]
1729492185625874176,0.1351531594991684,0.32316702604293823,0.3826211094856262,[]
1729492185646874624,0.24171671271324158,0.15687865018844604,0.39669227600097656,[]
1729492185646874624,0.24171671271324158,0.15687865018844604,0.39669227600097656,[]
1729492185667875072,0.18060429394245148,0.2548031210899353,0.31542500853538513,[]
1729492185667875072,0.18060429394245148,0.2548031210899353,0.31542500853538513,[]
1729492185667875072,0.18060429394245148,0.2548031210899353,0.31542500853538513,[]
1729492185688875520,0.09955450892448425,0.17353466153144836,0.419941246509552,[]
1729492185688875520,0.09955450892448425,0.17353466153144836,0.419941246509552,[]
1729492185688875520,0.09955450892448425,0.17353466153144836,0.419941246509552,[]
1729492185709875968,0.11438408493995667,0.21107809245586395,0.437391996383667,[]
1729492185709875968,0.11438408493995667,0.21107809245586395,0.437391996383667,[]
