timestamp,baro_alt
1.7294921763226757e+18,121.44646453857422
1.7294921763436762e+18,121.2246322631836
1.7294921763436762e+18,121.2246322631836
1.7294921763436762e+18,121.2246322631836
1.7294921763646766e+18,121.2563247680664
1.7294921763646766e+18,121.2563247680664
1.729492176385677e+18,121.57060241699219
1.729492176385677e+18,121.57060241699219
1.729492176385677e+18,121.57060241699219
1.7294921764066775e+18,121.26953125
1.7294921764066775e+18,121.26953125
1.7294921764066775e+18,121.26953125
1.729492176427678e+18,121.20350646972656
1.729492176427678e+18,121.20350646972656
1.729492176427678e+18,121.20350646972656
1.7294921764486784e+18,121.44911193847656
1.7294921764486784e+18,121.44911193847656
1.7294921764696788e+18,121.53890991210938
1.7294921764696788e+18,121.53890991210938
1.7294921764696788e+18,121.53890991210938
1.7294921764906793e+18,121.28273010253906
1.7294921764906793e+18,121.28273010253906
1.7294921765116797e+18,121.20086669921875
1.7294921765116797e+18,121.20086669921875
1.7294921765116797e+18,121.20086669921875
1.7294921765326802e+18,121.32498931884766
1.7294921765326802e+18,121.32498931884766
1.7294921765536806e+18,121.35139465332031
1.7294921765536806e+18,121.35139465332031
1.7294921765536806e+18,121.35139465332031
1.729492176574681e+18,121.48079681396484
1.729492176574681e+18,121.48079681396484
1.729492176574681e+18,121.48079681396484
1.7294921765956815e+18,121.20086669921875
1.7294921765956815e+18,121.20086669921875
1.729492176616682e+18,121.0608901977539
1.729492176616682e+18,121.0608901977539
1.729492176616682e+18,121.0608901977539
1.7294921766376824e+18,121.3487548828125
1.7294921766376824e+18,121.3487548828125
1.7294921766376824e+18,121.3487548828125
1.729492176658683e+18,121.05033111572266
1.729492176658683e+18,121.05033111572266
1.7294921766796833e+18,121.44646453857422
1.7294921766796833e+18,121.44646453857422
1.7294921766796833e+18,121.44646453857422
1.7294921767006838e+18,121.12691497802734
1.7294921767006838e+18,121.12691497802734
1.7294921767006838e+18,121.12691497802734
1.7294921767216842e+18,121.39893341064453
1.7294921767216842e+18,121.39893341064453
1.7294921767216842e+18,121.39893341064453
1.7294921767426847e+18,121.16653442382812
1.7294921767426847e+18,121.16653442382812
1.729492176763685e+18,121.21407318115234
1.729492176763685e+18,121.21407318115234
1.729492176763685e+18,121.21407318115234
1.7294921767846856e+18,121.22198486328125
1.7294921767846856e+18,121.22198486328125
1.7294921767846856e+18,121.22198486328125
1.729492176805686e+18,121.4438247680664
1.729492176805686e+18,121.4438247680664
1.7294921768266865e+18,121.18501281738281
1.7294921768266865e+18,121.18501281738281
1.7294921768266865e+18,121.18501281738281
1.729492176847687e+18,121.28800964355469
1.729492176847687e+18,121.28800964355469
1.729492176847687e+18,121.28800964355469
1.7294921768686874e+18,121.24311828613281
1.7294921768686874e+18,121.24311828613281
1.7294921768686874e+18,121.24311828613281
1.7294921768896878e+18,121.38836669921875
1.7294921768896878e+18,121.38836669921875
1.7294921769106883e+18,121.10050964355469
1.7294921769106883e+18,121.10050964355469
1.7294921769106883e+18,121.10050964355469
1.7294921769316887e+18,121.53890991210938
1.7294921769316887e+18,121.53890991210938
1.7294921769316887e+18,121.53890991210938
1.7294921769526892e+18,121.48872375488281
1.7294921769526892e+18,121.48872375488281
1.7294921769526892e+18,121.48872375488281
1.7294921769736896e+18,121.35667419433594
1.7294921769736896e+18,121.35667419433594
1.7294921769736896e+18,121.35667419433594
1.72949217699469e+18,121.3329086303711
1.72949217699469e+18,121.3329086303711
1.7294921770156905e+18,121.33555603027344
1.7294921770156905e+18,121.33555603027344
1.7294921770156905e+18,121.33555603027344
1.729492177036691e+18,121.34083557128906
1.729492177036691e+18,121.34083557128906
1.729492177036691e+18,121.34083557128906
1.7294921770576914e+18,121.31706237792969
1.7294921770576914e+18,121.31706237792969
1.7294921770786918e+18,121.0899429321289
1.7294921770786918e+18,121.0899429321289
1.7294921770786918e+18,121.0899429321289
1.7294921770996923e+18,121.24311828613281
1.7294921770996923e+18,121.24311828613281
1.7294921770996923e+18,121.24311828613281
1.7294921771206927e+18,121.13484191894531
1.7294921771206927e+18,121.13484191894531
1.7294921771416932e+18,121.3117904663086
1.7294921771416932e+18,121.3117904663086
1.7294921771416932e+18,121.3117904663086
1.7294921771626936e+18,121.45439147949219
1.7294921771626936e+18,121.45439147949219
1.7294921771626936e+18,121.45439147949219
1.729492177183694e+18,121.16388702392578
1.729492177183694e+18,121.16388702392578
1.7294921772046945e+18,121.08729553222656
1.7294921772046945e+18,121.08729553222656
1.7294921772046945e+18,121.08729553222656
1.729492177225695e+18,121.25103759765625
1.729492177225695e+18,121.25103759765625
1.729492177225695e+18,121.25103759765625
1.7294921772466954e+18,121.15068054199219
1.7294921772466954e+18,121.15068054199219
1.7294921772466954e+18,121.15068054199219
1.7294921772676959e+18,121.0899429321289
1.7294921772676959e+18,121.0899429321289
1.7294921772886963e+18,121.41477966308594
1.7294921772886963e+18,121.41477966308594
1.7294921772886963e+18,121.41477966308594
1.7294921773096968e+18,121.20614624023438
1.7294921773096968e+18,121.20614624023438
1.7294921773096968e+18,121.20614624023438
1.7294921773306972e+18,121.27481079101562
1.7294921773306972e+18,121.27481079101562
1.7294921773516977e+18,121.52041625976562
1.7294921773516977e+18,121.52041625976562
1.7294921773516977e+18,121.52041625976562
1.729492177372698e+18,121.35667419433594
1.729492177372698e+18,121.35667419433594
1.729492177372698e+18,121.35667419433594
1.7294921773936986e+18,121.11898803710938
1.7294921773936986e+18,121.11898803710938
1.729492177414699e+18,121.32498931884766
1.729492177414699e+18,121.32498931884766
1.7294921774356995e+18,121.3117904663086
1.7294921774356995e+18,121.3117904663086
1.7294921774356995e+18,121.3117904663086
1.7294921774567e+18,121.28273010253906
1.7294921774567e+18,121.28273010253906
1.7294921774567e+18,121.28273010253906
1.7294921774777004e+18,121.18501281738281
1.7294921774777004e+18,121.18501281738281
1.7294921774987008e+18,121.55210876464844
1.7294921774987008e+18,121.55210876464844
1.7294921774987008e+18,121.55210876464844
1.7294921775197012e+18,121.70264434814453
1.7294921775197012e+18,121.70264434814453
1.7294921775197012e+18,121.70264434814453
1.7294921775407017e+18,121.23783874511719
1.7294921775407017e+18,121.23783874511719
1.7294921775617021e+18,121.49136352539062
1.7294921775617021e+18,121.49136352539062
1.7294921775617021e+18,121.49136352539062
1.7294921775827026e+18,121.32498931884766
1.7294921775827026e+18,121.32498931884766
1.7294921775827026e+18,121.32498931884766
1.729492177603703e+18,121.59700775146484
1.729492177603703e+18,121.59700775146484
1.729492177603703e+18,121.59700775146484
1.7294921776247035e+18,121.44119262695312
1.7294921776247035e+18,121.44119262695312
1.729492177645704e+18,121.6683120727539
1.729492177645704e+18,121.6683120727539
1.729492177645704e+18,121.6683120727539
1.7294921776667044e+18,121.48872375488281
1.7294921776667044e+18,121.48872375488281
1.7294921776667044e+18,121.48872375488281
1.7294921776877048e+18,121.4438247680664
1.7294921776877048e+18,121.4438247680664
1.7294921776877048e+18,121.4438247680664
1.7294921777087053e+18,121.66039276123047
1.7294921777087053e+18,121.66039276123047
1.7294921777087053e+18,121.66039276123047
1.7294921777297057e+18,121.48872375488281
1.7294921777297057e+18,121.48872375488281
1.7294921777507062e+18,121.67887115478516
1.7294921777507062e+18,121.67887115478516
1.7294921777507062e+18,121.67887115478516
1.7294921777717066e+18,121.21934509277344
1.7294921777717066e+18,121.21934509277344
1.729492177792707e+18,121.5785140991211
1.729492177792707e+18,121.5785140991211
1.729492177792707e+18,121.5785140991211
1.7294921778137075e+18,121.65510559082031
1.7294921778137075e+18,121.65510559082031
1.7294921778137075e+18,121.65510559082031
1.729492177834708e+18,121.72113037109375
1.729492177834708e+18,121.72113037109375
1.7294921778557084e+18,121.42005920410156
1.7294921778557084e+18,121.42005920410156
1.7294921778557084e+18,121.42005920410156
1.7294921778767089e+18,121.76074981689453
1.7294921778767089e+18,121.76074981689453
1.7294921778767089e+18,121.76074981689453
1.7294921778977093e+18,121.69207763671875
1.7294921778977093e+18,121.69207763671875
1.7294921778977093e+18,121.69207763671875
1.7294921779187098e+18,121.6683120727539
1.7294921779187098e+18,121.6683120727539
1.7294921779397102e+18,121.8320541381836
1.7294921779397102e+18,121.8320541381836
1.7294921779397102e+18,121.8320541381836
1.7294921779607107e+18,121.60493469238281
1.7294921779607107e+18,121.60493469238281
1.7294921779607107e+18,121.60493469238281
1.729492177981711e+18,121.6947250366211
1.729492177981711e+18,121.6947250366211
1.729492177981711e+18,121.6947250366211
1.7294921780027116e+18,121.9561767578125
1.7294921780027116e+18,121.9561767578125
1.729492178023712e+18,121.88487243652344
1.729492178023712e+18,121.88487243652344
1.729492178023712e+18,121.88487243652344
1.7294921780447124e+18,121.76602935791016
1.7294921780447124e+18,121.76602935791016
1.729492178065713e+18,121.5309829711914
1.729492178065713e+18,121.5309829711914
1.729492178065713e+18,121.5309829711914
1.7294921780867133e+18,121.77130126953125
1.7294921780867133e+18,121.77130126953125
1.7294921780867133e+18,121.77130126953125
1.7294921781077138e+18,122.15425109863281
1.7294921781077138e+18,122.15425109863281
1.7294921781287142e+18,121.80036163330078
1.7294921781287142e+18,121.80036163330078
1.7294921781287142e+18,121.80036163330078
1.7294921781497147e+18,121.58908081054688
1.7294921781497147e+18,121.58908081054688
1.7294921781707151e+18,121.68943786621094
1.7294921781707151e+18,121.68943786621094
1.7294921781707151e+18,121.68943786621094
1.7294921781917156e+18,121.90599060058594
1.7294921781917156e+18,121.90599060058594
1.7294921781917156e+18,121.90599060058594
1.729492178212716e+18,121.86638641357422
1.729492178212716e+18,121.86638641357422
1.729492178212716e+18,121.86638641357422
1.7294921782337165e+18,122.10406494140625
1.7294921782337165e+18,122.10406494140625
1.729492178254717e+18,122.22818756103516
1.729492178254717e+18,122.22818756103516
1.729492178254717e+18,122.22818756103516
1.7294921782757174e+18,122.1278305053711
1.7294921782757174e+18,122.1278305053711
1.7294921782967178e+18,122.08293914794922
1.7294921782967178e+18,122.08293914794922
1.7294921782967178e+18,122.08293914794922
1.7294921783177183e+18,122.04332733154297
1.7294921783177183e+18,122.04332733154297
1.7294921783177183e+18,122.04332733154297
1.7294921783387187e+18,122.15425109863281
1.7294921783387187e+18,122.15425109863281
1.7294921783597192e+18,121.87430572509766
1.7294921783597192e+18,121.87430572509766
1.7294921783597192e+18,121.87430572509766
1.7294921783807196e+18,122.22818756103516
1.7294921783807196e+18,122.22818756103516
1.7294921783807196e+18,122.22818756103516
1.72949217840172e+18,122.07501220703125
1.72949217840172e+18,122.07501220703125
1.7294921784227205e+18,122.16216278076172
1.7294921784227205e+18,122.16216278076172
1.7294921784227205e+18,122.16216278076172
1.729492178443721e+18,122.14103698730469
1.729492178443721e+18,122.14103698730469
1.729492178443721e+18,122.14103698730469
1.7294921784647214e+18,122.14368438720703
1.7294921784647214e+18,122.14368438720703
1.7294921784857219e+18,122.09613800048828
1.7294921784857219e+18,122.09613800048828
1.7294921784857219e+18,122.09613800048828
1.7294921785067223e+18,122.25988006591797
1.7294921785067223e+18,122.25988006591797
1.7294921785277228e+18,122.6005630493164
1.7294921785277228e+18,122.6005630493164
1.7294921785277228e+18,122.6005630493164
1.7294921785487232e+18,122.12519836425781
1.7294921785487232e+18,122.12519836425781
1.7294921785487232e+18,122.12519836425781
1.7294921785697236e+18,122.41834259033203
1.7294921785697236e+18,122.41834259033203
1.7294921785697236e+18,122.41834259033203
1.729492178590724e+18,122.57415771484375
1.729492178590724e+18,122.57415771484375
1.7294921786117245e+18,122.49492645263672
1.7294921786117245e+18,122.49492645263672
1.7294921786117245e+18,122.49492645263672
1.729492178632725e+18,122.57415771484375
1.729492178632725e+18,122.57415771484375
1.729492178632725e+18,122.57415771484375
1.7294921786537254e+18,122.4632339477539
1.7294921786537254e+18,122.4632339477539
1.729492178674726e+18,122.51342010498047
1.729492178674726e+18,122.51342010498047
1.729492178674726e+18,122.51342010498047
1.7294921786957263e+18,122.53453826904297
1.7294921786957263e+18,122.53453826904297
1.7294921786957263e+18,122.53453826904297
1.7294921787167268e+18,122.71940612792969
1.7294921787167268e+18,122.71940612792969
1.7294921787377272e+18,122.55830383300781
1.7294921787377272e+18,122.55830383300781
1.7294921787377272e+18,122.55830383300781
1.7294921787587277e+18,122.32062530517578
1.7294921787587277e+18,122.32062530517578
1.7294921787587277e+18,122.32062530517578
1.7294921787797281e+18,122.57151794433594
1.7294921787797281e+18,122.57151794433594
1.7294921788007286e+18,122.49227905273438
1.7294921788007286e+18,122.49227905273438
1.7294921788007286e+18,122.49227905273438
1.729492178821729e+18,122.62168884277344
1.729492178821729e+18,122.62168884277344
1.729492178821729e+18,122.62168884277344
1.7294921788427295e+18,122.60848999023438
1.7294921788427295e+18,122.60848999023438
1.7294921788427295e+18,122.60848999023438
1.72949217886373e+18,122.77487182617188
1.72949217886373e+18,122.77487182617188
1.7294921788847304e+18,122.5556640625
1.7294921788847304e+18,122.5556640625
1.7294921788847304e+18,122.5556640625
1.7294921789057308e+18,122.78014373779297
1.7294921789057308e+18,122.78014373779297
1.7294921789057308e+18,122.78014373779297
1.7294921789267313e+18,122.68771362304688
1.7294921789267313e+18,122.68771362304688
1.7294921789477317e+18,122.9042739868164
1.7294921789477317e+18,122.9042739868164
1.7294921789477317e+18,122.9042739868164
1.7294921789687322e+18,122.65602111816406
1.7294921789687322e+18,122.65602111816406
1.7294921789897326e+18,122.74581146240234
1.7294921789897326e+18,122.74581146240234
1.7294921789897326e+18,122.74581146240234
1.729492179010733e+18,122.70092010498047
1.729492179010733e+18,122.70092010498047
1.729492179010733e+18,122.70092010498047
1.7294921790317335e+18,122.55830383300781
1.7294921790317335e+18,122.55830383300781
1.729492179052734e+18,123.03104400634766
1.729492179052734e+18,123.03104400634766
1.729492179052734e+18,123.03104400634766
1.7294921790737344e+18,123.03104400634766
1.7294921790737344e+18,123.03104400634766
1.7294921790737344e+18,123.03104400634766
1.7294921790947348e+18,122.79863739013672
1.7294921791157353e+18,123.15251922607422
1.7294921791157353e+18,123.15251922607422
1.7294921791157353e+18,123.15251922607422
1.7294921791367357e+18,122.9016342163086
1.7294921791367357e+18,122.9016342163086
1.7294921791367357e+18,122.9016342163086
1.7294921791577362e+18,122.7643051147461
1.7294921791577362e+18,122.7643051147461
1.7294921791787366e+18,123.22647094726562
1.7294921791787366e+18,123.22647094726562
1.7294921791787366e+18,123.22647094726562
1.729492179199737e+18,122.86730194091797
1.729492179199737e+18,122.86730194091797
1.729492179199737e+18,122.86730194091797
1.7294921792207375e+18,123.18685150146484
1.7294921792207375e+18,123.18685150146484
1.729492179241738e+18,123.1789321899414
1.729492179241738e+18,123.1789321899414
1.729492179241738e+18,123.1789321899414
1.7294921792627384e+18,122.8725814819336
1.7294921792627384e+18,122.8725814819336
1.7294921792627384e+18,122.8725814819336
1.729492179283739e+18,123.05216217041016
1.729492179283739e+18,123.05216217041016
1.7294921793047393e+18,122.77223205566406
1.7294921793047393e+18,122.77223205566406
1.7294921793047393e+18,122.77223205566406
1.7294921793257398e+18,123.26080322265625
1.7294921793257398e+18,123.26080322265625
1.7294921793257398e+18,123.26080322265625
1.7294921793467402e+18,123.12083435058594
1.7294921793467402e+18,123.12083435058594
1.7294921793677407e+18,123.47735595703125
1.7294921793677407e+18,123.47735595703125
1.7294921793677407e+18,123.47735595703125
1.729492179388741e+18,123.3136215209961
1.729492179388741e+18,123.3136215209961
1.729492179388741e+18,123.3136215209961
1.7294921794097416e+18,123.00463104248047
1.7294921794097416e+18,123.00463104248047
1.729492179430742e+18,123.32154083251953
1.729492179430742e+18,123.32154083251953
1.729492179430742e+18,123.32154083251953
1.7294921794517425e+18,123.3664321899414
1.7294921794517425e+18,123.3664321899414
1.7294921794517425e+18,123.3664321899414
1.729492179472743e+18,123.39549255371094
1.729492179472743e+18,123.39549255371094
1.729492179472743e+18,123.39549255371094
1.7294921794937434e+18,123.46678924560547
1.7294921794937434e+18,123.46678924560547
1.7294921795147438e+18,123.47207641601562
1.7294921795147438e+18,123.47207641601562
1.7294921795147438e+18,123.47207641601562
1.7294921795357443e+18,123.4826431274414
1.7294921795357443e+18,123.4826431274414
1.7294921795357443e+18,123.4826431274414
1.7294921795567447e+18,123.1789321899414
1.7294921795567447e+18,123.1789321899414
1.7294921795777452e+18,123.38756561279297
1.7294921795777452e+18,123.38756561279297
1.7294921795777452e+18,123.38756561279297
1.7294921795987456e+18,123.36907958984375
1.7294921795987456e+18,123.36907958984375
1.729492179619746e+18,123.49320983886719
1.729492179619746e+18,123.49320983886719
1.729492179619746e+18,123.49320983886719
1.7294921796407465e+18,123.2423095703125
1.7294921796407465e+18,123.2423095703125
1.7294921796407465e+18,123.2423095703125
1.729492179661747e+18,123.56714630126953
1.729492179661747e+18,123.56714630126953
1.729492179661747e+18,123.56714630126953
1.7294921796827474e+18,123.4826431274414
1.7294921796827474e+18,123.4826431274414
1.7294921797037478e+18,123.5750732421875
1.7294921797037478e+18,123.5750732421875
1.7294921797037478e+18,123.5750732421875
1.7294921797247483e+18,123.55130767822266
1.7294921797247483e+18,123.55130767822266
1.7294921797247483e+18,123.55130767822266
1.7294921797457487e+18,123.22911071777344
1.7294921797457487e+18,123.22911071777344
1.7294921797667492e+18,123.50904846191406
1.7294921797667492e+18,123.50904846191406
1.7294921797667492e+18,123.50904846191406
1.7294921797877496e+18,123.32418823242188
1.7294921797877496e+18,123.32418823242188
1.7294921797877496e+18,123.32418823242188
1.72949217980875e+18,123.55394744873047
1.72949217980875e+18,123.55394744873047
1.72949217980875e+18,123.55394744873047
1.7294921798297505e+18,123.54074096679688
1.7294921798297505e+18,123.54074096679688
1.729492179850751e+18,123.41133117675781
1.729492179850751e+18,123.41133117675781
1.729492179850751e+18,123.41133117675781
1.7294921798717514e+18,123.53545379638672
1.7294921798717514e+18,123.53545379638672
1.7294921798717514e+18,123.53545379638672
1.729492179892752e+18,123.43509674072266
1.729492179892752e+18,123.43509674072266
1.7294921799137523e+18,123.60676574707031
1.7294921799137523e+18,123.60676574707031
1.7294921799137523e+18,123.60676574707031
1.7294921799347528e+18,123.8338851928711
1.7294921799347528e+18,123.8338851928711
1.7294921799557532e+18,123.36116027832031
1.7294921799557532e+18,123.36116027832031
1.7294921799557532e+18,123.36116027832031
1.7294921799767537e+18,123.61468505859375
1.7294921799767537e+18,123.61468505859375
1.7294921799767537e+18,123.61468505859375
1.729492179997754e+18,123.5909194946289
1.729492179997754e+18,123.5909194946289
1.7294921800187546e+18,123.81804656982422
1.7294921800187546e+18,123.81804656982422
1.7294921800187546e+18,123.81804656982422
1.729492180039755e+18,123.45623016357422
1.729492180039755e+18,123.45623016357422
1.7294921800607555e+18,123.89462280273438
1.7294921800607555e+18,123.89462280273438
1.7294921800607555e+18,123.89462280273438
1.729492180081756e+18,123.89462280273438
1.729492180081756e+18,123.89462280273438
1.7294921801027564e+18,123.54338073730469
1.7294921801027564e+18,123.54338073730469
1.7294921801027564e+18,123.54338073730469
1.7294921801237568e+18,123.58035278320312
1.7294921801237568e+18,123.58035278320312
1.7294921801237568e+18,123.58035278320312
1.7294921801447572e+18,123.49056243896484
1.7294921801447572e+18,123.49056243896484
1.7294921801657577e+18,123.52753448486328
1.7294921801657577e+18,123.52753448486328
1.7294921801657577e+18,123.52753448486328
1.7294921801867581e+18,123.5882797241211
1.7294921801867581e+18,123.5882797241211
1.7294921802077586e+18,123.84181213378906
1.7294921802077586e+18,123.84181213378906
1.7294921802077586e+18,123.84181213378906
1.729492180228759e+18,123.62789154052734
1.729492180228759e+18,123.62789154052734
1.7294921802497595e+18,123.94216918945312
1.7294921802497595e+18,123.94216918945312
1.7294921802497595e+18,123.94216918945312
1.72949218027076e+18,123.5909194946289
1.72949218027076e+18,123.5909194946289
1.7294921802917604e+18,123.89727020263672
1.7294921802917604e+18,123.89727020263672
1.7294921802917604e+18,123.89727020263672
1.7294921803127608e+18,123.95536804199219
1.7294921803127608e+18,123.95536804199219
1.7294921803127608e+18,123.95536804199219
1.7294921803337613e+18,123.98178100585938
1.7294921803337613e+18,123.98178100585938
1.7294921803547617e+18,123.79691314697266
1.7294921803547617e+18,123.79691314697266
1.7294921803547617e+18,123.79691314697266
1.7294921803757622e+18,123.99762725830078
1.7294921803757622e+18,123.99762725830078
1.7294921803757622e+18,123.99762725830078
