timestamp,mag_x,mag_y,mag_z,mag_covariance
1729496202486565376,0.27492421865463257,-0.019722096621990204,0.36951538920402527,[]
1729496202507565824,0.21335530281066895,0.05717771500349045,0.3653796911239624,[]
1729496202507565824,0.21335530281066895,0.05717771500349045,0.3653796911239624,[]
1729496202507565824,0.21335530281066895,0.05717771500349045,0.3653796911239624,[]
1729496202528566272,0.24679139256477356,0.03868605196475983,0.33703845739364624,[]
1729496202528566272,0.24679139256477356,0.03868605196475983,0.33703845739364624,[]
1729496202528566272,0.24679139256477356,0.03868605196475983,0.33703845739364624,[]
1729496202549566720,0.2153676301240921,0.021139388903975487,0.3697779178619385,[]
1729496202549566720,0.2153676301240921,0.021139388903975487,0.3697779178619385,[]
1729496202570567168,0.19640542566776276,0.03165487200021744,0.3458483815193176,[]
1729496202570567168,0.19640542566776276,0.03165487200021744,0.3458483815193176,[]
1729496202591567616,0.2604233920574188,0.029682906344532967,0.39329758286476135,[]
1729496202591567616,0.2604233920574188,0.029682906344532967,0.39329758286476135,[]
1729496202591567616,0.2604233920574188,0.029682906344532967,0.39329758286476135,[]
1729496202612568064,0.307895302772522,-0.032430052757263184,0.37403732538223267,[]
1729496202612568064,0.307895302772522,-0.032430052757263184,0.37403732538223267,[]
1729496202633568512,0.20845511555671692,-0.02474161610007286,0.36571401357650757,[]
1729496202633568512,0.20845511555671692,-0.02474161610007286,0.36571401357650757,[]
1729496202633568512,0.20845511555671692,-0.02474161610007286,0.36571401357650757,[]
1729496202654568960,0.2499041110277176,0.06500829011201859,0.4196169972419739,[]
1729496202654568960,0.2499041110277176,0.06500829011201859,0.4196169972419739,[]
1729496202675569408,0.27040061354637146,-0.004324328154325485,0.430254191160202,[]
1729496202675569408,0.27040061354637146,-0.004324328154325485,0.430254191160202,[]
1729496202675569408,0.27040061354637146,-0.004324328154325485,0.430254191160202,[]
1729496202696569856,0.25329872965812683,0.0023176856338977814,0.3465041518211365,[]
1729496202696569856,0.25329872965812683,0.0023176856338977814,0.3465041518211365,[]
1729496202696569856,0.25329872965812683,0.0023176856338977814,0.3465041518211365,[]
1729496202717570304,0.2836797535419464,0.11062033474445343,0.38142481446266174,[]
1729496202717570304,0.2836797535419464,0.11062033474445343,0.38142481446266174,[]
1729496202738570752,0.2576204538345337,0.08148535341024399,0.41248619556427,[]
1729496202738570752,0.2576204538345337,0.08148535341024399,0.41248619556427,[]
1729496202738570752,0.2576204538345337,0.08148535341024399,0.41248619556427,[]
1729496202759571200,0.2679562270641327,0.10557431727647781,0.3641369044780731,[]
1729496202759571200,0.2679562270641327,0.10557431727647781,0.3641369044780731,[]
1729496202780571648,0.23378470540046692,-0.042198892682790756,0.24137765169143677,[]
1729496202780571648,0.23378470540046692,-0.042198892682790756,0.24137765169143677,[]
1729496202780571648,0.23378470540046692,-0.042198892682790756,0.24137765169143677,[]
1729496202801572096,0.3107331693172455,0.09003978967666626,0.42225518822669983,[]
1729496202801572096,0.3107331693172455,0.09003978967666626,0.42225518822669983,[]
1729496202801572096,0.3107331693172455,0.09003978967666626,0.42225518822669983,[]
1729496202822572544,0.27025237679481506,0.05802946910262108,0.5042533278465271,[]
1729496202822572544,0.27025237679481506,0.05802946910262108,0.5042533278465271,[]
1729496202843572992,0.1921023726463318,0.008884359151124954,0.41600051522254944,[]
1729496202843572992,0.1921023726463318,0.008884359151124954,0.41600051522254944,[]
1729496202843572992,0.1921023726463318,0.008884359151124954,0.41600051522254944,[]
1729496202864573440,0.29296672344207764,-0.01808125525712967,0.3472803235054016,[]
1729496202864573440,0.29296672344207764,-0.01808125525712967,0.3472803235054016,[]
1729496202885573888,0.32628875970840454,0.013473615050315857,0.43958258628845215,[]
1729496202885573888,0.32628875970840454,0.013473615050315857,0.43958258628845215,[]
1729496202885573888,0.32628875970840454,0.013473615050315857,0.43958258628845215,[]
1729496202906574336,0.2707176208496094,0.03707980737090111,0.38157954812049866,[]
1729496202906574336,0.2707176208496094,0.03707980737090111,0.38157954812049866,[]
1729496202927574784,0.33321887254714966,0.07784630358219147,0.3642076849937439,[]
1729496202927574784,0.33321887254714966,0.07784630358219147,0.3642076849937439,[]
1729496202927574784,0.33321887254714966,0.07784630358219147,0.3642076849937439,[]
1729496202948575232,0.21150541305541992,0.0692848190665245,0.3103678822517395,[]
1729496202948575232,0.21150541305541992,0.0692848190665245,0.3103678822517395,[]
1729496202969575680,0.278160959482193,0.09984852373600006,0.3720560669898987,[]
1729496202969575680,0.278160959482193,0.09984852373600006,0.3720560669898987,[]
1729496202969575680,0.278160959482193,0.09984852373600006,0.3720560669898987,[]
1729496202990576128,0.2401251196861267,0.02140050008893013,0.3714478611946106,[]
1729496202990576128,0.2401251196861267,0.02140050008893013,0.3714478611946106,[]
1729496202990576128,0.2401251196861267,0.02140050008893013,0.3714478611946106,[]
1729496203011576576,0.25203531980514526,0.05286131799221039,0.29092907905578613,[]
1729496203011576576,0.25203531980514526,0.05286131799221039,0.29092907905578613,[]
1729496203032577024,0.3411489725112915,0.010396838188171387,0.38514769077301025,[]
1729496203032577024,0.3411489725112915,0.010396838188171387,0.38514769077301025,[]
1729496203032577024,0.3411489725112915,0.010396838188171387,0.38514769077301025,[]
1729496203053577472,0.1943332999944687,0.08239205181598663,0.3820330798625946,[]
1729496203053577472,0.1943332999944687,0.08239205181598663,0.3820330798625946,[]
1729496203074577920,0.3319169580936432,0.029113134369254112,0.39087820053100586,[]
1729496203074577920,0.3319169580936432,0.029113134369254112,0.39087820053100586,[]
1729496203074577920,0.3319169580936432,0.029113134369254112,0.39087820053100586,[]
1729496203095578368,0.2077617049217224,-0.009602364152669907,0.3093649744987488,[]
1729496203095578368,0.2077617049217224,-0.009602364152669907,0.3093649744987488,[]
1729496203116578816,0.29408615827560425,-0.016507480293512344,0.3246762752532959,[]
1729496203116578816,0.29408615827560425,-0.016507480293512344,0.3246762752532959,[]
1729496203116578816,0.29408615827560425,-0.016507480293512344,0.3246762752532959,[]
1729496203137579264,0.17736464738845825,0.08539529144763947,0.32974594831466675,[]
1729496203137579264,0.17736464738845825,0.08539529144763947,0.32974594831466675,[]
1729496203137579264,0.17736464738845825,0.08539529144763947,0.32974594831466675,[]
1729496203158579712,0.2657460868358612,0.048881784081459045,0.22735846042633057,[]
1729496203158579712,0.2657460868358612,0.048881784081459045,0.22735846042633057,[]
1729496203179580160,0.2805577218532562,0.07433807104825974,0.3558037281036377,[]
1729496203179580160,0.2805577218532562,0.07433807104825974,0.3558037281036377,[]
1729496203179580160,0.2805577218532562,0.07433807104825974,0.3558037281036377,[]
1729496203200580608,0.23294669389724731,0.05329393967986107,0.371947318315506,[]
1729496203200580608,0.23294669389724731,0.05329393967986107,0.371947318315506,[]
1729496203221581056,0.3293592035770416,-0.05827498063445091,0.34122025966644287,[]
1729496203221581056,0.3293592035770416,-0.05827498063445091,0.34122025966644287,[]
1729496203221581056,0.3293592035770416,-0.05827498063445091,0.34122025966644287,[]
1729496203242581504,0.2036023885011673,0.09465642273426056,0.344107061624527,[]
1729496203242581504,0.2036023885011673,0.09465642273426056,0.344107061624527,[]
1729496203263581952,0.27418461441993713,0.09999397397041321,0.37345626950263977,[]
1729496203263581952,0.27418461441993713,0.09999397397041321,0.37345626950263977,[]
1729496203263581952,0.27418461441993713,0.09999397397041321,0.37345626950263977,[]
1729496203284582400,0.21750947833061218,0.07219815254211426,0.32021424174308777,[]
1729496203284582400,0.21750947833061218,0.07219815254211426,0.32021424174308777,[]
1729496203284582400,0.21750947833061218,0.07219815254211426,0.32021424174308777,[]
1729496203305582848,0.2248591184616089,0.03038972057402134,0.32676804065704346,[]
1729496203305582848,0.2248591184616089,0.03038972057402134,0.32676804065704346,[]
1729496203326583296,0.2416410744190216,0.0622016042470932,0.3549715280532837,[]
1729496203326583296,0.2416410744190216,0.0622016042470932,0.3549715280532837,[]
1729496203347583744,0.27641379833221436,-0.004091709852218628,0.4163784384727478,[]
1729496203347583744,0.27641379833221436,-0.004091709852218628,0.4163784384727478,[]
1729496203347583744,0.27641379833221436,-0.004091709852218628,0.4163784384727478,[]
1729496203368584192,0.24834632873535156,0.02586197853088379,0.4257009029388428,[]
1729496203368584192,0.24834632873535156,0.02586197853088379,0.4257009029388428,[]
1729496203389584640,0.2596798837184906,0.01110505685210228,0.43522027134895325,[]
1729496203389584640,0.2596798837184906,0.01110505685210228,0.43522027134895325,[]
1729496203389584640,0.2596798837184906,0.01110505685210228,0.43522027134895325,[]
1729496203410585088,0.29062631726264954,0.009867262095212936,0.4849024713039398,[]
1729496203410585088,0.29062631726264954,0.009867262095212936,0.4849024713039398,[]
1729496203431585536,0.21978940069675446,0.01098247617483139,0.43685033917427063,[]
1729496203431585536,0.21978940069675446,0.01098247617483139,0.43685033917427063,[]
1729496203431585536,0.21978940069675446,0.01098247617483139,0.43685033917427063,[]
1729496203452585984,0.2970556616783142,0.04734966531395912,0.3564205467700958,[]
1729496203452585984,0.2970556616783142,0.04734966531395912,0.3564205467700958,[]
1729496203473586432,0.336922824382782,-0.0015255212783813477,0.4097573757171631,[]
1729496203473586432,0.336922824382782,-0.0015255212783813477,0.4097573757171631,[]
1729496203473586432,0.336922824382782,-0.0015255212783813477,0.4097573757171631,[]
1729496203494586880,0.13903355598449707,0.08753082156181335,0.34300529956817627,[]
1729496203494586880,0.13903355598449707,0.08753082156181335,0.34300529956817627,[]
1729496203494586880,0.13903355598449707,0.08753082156181335,0.34300529956817627,[]
1729496203515587328,0.21286803483963013,0.04682743176817894,0.4033604562282562,[]
1729496203515587328,0.21286803483963013,0.04682743176817894,0.4033604562282562,[]
1729496203536587776,0.23055905103683472,0.04218403995037079,0.36382758617401123,[]
1729496203536587776,0.23055905103683472,0.04218403995037079,0.36382758617401123,[]
1729496203536587776,0.23055905103683472,0.04218403995037079,0.36382758617401123,[]
1729496203557588224,0.24507085978984833,0.16575314104557037,0.4223235845565796,[]
1729496203557588224,0.24507085978984833,0.16575314104557037,0.4223235845565796,[]
1729496203578588672,0.19624584913253784,0.019299129024147987,0.3669136166572571,[]
1729496203578588672,0.19624584913253784,0.019299129024147987,0.3669136166572571,[]
1729496203599589120,0.26561346650123596,0.05889155715703964,0.3726885914802551,[]
1729496203599589120,0.26561346650123596,0.05889155715703964,0.3726885914802551,[]
1729496203599589120,0.26561346650123596,0.05889155715703964,0.3726885914802551,[]
1729496203620589568,0.23883779346942902,0.06125344708561897,0.4027683734893799,[]
1729496203620589568,0.23883779346942902,0.06125344708561897,0.4027683734893799,[]
1729496203641590016,0.2797703444957733,0.0044899508357048035,0.24664291739463806,[]
1729496203641590016,0.2797703444957733,0.0044899508357048035,0.24664291739463806,[]
1729496203662590464,0.236964613199234,0.167286217212677,0.3141864538192749,[]
1729496203662590464,0.236964613199234,0.167286217212677,0.3141864538192749,[]
1729496203662590464,0.236964613199234,0.167286217212677,0.3141864538192749,[]
1729496203683590912,0.21552884578704834,0.13400834798812866,0.35447126626968384,[]
1729496203683590912,0.21552884578704834,0.13400834798812866,0.35447126626968384,[]
1729496203704591360,0.2586003243923187,0.0032333210110664368,0.36654898524284363,[]
1729496203704591360,0.2586003243923187,0.0032333210110664368,0.36654898524284363,[]
1729496203704591360,0.2586003243923187,0.0032333210110664368,0.36654898524284363,[]
1729496203725591808,0.17618031799793243,0.0034080371260643005,0.29893213510513306,[]
1729496203725591808,0.17618031799793243,0.0034080371260643005,0.29893213510513306,[]
1729496203725591808,0.17618031799793243,0.0034080371260643005,0.29893213510513306,[]
1729496203746592256,0.2625539302825928,0.06082000583410263,0.3634337782859802,[]
1729496203746592256,0.2625539302825928,0.06082000583410263,0.3634337782859802,[]
1729496203767592704,0.22773848474025726,0.06795603781938553,0.38601505756378174,[]
1729496203767592704,0.22773848474025726,0.06795603781938553,0.38601505756378174,[]
1729496203788593152,0.1911192536354065,0.1409112960100174,0.35049280524253845,[]
1729496203788593152,0.1911192536354065,0.1409112960100174,0.35049280524253845,[]
1729496203788593152,0.1911192536354065,0.1409112960100174,0.35049280524253845,[]
1729496203809593600,0.2830963730812073,-0.016377203166484833,0.4252539277076721,[]
1729496203809593600,0.2830963730812073,-0.016377203166484833,0.4252539277076721,[]
1729496203830594048,0.19701729714870453,0.01953529193997383,0.433675616979599,[]
1729496203830594048,0.19701729714870453,0.01953529193997383,0.433675616979599,[]
1729496203830594048,0.19701729714870453,0.01953529193997383,0.433675616979599,[]
1729496203851594496,0.28984394669532776,-0.00028024986386299133,0.39714479446411133,[]
1729496203851594496,0.28984394669532776,-0.00028024986386299133,0.39714479446411133,[]
1729496203872594944,0.2765677571296692,0.10700105130672455,0.3307127058506012,[]
1729496203872594944,0.2765677571296692,0.10700105130672455,0.3307127058506012,[]
1729496203872594944,0.2765677571296692,0.10700105130672455,0.3307127058506012,[]
1729496203893595392,0.212184876203537,0.10807159543037415,0.3051915466785431,[]
1729496203893595392,0.212184876203537,0.10807159543037415,0.3051915466785431,[]
1729496203893595392,0.212184876203537,0.10807159543037415,0.3051915466785431,[]
1729496203914595840,0.24836383759975433,0.04929709434509277,0.31223636865615845,[]
1729496203914595840,0.24836383759975433,0.04929709434509277,0.31223636865615845,[]
1729496203935596288,0.264419823884964,0.08632759749889374,0.32372769713401794,[]
1729496203935596288,0.264419823884964,0.08632759749889374,0.32372769713401794,[]
1729496203935596288,0.264419823884964,0.08632759749889374,0.32372769713401794,[]
1729496203956596736,0.34184661507606506,0.10696148872375488,0.2843173146247864,[]
1729496203956596736,0.34184661507606506,0.10696148872375488,0.2843173146247864,[]
1729496203977597184,0.36578992009162903,-0.03362990915775299,0.29889604449272156,[]
1729496203977597184,0.36578992009162903,-0.03362990915775299,0.29889604449272156,[]
1729496203977597184,0.36578992009162903,-0.03362990915775299,0.29889604449272156,[]
1729496203998597632,0.2560417056083679,0.054317399859428406,0.3622295558452606,[]
1729496203998597632,0.2560417056083679,0.054317399859428406,0.3622295558452606,[]
1729496204019598080,0.33492234349250793,0.061645034700632095,0.2742351293563843,[]
1729496204019598080,0.33492234349250793,0.061645034700632095,0.2742351293563843,[]
1729496204019598080,0.33492234349250793,0.061645034700632095,0.2742351293563843,[]
1729496204040598528,0.30071645975112915,0.1048664078116417,0.3142381012439728,[]
1729496204040598528,0.30071645975112915,0.1048664078116417,0.3142381012439728,[]
1729496204061598976,0.2520325779914856,0.14084875583648682,0.33106935024261475,[]
1729496204061598976,0.2520325779914856,0.14084875583648682,0.33106935024261475,[]
1729496204061598976,0.2520325779914856,0.14084875583648682,0.33106935024261475,[]
1729496204082599424,0.29993563890457153,0.13744550943374634,0.3136051893234253,[]
1729496204082599424,0.29993563890457153,0.13744550943374634,0.3136051893234253,[]
1729496204103599872,0.24762864410877228,-0.04173000156879425,0.4005405306816101,[]
1729496204103599872,0.24762864410877228,-0.04173000156879425,0.4005405306816101,[]
1729496204103599872,0.24762864410877228,-0.04173000156879425,0.4005405306816101,[]
1729496204124600320,0.23789024353027344,-0.0038831382989883423,0.369778037071228,[]
1729496204124600320,0.23789024353027344,-0.0038831382989883423,0.369778037071228,[]
1729496204145600768,0.32061055302619934,0.0695711076259613,0.3326161801815033,[]
1729496204145600768,0.32061055302619934,0.0695711076259613,0.3326161801815033,[]
1729496204166601216,0.18758898973464966,0.10222479701042175,0.3428603708744049,[]
1729496204166601216,0.18758898973464966,0.10222479701042175,0.3428603708744049,[]
1729496204166601216,0.18758898973464966,0.10222479701042175,0.3428603708744049,[]
1729496204187601664,0.20706570148468018,0.07979243248701096,0.26023197174072266,[]
1729496204187601664,0.20706570148468018,0.07979243248701096,0.26023197174072266,[]
1729496204208602112,0.2513148784637451,-0.028184115886688232,0.40309786796569824,[]
1729496204208602112,0.2513148784637451,-0.028184115886688232,0.40309786796569824,[]
1729496204208602112,0.2513148784637451,-0.028184115886688232,0.40309786796569824,[]
1729496204229602560,0.30385684967041016,0.05588063970208168,0.39287012815475464,[]
1729496204229602560,0.30385684967041016,0.05588063970208168,0.39287012815475464,[]
1729496204250603008,0.3052055239677429,-0.028331175446510315,0.3477778136730194,[]
1729496204250603008,0.3052055239677429,-0.028331175446510315,0.3477778136730194,[]
1729496204250603008,0.3052055239677429,-0.028331175446510315,0.3477778136730194,[]
1729496204271603456,0.29737433791160583,0.03922607749700546,0.330274760723114,[]
1729496204271603456,0.29737433791160583,0.03922607749700546,0.330274760723114,[]
1729496204292603904,0.2511114478111267,0.18453338742256165,0.3579980731010437,[]
1729496204292603904,0.2511114478111267,0.18453338742256165,0.3579980731010437,[]
1729496204292603904,0.2511114478111267,0.18453338742256165,0.3579980731010437,[]
1729496204313604352,0.3042634129524231,0.0937059223651886,0.34118205308914185,[]
1729496204313604352,0.3042634129524231,0.0937059223651886,0.34118205308914185,[]
1729496204334604800,0.31735530495643616,0.09486506879329681,0.2702736258506775,[]
1729496204334604800,0.31735530495643616,0.09486506879329681,0.2702736258506775,[]
1729496204334604800,0.31735530495643616,0.09486506879329681,0.2702736258506775,[]
1729496204355605248,0.2820803225040436,0.1515355110168457,0.3034091889858246,[]
1729496204355605248,0.2820803225040436,0.1515355110168457,0.3034091889858246,[]
1729496204376605696,0.35010969638824463,0.12441312521696091,0.37912511825561523,[]
1729496204376605696,0.35010969638824463,0.12441312521696091,0.37912511825561523,[]
1729496204376605696,0.35010969638824463,0.12441312521696091,0.37912511825561523,[]
1729496204397606144,0.21272622048854828,0.024789992719888687,0.41041257977485657,[]
1729496204397606144,0.21272622048854828,0.024789992719888687,0.41041257977485657,[]
1729496204397606144,0.21272622048854828,0.024789992719888687,0.41041257977485657,[]
1729496204418606592,0.312183678150177,0.07008098810911179,0.3592754900455475,[]
1729496204418606592,0.312183678150177,0.07008098810911179,0.3592754900455475,[]
1729496204439607040,0.2780565321445465,0.12348625808954239,0.2596909999847412,[]
1729496204439607040,0.2780565321445465,0.12348625808954239,0.2596909999847412,[]
1729496204439607040,0.2780565321445465,0.12348625808954239,0.2596909999847412,[]
1729496204460607488,0.23012492060661316,0.11411082744598389,0.29789412021636963,[]
1729496204460607488,0.23012492060661316,0.11411082744598389,0.29789412021636963,[]
1729496204460607488,0.23012492060661316,0.11411082744598389,0.29789412021636963,[]
1729496204481607936,0.22829118371009827,0.1278834491968155,0.3797823488712311,[]
1729496204481607936,0.22829118371009827,0.1278834491968155,0.3797823488712311,[]
1729496204502608384,0.3013979196548462,0.02186855673789978,0.3098371624946594,[]
1729496204502608384,0.3013979196548462,0.02186855673789978,0.3098371624946594,[]
1729496204502608384,0.3013979196548462,0.02186855673789978,0.3098371624946594,[]
1729496204523608832,0.2445264756679535,0.1605098396539688,0.35812658071517944,[]
1729496204523608832,0.2445264756679535,0.1605098396539688,0.35812658071517944,[]
1729496204544609280,0.20236176252365112,0.03604525327682495,0.3031197488307953,[]
1729496204544609280,0.20236176252365112,0.03604525327682495,0.3031197488307953,[]
1729496204544609280,0.20236176252365112,0.03604525327682495,0.3031197488307953,[]
1729496204565609728,0.2212752252817154,0.08835753053426743,0.3928247392177582,[]
1729496204565609728,0.2212752252817154,0.08835753053426743,0.3928247392177582,[]
1729496204586610176,0.3072863221168518,0.09162458777427673,0.3436460494995117,[]
1729496204586610176,0.3072863221168518,0.09162458777427673,0.3436460494995117,[]
1729496204586610176,0.3072863221168518,0.09162458777427673,0.3436460494995117,[]
1729496204607610624,0.2842269539833069,0.15997374057769775,0.3032183051109314,[]
1729496204607610624,0.2842269539833069,0.15997374057769775,0.3032183051109314,[]
1729496204628611072,0.22262537479400635,0.009450733661651611,0.31650978326797485,[]
1729496204628611072,0.22262537479400635,0.009450733661651611,0.31650978326797485,[]
1729496204628611072,0.22262537479400635,0.009450733661651611,0.31650978326797485,[]
1729496204649611520,0.173581063747406,0.060455743223428726,0.33865684270858765,[]
1729496204649611520,0.173581063747406,0.060455743223428726,0.33865684270858765,[]
1729496204670611968,0.3553597033023834,0.11083681881427765,0.37340277433395386,[]
1729496204670611968,0.3553597033023834,0.11083681881427765,0.37340277433395386,[]
1729496204670611968,0.3553597033023834,0.11083681881427765,0.37340277433395386,[]
1729496204691612416,0.27730119228363037,0.12027189880609512,0.30097496509552,[]
1729496204691612416,0.27730119228363037,0.12027189880609512,0.30097496509552,[]
1729496204691612416,0.27730119228363037,0.12027189880609512,0.30097496509552,[]
1729496204712612864,0.24958038330078125,0.13739007711410522,0.40157610177993774,[]
1729496204712612864,0.24958038330078125,0.13739007711410522,0.40157610177993774,[]
1729496204733613312,0.2643089294433594,0.045470431447029114,0.46534162759780884,[]
1729496204733613312,0.2643089294433594,0.045470431447029114,0.46534162759780884,[]
1729496204733613312,0.2643089294433594,0.045470431447029114,0.46534162759780884,[]
1729496204754613760,0.3606378436088562,-0.02675948292016983,0.2716476023197174,[]
1729496204754613760,0.3606378436088562,-0.02675948292016983,0.2716476023197174,[]
1729496204754613760,0.3606378436088562,-0.02675948292016983,0.2716476023197174,[]
1729496204775614208,0.3160150647163391,0.01912117376923561,0.42510178685188293,[]
1729496204775614208,0.3160150647163391,0.01912117376923561,0.42510178685188293,[]
1729496204796614656,0.24863865971565247,0.14159846305847168,0.3967059552669525,[]
1729496204796614656,0.24863865971565247,0.14159846305847168,0.3967059552669525,[]
1729496204796614656,0.24863865971565247,0.14159846305847168,0.3967059552669525,[]
1729496204817615104,0.19727319478988647,-0.038064710795879364,0.3219882547855377,[]
1729496204817615104,0.19727319478988647,-0.038064710795879364,0.3219882547855377,[]
1729496204838615552,0.2514498233795166,0.12113544344902039,0.22895163297653198,[]
1729496204838615552,0.2514498233795166,0.12113544344902039,0.22895163297653198,[]
1729496204838615552,0.2514498233795166,0.12113544344902039,0.22895163297653198,[]
1729496204859616000,0.22154197096824646,0.09075238555669785,0.34725210070610046,[]
1729496204859616000,0.22154197096824646,0.09075238555669785,0.34725210070610046,[]
1729496204880616448,0.26646357774734497,0.013376671820878983,0.29105064272880554,[]
1729496204880616448,0.26646357774734497,0.013376671820878983,0.29105064272880554,[]
1729496204901616896,0.1697155237197876,0.035071127116680145,0.4266531765460968,[]
1729496204901616896,0.1697155237197876,0.035071127116680145,0.4266531765460968,[]
1729496204901616896,0.1697155237197876,0.035071127116680145,0.4266531765460968,[]
1729496204922617344,0.19106239080429077,-0.025791160762310028,0.4273238182067871,[]
1729496204922617344,0.19106239080429077,-0.025791160762310028,0.4273238182067871,[]
1729496204943617792,0.28190261125564575,0.07389430701732635,0.3713039755821228,[]
1729496204943617792,0.28190261125564575,0.07389430701732635,0.3713039755821228,[]
1729496204943617792,0.28190261125564575,0.07389430701732635,0.3713039755821228,[]
1729496204964618240,0.18348319828510284,0.057368651032447815,0.3800811469554901,[]
1729496204964618240,0.18348319828510284,0.057368651032447815,0.3800811469554901,[]
1729496204985618688,0.24115189909934998,0.13887110352516174,0.419589638710022,[]
1729496204985618688,0.24115189909934998,0.13887110352516174,0.419589638710022,[]
1729496204985618688,0.24115189909934998,0.13887110352516174,0.419589638710022,[]
1729496205006619136,0.1919558048248291,0.17503845691680908,0.3659621775150299,[]
1729496205006619136,0.1919558048248291,0.17503845691680908,0.3659621775150299,[]
1729496205027619584,0.1680646687746048,0.140626460313797,0.41396260261535645,[]
1729496205027619584,0.1680646687746048,0.140626460313797,0.41396260261535645,[]
1729496205048620032,0.13281561434268951,0.17246420681476593,0.34046444296836853,[]
1729496205048620032,0.13281561434268951,0.17246420681476593,0.34046444296836853,[]
1729496205048620032,0.13281561434268951,0.17246420681476593,0.34046444296836853,[]
1729496205069620480,0.20351918041706085,0.039470821619033813,0.3675156831741333,[]
1729496205069620480,0.20351918041706085,0.039470821619033813,0.3675156831741333,[]
1729496205090620928,0.19887344539165497,0.14143648743629456,0.39160361886024475,[]
1729496205090620928,0.19887344539165497,0.14143648743629456,0.39160361886024475,[]
1729496205090620928,0.19887344539165497,0.14143648743629456,0.39160361886024475,[]
1729496205111621376,0.1830449253320694,0.1317320317029953,0.43286943435668945,[]
1729496205111621376,0.1830449253320694,0.1317320317029953,0.43286943435668945,[]
1729496205132621824,0.10054907947778702,0.06310172379016876,0.4196181893348694,[]
1729496205132621824,0.10054907947778702,0.06310172379016876,0.4196181893348694,[]
1729496205132621824,0.10054907947778702,0.06310172379016876,0.4196181893348694,[]
1729496205153622272,0.1662367582321167,0.2152322232723236,0.316654235124588,[]
1729496205153622272,0.1662367582321167,0.2152322232723236,0.316654235124588,[]
1729496205174622720,0.13124676048755646,0.17464962601661682,0.4544171094894409,[]
1729496205174622720,0.13124676048755646,0.17464962601661682,0.4544171094894409,[]
1729496205174622720,0.13124676048755646,0.17464962601661682,0.4544171094894409,[]
1729496205195623168,0.22247382998466492,0.09347238391637802,0.47201284766197205,[]
1729496205195623168,0.22247382998466492,0.09347238391637802,0.47201284766197205,[]
1729496205216623616,0.2240765541791916,0.10057922452688217,0.364022821187973,[]
1729496205216623616,0.2240765541791916,0.10057922452688217,0.364022821187973,[]
1729496205216623616,0.2240765541791916,0.10057922452688217,0.364022821187973,[]
1729496205237624064,0.24168045818805695,0.006442442536354065,0.44217970967292786,[]
1729496205237624064,0.24168045818805695,0.006442442536354065,0.44217970967292786,[]
1729496205258624512,0.11837344616651535,0.0646577775478363,0.3948158323764801,[]
1729496205258624512,0.11837344616651535,0.0646577775478363,0.3948158323764801,[]
1729496205258624512,0.11837344616651535,0.0646577775478363,0.3948158323764801,[]
1729496205279624960,0.16663691401481628,0.043233104050159454,0.3373984396457672,[]
1729496205279624960,0.16663691401481628,0.043233104050159454,0.3373984396457672,[]
1729496205300625408,0.1966307908296585,0.11222302168607712,0.38030344247817993,[]
1729496205300625408,0.1966307908296585,0.11222302168607712,0.38030344247817993,[]
1729496205300625408,0.1966307908296585,0.11222302168607712,0.38030344247817993,[]
1729496205321625856,0.21708513796329498,0.16961273550987244,0.4292771518230438,[]
1729496205321625856,0.21708513796329498,0.16961273550987244,0.4292771518230438,[]
1729496205321625856,0.21708513796329498,0.16961273550987244,0.4292771518230438,[]
1729496205342626304,0.1909867376089096,0.10127237439155579,0.3244709074497223,[]
1729496205342626304,0.1909867376089096,0.10127237439155579,0.3244709074497223,[]
1729496205363626752,0.21503393352031708,0.08085751533508301,0.35631775856018066,[]
1729496205363626752,0.21503393352031708,0.08085751533508301,0.35631775856018066,[]
1729496205363626752,0.21503393352031708,0.08085751533508301,0.35631775856018066,[]
1729496205384627200,0.27250176668167114,0.05138103663921356,0.43832334876060486,[]
1729496205384627200,0.27250176668167114,0.05138103663921356,0.43832334876060486,[]
1729496205405627648,0.17623011767864227,0.14689689874649048,0.46308207511901855,[]
1729496205405627648,0.17623011767864227,0.14689689874649048,0.46308207511901855,[]
1729496205405627648,0.17623011767864227,0.14689689874649048,0.46308207511901855,[]
1729496205426628096,0.17223425209522247,0.0271860733628273,0.3497391641139984,[]
1729496205426628096,0.17223425209522247,0.0271860733628273,0.3497391641139984,[]
1729496205447628544,0.22129380702972412,0.0719919204711914,0.37422502040863037,[]
1729496205447628544,0.22129380702972412,0.0719919204711914,0.37422502040863037,[]
1729496205447628544,0.22129380702972412,0.0719919204711914,0.37422502040863037,[]
1729496205468628992,0.18231305480003357,0.05517556518316269,0.413277268409729,[]
1729496205468628992,0.18231305480003357,0.05517556518316269,0.413277268409729,[]
1729496205489629440,0.21849967539310455,-0.020022138953208923,0.3641442656517029,[]
1729496205489629440,0.21849967539310455,-0.020022138953208923,0.3641442656517029,[]
1729496205489629440,0.21849967539310455,-0.020022138953208923,0.3641442656517029,[]
1729496205510629888,0.16673925518989563,0.08624687045812607,0.37016260623931885,[]
1729496205510629888,0.16673925518989563,0.08624687045812607,0.37016260623931885,[]
1729496205510629888,0.16673925518989563,0.08624687045812607,0.37016260623931885,[]
1729496205531630336,0.22526735067367554,0.056738026440143585,0.40198519825935364,[]
1729496205531630336,0.22526735067367554,0.056738026440143585,0.40198519825935364,[]
