timestamp,baro_alt
1.729496190747315e+18,121.24839782714844
1.7294961907683154e+18,121.12691497802734
1.7294961907683154e+18,121.12691497802734
1.7294961907893158e+18,121.486083984375
1.7294961907893158e+18,121.486083984375
1.7294961907893158e+18,121.486083984375
1.7294961908103163e+18,121.63134002685547
1.7294961908103163e+18,121.63134002685547
1.7294961908313167e+18,121.03976440429688
1.7294961908313167e+18,121.03976440429688
1.7294961908313167e+18,121.03976440429688
1.7294961908523172e+18,121.32762908935547
1.7294961908523172e+18,121.32762908935547
1.7294961908523172e+18,121.32762908935547
1.7294961908733176e+18,121.6234130859375
1.7294961908733176e+18,121.6234130859375
1.729496190894318e+18,121.33555603027344
1.729496190894318e+18,121.33555603027344
1.729496190894318e+18,121.33555603027344
1.7294961909153185e+18,121.35403442382812
1.7294961909153185e+18,121.35403442382812
1.7294961909153185e+18,121.35403442382812
1.729496190936319e+18,121.3646011352539
1.729496190936319e+18,121.3646011352539
1.729496190936319e+18,121.3646011352539
1.7294961909573194e+18,121.1163558959961
1.7294961909573194e+18,121.1163558959961
1.72949619097832e+18,121.47552490234375
1.72949619097832e+18,121.47552490234375
1.72949619097832e+18,121.47552490234375
1.7294961909993203e+18,121.53890991210938
1.7294961909993203e+18,121.53890991210938
1.7294961910203208e+18,121.22198486328125
1.7294961910203208e+18,121.22198486328125
1.7294961910203208e+18,121.22198486328125
1.7294961910413212e+18,121.23783874511719
1.7294961910413212e+18,121.23783874511719
1.7294961910623217e+18,121.13748168945312
1.7294961910623217e+18,121.13748168945312
1.7294961910623217e+18,121.13748168945312
1.729496191083322e+18,121.15596771240234
1.729496191083322e+18,121.15596771240234
1.7294961911043226e+18,121.04241180419922
1.7294961911043226e+18,121.04241180419922
1.729496191125323e+18,121.21934509277344
1.729496191125323e+18,121.21934509277344
1.729496191125323e+18,121.21934509277344
1.7294961911463235e+18,121.39629364013672
1.7294961911463235e+18,121.39629364013672
1.729496191167324e+18,121.24311828613281
1.729496191167324e+18,121.24311828613281
1.7294961911883244e+18,121.4068603515625
1.7294961911883244e+18,121.4068603515625
1.7294961911883244e+18,121.4068603515625
1.7294961912093248e+18,121.01599884033203
1.7294961912093248e+18,121.01599884033203
1.7294961912303252e+18,121.28536987304688
1.7294961912303252e+18,121.28536987304688
1.7294961912303252e+18,121.28536987304688
1.7294961912513257e+18,121.55474853515625
1.7294961912513257e+18,121.55474853515625
1.7294961912723261e+18,121.36988830566406
1.7294961912723261e+18,121.36988830566406
1.7294961912933266e+18,121.36988830566406
1.7294961912933266e+18,121.36988830566406
1.7294961912933266e+18,121.36988830566406
1.729496191314327e+18,121.35667419433594
1.729496191314327e+18,121.35667419433594
1.7294961913353275e+18,121.41477966308594
1.7294961913353275e+18,121.41477966308594
1.729496191356328e+18,121.16917419433594
1.729496191356328e+18,121.16917419433594
1.729496191356328e+18,121.16917419433594
1.7294961913773284e+18,121.08466339111328
1.7294961913773284e+18,121.08466339111328
1.7294961913983288e+18,121.24311828613281
1.7294961913983288e+18,121.24311828613281
1.7294961913983288e+18,121.24311828613281
1.7294961914193293e+18,121.30914306640625
1.7294961914193293e+18,121.30914306640625
1.7294961914403297e+18,121.42269897460938
1.7294961914403297e+18,121.42269897460938
1.7294961914403297e+18,121.42269897460938
1.7294961914613302e+18,121.40158081054688
1.7294961914613302e+18,121.40158081054688
1.7294961914823306e+18,121.06881713867188
1.7294961914823306e+18,121.06881713867188
1.729496191503331e+18,121.6524658203125
1.729496191503331e+18,121.6524658203125
1.7294961915243315e+18,121.4121322631836
1.7294961915243315e+18,121.4121322631836
1.7294961915243315e+18,121.4121322631836
1.729496191545332e+18,121.20086669921875
1.729496191545332e+18,121.20086669921875
1.7294961915663324e+18,121.10050964355469
1.7294961915663324e+18,121.10050964355469
1.7294961915873329e+18,121.43062591552734
1.7294961915873329e+18,121.43062591552734
1.7294961916083333e+18,121.20614624023438
1.7294961916083333e+18,121.20614624023438
1.7294961916293338e+18,121.28009796142578
1.7294961916293338e+18,121.28009796142578
1.7294961916293338e+18,121.28009796142578
1.7294961916503342e+18,121.16917419433594
1.7294961916503342e+18,121.16917419433594
1.7294961916713347e+18,121.33555603027344
1.7294961916713347e+18,121.33555603027344
1.729496191692335e+18,121.47552490234375
1.729496191692335e+18,121.47552490234375
1.729496191692335e+18,121.47552490234375
1.7294961917133356e+18,121.35403442382812
1.7294961917133356e+18,121.35403442382812
1.729496191734336e+18,121.3487548828125
1.729496191734336e+18,121.3487548828125
1.729496191734336e+18,121.3487548828125
1.7294961917553364e+18,121.3936538696289
1.7294961917553364e+18,121.3936538696289
1.729496191776337e+18,121.29065704345703
1.729496191776337e+18,121.29065704345703
1.729496191776337e+18,121.29065704345703
1.7294961917973373e+18,121.25367736816406
1.7294961917973373e+18,121.25367736816406
1.7294961918183378e+18,121.22198486328125
1.7294961918183378e+18,121.22198486328125
1.7294961918183378e+18,121.22198486328125
1.7294961918393382e+18,121.53362274169922
1.7294961918393382e+18,121.53362274169922
1.7294961918603387e+18,121.43062591552734
1.7294961918603387e+18,121.43062591552734
1.7294961918603387e+18,121.43062591552734
1.7294961918813391e+18,121.37252807617188
1.7294961918813391e+18,121.37252807617188
1.7294961919023396e+18,121.5309829711914
1.7294961919023396e+18,121.5309829711914
1.7294961919023396e+18,121.5309829711914
1.72949619192334e+18,121.51513671875
1.72949619192334e+18,121.51513671875
1.7294961919443405e+18,121.6656723022461
1.7294961919443405e+18,121.6656723022461
1.7294961919443405e+18,121.6656723022461
1.729496191965341e+18,121.5600357055664
1.729496191965341e+18,121.5600357055664
1.7294961919863414e+18,121.36988830566406
1.7294961919863414e+18,121.36988830566406
1.7294961919863414e+18,121.36988830566406
1.7294961920073418e+18,121.29593658447266
1.7294961920073418e+18,121.29593658447266
1.7294961920283423e+18,121.38572692871094
1.7294961920493427e+18,121.52305603027344
1.7294961920493427e+18,121.52305603027344
1.7294961920493427e+18,121.52305603027344
1.7294961920703432e+18,121.5811538696289
1.7294961920703432e+18,121.5811538696289
1.7294961920913436e+18,121.52041625976562
1.7294961920913436e+18,121.52041625976562
1.7294961920913436e+18,121.52041625976562
1.729496192112344e+18,121.54418182373047
1.729496192112344e+18,121.54418182373047
1.7294961921333445e+18,121.90599060058594
1.7294961921333445e+18,121.90599060058594
1.7294961921333445e+18,121.90599060058594
1.729496192154345e+18,121.51513671875
1.729496192154345e+18,121.51513671875
1.729496192154345e+18,121.51513671875
1.7294961921753454e+18,121.59964752197266
1.7294961921753454e+18,121.59964752197266
1.7294961921963459e+18,121.4359130859375
1.7294961921963459e+18,121.4359130859375
1.7294961921963459e+18,121.4359130859375
1.7294961922173463e+18,121.58380126953125
1.7294961922173463e+18,121.58380126953125
1.7294961922383468e+18,121.46231842041016
1.7294961922383468e+18,121.46231842041016
1.7294961922383468e+18,121.46231842041016
1.7294961922593472e+18,121.48872375488281
1.7294961922593472e+18,121.48872375488281
1.7294961922593472e+18,121.48872375488281
1.7294961922803476e+18,121.75810241699219
1.7294961922803476e+18,121.75810241699219
1.729496192301348e+18,121.89015197753906
1.729496192301348e+18,121.89015197753906
1.729496192301348e+18,121.89015197753906
1.7294961923223485e+18,121.87430572509766
1.7294961923223485e+18,121.87430572509766
1.7294961923223485e+18,121.87430572509766
1.729496192343349e+18,121.6973648071289
1.729496192343349e+18,121.6973648071289
1.7294961923643494e+18,121.6973648071289
1.7294961923643494e+18,121.6973648071289
1.7294961923643494e+18,121.6973648071289
1.72949619238535e+18,121.46495819091797
1.72949619238535e+18,121.46495819091797
1.72949619238535e+18,121.46495819091797
1.7294961924063503e+18,121.65510559082031
1.7294961924063503e+18,121.65510559082031
1.7294961924273508e+18,121.66303253173828
1.7294961924273508e+18,121.66303253173828
1.7294961924273508e+18,121.66303253173828
1.7294961924483512e+18,121.92184448242188
1.7294961924483512e+18,121.92184448242188
1.7294961924693517e+18,122.05917358398438
1.7294961924693517e+18,122.05917358398438
1.7294961924693517e+18,122.05917358398438
1.729496192490352e+18,121.85317993164062
1.729496192490352e+18,121.85317993164062
1.729496192490352e+18,121.85317993164062
1.7294961925113526e+18,121.7448959350586
1.7294961925113526e+18,121.7448959350586
1.7294961925113526e+18,121.7448959350586
1.729496192532353e+18,121.72905731201172
1.729496192532353e+18,121.72905731201172
1.7294961925533535e+18,121.53890991210938
1.7294961925533535e+18,121.53890991210938
1.7294961925533535e+18,121.53890991210938
1.729496192574354e+18,121.9429702758789
1.729496192574354e+18,121.9429702758789
1.7294961925953544e+18,121.789794921875
1.7294961925953544e+18,121.789794921875
1.7294961925953544e+18,121.789794921875
1.7294961926163548e+18,122.06973266601562
1.7294961926163548e+18,122.06973266601562
1.7294961926163548e+18,122.06973266601562
1.7294961926373553e+18,122.0776596069336
1.7294961926373553e+18,122.0776596069336
1.7294961926583557e+18,121.93240356445312
1.7294961926583557e+18,121.93240356445312
1.7294961926583557e+18,121.93240356445312
1.7294961926793562e+18,121.85581970214844
1.7294961926793562e+18,121.85581970214844
1.7294961926793562e+18,121.85581970214844
1.7294961927003566e+18,121.79243469238281
1.7294961927003566e+18,121.79243469238281
1.729496192721357e+18,122.0776596069336
1.729496192721357e+18,122.0776596069336
1.729496192721357e+18,122.0776596069336
1.7294961927423575e+18,122.1859359741211
1.7294961927423575e+18,122.1859359741211
1.7294961927423575e+18,122.1859359741211
1.729496192763358e+18,122.1595230102539
1.729496192763358e+18,122.1595230102539
1.7294961927843584e+18,122.10406494140625
1.7294961927843584e+18,122.10406494140625
1.7294961927843584e+18,122.10406494140625
1.7294961928053588e+18,122.31005859375
1.7294961928053588e+18,122.31005859375
1.7294961928053588e+18,122.31005859375
1.7294961928263593e+18,122.36287689208984
1.7294961928263593e+18,122.36287689208984
1.7294961928473597e+18,122.27837371826172
1.7294961928473597e+18,122.27837371826172
1.7294961928473597e+18,122.27837371826172
1.7294961928683602e+18,122.53982543945312
1.7294961928683602e+18,122.53982543945312
1.7294961928683602e+18,122.53982543945312
1.7294961928893606e+18,122.2149887084961
1.7294961928893606e+18,122.2149887084961
1.729496192910361e+18,122.3523178100586
1.729496192910361e+18,122.3523178100586
1.729496192910361e+18,122.3523178100586
1.7294961929313615e+18,122.11463165283203
1.7294961929313615e+18,122.11463165283203
1.7294961929313615e+18,122.11463165283203
1.729496192952362e+18,122.58735656738281
1.729496192952362e+18,122.58735656738281
1.7294961929733624e+18,122.2968521118164
1.7294961929733624e+18,122.2968521118164
1.7294961929733624e+18,122.2968521118164
1.729496192994363e+18,122.50813293457031
1.729496192994363e+18,122.50813293457031
1.7294961930153633e+18,122.31534576416016
1.7294961930153633e+18,122.31534576416016
1.7294961930153633e+18,122.31534576416016
1.7294961930363638e+18,122.4632339477539
1.7294961930363638e+18,122.4632339477539
1.7294961930573642e+18,122.23346710205078
1.7294961930573642e+18,122.23346710205078
1.7294961930573642e+18,122.23346710205078
1.7294961930783647e+18,122.584716796875
1.7294961930783647e+18,122.584716796875
1.7294961930783647e+18,122.584716796875
1.729496193099365e+18,122.62168884277344
1.729496193099365e+18,122.62168884277344
1.7294961931203656e+18,122.45794677734375
1.7294961931203656e+18,122.45794677734375
1.7294961931203656e+18,122.45794677734375
1.729496193141366e+18,122.28365325927734
1.729496193141366e+18,122.28365325927734
1.729496193141366e+18,122.28365325927734
1.7294961931623665e+18,122.4315414428711
1.7294961931623665e+18,122.4315414428711
1.729496193183367e+18,122.71148681640625
1.729496193183367e+18,122.71148681640625
1.729496193183367e+18,122.71148681640625
1.7294961932043674e+18,122.49756622314453
1.7294961932043674e+18,122.49756622314453
1.7294961932043674e+18,122.49756622314453
1.7294961932253678e+18,122.584716796875
1.7294961932253678e+18,122.584716796875
1.7294961932253678e+18,122.584716796875
1.7294961932463683e+18,122.77751159667969
1.7294961932463683e+18,122.77751159667969
1.7294961932673687e+18,122.63489532470703
1.7294961932673687e+18,122.63489532470703
1.7294961932673687e+18,122.63489532470703
1.7294961932883692e+18,122.5979232788086
1.7294961932883692e+18,122.5979232788086
1.7294961932883692e+18,122.5979232788086
1.7294961933093696e+18,122.81976318359375
1.7294961933093696e+18,122.81976318359375
1.72949619333037e+18,122.47116088867188
1.72949619333037e+18,122.47116088867188
1.72949619333037e+18,122.47116088867188
1.7294961933513705e+18,122.79335021972656
1.7294961933513705e+18,122.79335021972656
1.7294961933513705e+18,122.79335021972656
1.729496193372371e+18,122.71940612792969
1.729496193372371e+18,122.71940612792969
1.7294961933933714e+18,122.78807067871094
1.7294961933933714e+18,122.78807067871094
1.7294961933933714e+18,122.78807067871094
1.7294961934143718e+18,122.77223205566406
1.7294961934143718e+18,122.77223205566406
1.7294961934143718e+18,122.77223205566406
1.7294961934353723e+18,122.59263610839844
1.7294961934353723e+18,122.59263610839844
1.7294961934563727e+18,122.92803955078125
1.7294961934563727e+18,122.92803955078125
1.7294961934563727e+18,122.92803955078125
1.7294961934773732e+18,122.98878479003906
1.7294961934773732e+18,122.98878479003906
1.7294961934773732e+18,122.98878479003906
1.7294961934983736e+18,123.0706558227539
1.7294961934983736e+18,123.0706558227539
1.729496193519374e+18,123.0125503540039
1.729496193519374e+18,123.0125503540039
1.729496193519374e+18,123.0125503540039
1.7294961935403745e+18,122.86730194091797
1.7294961935403745e+18,122.86730194091797
1.7294961935403745e+18,122.86730194091797
1.729496193561375e+18,123.01782989501953
1.729496193561375e+18,123.01782989501953
1.729496193561375e+18,123.01782989501953
1.7294961935823754e+18,122.85144805908203
1.7294961935823754e+18,122.85144805908203
1.7294961936033759e+18,122.96237182617188
1.7294961936033759e+18,122.96237182617188
1.7294961936033759e+18,122.96237182617188
1.7294961936243763e+18,122.71148681640625
1.7294961936243763e+18,122.71148681640625
1.7294961936453768e+18,122.96501922607422
1.7294961936453768e+18,122.96501922607422
1.7294961936663772e+18,123.13931274414062
1.7294961936663772e+18,123.13931274414062
1.7294961936663772e+18,123.13931274414062
1.7294961936873777e+18,123.18421173095703
1.7294961936873777e+18,123.18421173095703
1.7294961936873777e+18,123.18421173095703
1.729496193708378e+18,122.9306869506836
1.729496193708378e+18,122.9306869506836
1.7294961937293786e+18,123.192138671875
1.7294961937293786e+18,123.192138671875
1.7294961937293786e+18,123.192138671875
1.729496193750379e+18,123.17628479003906
1.729496193750379e+18,123.17628479003906
1.729496193750379e+18,123.17628479003906
1.7294961937713795e+18,122.96237182617188
1.7294961937713795e+18,122.96237182617188
1.72949619379238e+18,122.92803955078125
1.72949619379238e+18,122.92803955078125
1.72949619379238e+18,122.92803955078125
1.7294961938133804e+18,123.30833435058594
1.7294961938133804e+18,123.30833435058594
1.7294961938133804e+18,123.30833435058594
1.7294961938343808e+18,123.58563995361328
1.7294961938343808e+18,123.58563995361328
1.7294961938553812e+18,123.19477844238281
1.7294961938553812e+18,123.19477844238281
1.7294961938553812e+18,123.19477844238281
1.7294961938763817e+18,123.20797729492188
1.7294961938763817e+18,123.20797729492188
1.7294961938763817e+18,123.20797729492188
1.7294961938973821e+18,123.13931274414062
1.7294961938973821e+18,123.13931274414062
1.7294961939183826e+18,123.10498046875
1.7294961939183826e+18,123.10498046875
1.7294961939183826e+18,123.10498046875
1.729496193939383e+18,123.25023651123047
1.729496193939383e+18,123.25023651123047
1.729496193939383e+18,123.25023651123047
1.7294961939603835e+18,123.06272888183594
1.7294961939603835e+18,123.06272888183594
1.729496193981384e+18,123.58300018310547
1.729496193981384e+18,123.58300018310547
1.729496193981384e+18,123.58300018310547
1.7294961940023844e+18,123.36116027832031
1.7294961940023844e+18,123.36116027832031
1.7294961940233848e+18,123.25552368164062
1.7294961940233848e+18,123.25552368164062
1.7294961940233848e+18,123.25552368164062
1.7294961940443853e+18,123.13667297363281
1.7294961940443853e+18,123.13667297363281
1.7294961940653857e+18,123.52225494384766
1.7294961940653857e+18,123.52225494384766
1.7294961940653857e+18,123.52225494384766
1.7294961940863862e+18,123.25023651123047
1.7294961940863862e+18,123.25023651123047
1.7294961941073866e+18,123.82595825195312
1.7294961941073866e+18,123.82595825195312
1.7294961941073866e+18,123.82595825195312
1.729496194128387e+18,123.46414947509766
1.729496194128387e+18,123.46414947509766
1.7294961941493875e+18,123.3585205078125
1.7294961941493875e+18,123.3585205078125
1.7294961941493875e+18,123.3585205078125
1.729496194170388e+18,123.3294677734375
1.729496194170388e+18,123.3294677734375
1.729496194170388e+18,123.3294677734375
1.7294961941913884e+18,123.66486358642578
1.7294961941913884e+18,123.66486358642578
1.7294961942123889e+18,123.35587310791016
1.7294961942123889e+18,123.35587310791016
1.7294961942123889e+18,123.35587310791016
1.7294961942333893e+18,123.437744140625
1.7294961942333893e+18,123.437744140625
1.7294961942333893e+18,123.437744140625
1.7294961942543898e+18,123.65166473388672
1.7294961942543898e+18,123.65166473388672
1.7294961942753902e+18,123.56714630126953
1.7294961942753902e+18,123.56714630126953
1.7294961942753902e+18,123.56714630126953
1.7294961942963907e+18,123.87614440917969
1.7294961942963907e+18,123.87614440917969
1.729496194317391e+18,123.49584197998047
1.729496194317391e+18,123.49584197998047
1.729496194317391e+18,123.49584197998047
1.7294961943383916e+18,123.5882797241211
1.7294961943383916e+18,123.5882797241211
1.729496194359392e+18,123.55394744873047
1.729496194359392e+18,123.55394744873047
1.729496194359392e+18,123.55394744873047
1.7294961943803924e+18,123.6173324584961
1.7294961943803924e+18,123.6173324584961
1.7294961943803924e+18,123.6173324584961
1.729496194401393e+18,123.80747985839844
1.729496194401393e+18,123.80747985839844
1.7294961944223933e+18,123.47207641601562
1.7294961944223933e+18,123.47207641601562
1.7294961944223933e+18,123.47207641601562
1.7294961944433938e+18,123.78106689453125
1.7294961944433938e+18,123.78106689453125
1.7294961944643942e+18,123.6965560913086
1.7294961944643942e+18,123.6965560913086
1.7294961944643942e+18,123.6965560913086
1.7294961944853947e+18,123.7863540649414
1.7294961944853947e+18,123.7863540649414
1.7294961944853947e+18,123.7863540649414
1.7294961945063951e+18,123.83124542236328
1.7294961945063951e+18,123.83124542236328
1.7294961945273956e+18,123.64373779296875
1.7294961945273956e+18,123.64373779296875
1.7294961945273956e+18,123.64373779296875
1.729496194548396e+18,123.75465393066406
1.729496194548396e+18,123.75465393066406
1.7294961945693965e+18,123.71768951416016
1.7294961945693965e+18,123.71768951416016
1.7294961945693965e+18,123.71768951416016
1.729496194590397e+18,123.76258087158203
1.729496194590397e+18,123.76258087158203
1.7294961946113974e+18,123.7837142944336
1.7294961946113974e+18,123.7837142944336
1.7294961946113974e+18,123.7837142944336
1.7294961946323978e+18,123.91047668457031
1.7294961946323978e+18,123.91047668457031
1.7294961946533983e+18,123.49584197998047
1.7294961946533983e+18,123.49584197998047
1.7294961946533983e+18,123.49584197998047
1.7294961946743987e+18,123.74938201904297
1.7294961946743987e+18,123.74938201904297
1.7294961946953992e+18,123.84445190429688
1.7294961946953992e+18,123.84445190429688
1.7294961946953992e+18,123.84445190429688
1.7294961947163996e+18,123.82595825195312
1.7294961947163996e+18,123.82595825195312
1.7294961947163996e+18,123.82595825195312
1.7294961947374e+18,123.66222381591797
1.7294961947374e+18,123.66222381591797
1.7294961947584005e+18,123.81011962890625
1.7294961947584005e+18,123.81011962890625
1.7294961947584005e+18,123.81011962890625
1.729496194779401e+18,123.6991958618164
1.729496194779401e+18,123.6991958618164
1.7294961948004014e+18,123.72824096679688
1.7294961948004014e+18,123.72824096679688
1.7294961948004014e+18,123.72824096679688
1.7294961948214019e+18,123.79691314697266
1.7294961948214019e+18,123.79691314697266
1.7294961948424023e+18,123.74938201904297
1.7294961948424023e+18,123.74938201904297
1.7294961948424023e+18,123.74938201904297
1.7294961948634028e+18,123.99762725830078
1.7294961948634028e+18,123.99762725830078
1.7294961948844032e+18,124.01610565185547
1.7294961948844032e+18,124.01610565185547
1.7294961948844032e+18,124.01610565185547
1.7294961949054036e+18,123.73352813720703
1.7294961949054036e+18,123.73352813720703
1.729496194926404e+18,124.0319595336914
1.729496194926404e+18,124.0319595336914
1.729496194926404e+18,124.0319595336914
1.7294961949474045e+18,123.9580078125
1.7294961949474045e+18,123.9580078125
1.729496194968405e+18,124.13495635986328
1.729496194968405e+18,124.13495635986328
1.729496194968405e+18,124.13495635986328
1.7294961949894054e+18,123.99762725830078
1.7294961949894054e+18,123.99762725830078
1.729496195010406e+18,124.04252624511719
1.729496195010406e+18,124.04252624511719
1.729496195010406e+18,124.04252624511719
1.7294961950314063e+18,124.19833374023438
1.7294961950314063e+18,124.19833374023438
1.7294961950524068e+18,124.40960693359375
1.7294961950524068e+18,124.40960693359375
1.7294961950524068e+18,124.40960693359375
1.7294961950734072e+18,124.13495635986328
1.7294961950734072e+18,124.13495635986328
1.7294961950944077e+18,124.26435852050781
1.7294961950944077e+18,124.26435852050781
1.7294961950944077e+18,124.26435852050781
1.7294961951154081e+18,124.53636932373047
1.7294961951154081e+18,124.53636932373047
1.7294961951364086e+18,124.34358215332031
1.7294961951364086e+18,124.34358215332031
1.7294961951364086e+18,124.34358215332031
1.729496195157409e+18,124.38848114013672
1.729496195157409e+18,124.38848114013672
1.729496195157409e+18,124.38848114013672
1.7294961951784095e+18,124.26435852050781
1.7294961951784095e+18,124.26435852050781
1.72949619519941e+18,124.44393920898438
1.72949619519941e+18,124.44393920898438
1.72949619519941e+18,124.44393920898438
1.7294961952204104e+18,124.32510375976562
1.7294961952204104e+18,124.32510375976562
1.7294961952414108e+18,124.56806182861328
1.7294961952414108e+18,124.56806182861328
1.7294961952414108e+18,124.56806182861328
1.7294961952624113e+18,124.8612060546875
1.7294961952624113e+18,124.8612060546875
1.7294961952834117e+18,124.80574798583984
1.7294961952834117e+18,124.80574798583984
1.7294961952834117e+18,124.80574798583984
1.7294961953044122e+18,124.73180389404297
1.7294961953044122e+18,124.73180389404297
1.7294961953044122e+18,124.73180389404297
1.7294961953254126e+18,124.69219207763672
1.7294961953254126e+18,124.69219207763672
1.729496195346413e+18,124.62617492675781
1.729496195346413e+18,124.62617492675781
1.7294961953674135e+18,124.9325180053711
1.7294961953674135e+18,124.9325180053711
1.729496195388414e+18,124.62352752685547
1.729496195388414e+18,124.62352752685547
1.729496195388414e+18,124.62352752685547
1.7294961954094144e+18,124.9483642578125
1.7294961954094144e+18,124.9483642578125
1.7294961954304148e+18,125.05928039550781
1.7294961954304148e+18,125.05928039550781
1.7294961954304148e+18,125.05928039550781
1.7294961954514153e+18,125.08305358886719
1.7294961954514153e+18,125.08305358886719
1.7294961954724157e+18,125.0698471069336
1.7294961954724157e+18,125.0698471069336
1.7294961954724157e+18,125.0698471069336
1.7294961954934162e+18,125.19924926757812
1.7294961954934162e+18,125.19924926757812
1.7294961955144166e+18,125.29432678222656
1.7294961955144166e+18,125.29432678222656
1.7294961955144166e+18,125.29432678222656
1.729496195535417e+18,125.12003326416016
1.729496195535417e+18,125.12003326416016
1.7294961955564175e+18,125.30489349365234
1.7294961955564175e+18,125.30489349365234
1.7294961955564175e+18,125.30489349365234
1.729496195577418e+18,125.43694305419922
1.729496195577418e+18,125.43694305419922
