timestamp,mag_x,mag_y,mag_z,mag_covariance
1729424859148166144,0.1757054328918457,0.04070844128727913,0.3619323670864105,[]
1729424859148166144,0.1757054328918457,0.04070844128727913,0.3619323670864105,[]
1729424859148166144,0.1757054328918457,0.04070844128727913,0.3619323670864105,[]
1729424859169166592,0.23831787705421448,0.10813076049089432,0.3088381886482239,[]
1729424859169166592,0.23831787705421448,0.10813076049089432,0.3088381886482239,[]
1729424859169166592,0.23831787705421448,0.10813076049089432,0.3088381886482239,[]
1729424859169166592,0.23831787705421448,0.10813076049089432,0.3088381886482239,[]
1729424859169166592,0.23831787705421448,0.10813076049089432,0.3088381886482239,[]
1729424859190167040,0.2209608554840088,0.1495857834815979,0.4337446391582489,[]
1729424859190167040,0.2209608554840088,0.1495857834815979,0.4337446391582489,[]
1729424859190167040,0.2209608554840088,0.1495857834815979,0.4337446391582489,[]
1729424859190167040,0.2209608554840088,0.1495857834815979,0.4337446391582489,[]
1729424859211167488,0.30212855339050293,0.020827434957027435,0.339346706867218,[]
1729424859211167488,0.30212855339050293,0.020827434957027435,0.339346706867218,[]
1729424859211167488,0.30212855339050293,0.020827434957027435,0.339346706867218,[]
1729424859211167488,0.30212855339050293,0.020827434957027435,0.339346706867218,[]
1729424859232167936,0.21273954212665558,-0.006113119423389435,0.2768174409866333,[]
1729424859232167936,0.21273954212665558,-0.006113119423389435,0.2768174409866333,[]
1729424859232167936,0.21273954212665558,-0.006113119423389435,0.2768174409866333,[]
1729424859232167936,0.21273954212665558,-0.006113119423389435,0.2768174409866333,[]
1729424859253168384,0.282467782497406,-0.039400141686201096,0.4332144856452942,[]
1729424859253168384,0.282467782497406,-0.039400141686201096,0.4332144856452942,[]
1729424859253168384,0.282467782497406,-0.039400141686201096,0.4332144856452942,[]
1729424859253168384,0.282467782497406,-0.039400141686201096,0.4332144856452942,[]
1729424859274168832,0.20602869987487793,0.10554225742816925,0.38959673047065735,[]
1729424859274168832,0.20602869987487793,0.10554225742816925,0.38959673047065735,[]
1729424859274168832,0.20602869987487793,0.10554225742816925,0.38959673047065735,[]
1729424859274168832,0.20602869987487793,0.10554225742816925,0.38959673047065735,[]
1729424859295169280,0.2939820885658264,0.07888337969779968,0.3244798183441162,[]
1729424859295169280,0.2939820885658264,0.07888337969779968,0.3244798183441162,[]
1729424859295169280,0.2939820885658264,0.07888337969779968,0.3244798183441162,[]
1729424859295169280,0.2939820885658264,0.07888337969779968,0.3244798183441162,[]
1729424859316169728,0.3321024775505066,0.015949901193380356,0.33292001485824585,[]
1729424859316169728,0.3321024775505066,0.015949901193380356,0.33292001485824585,[]
1729424859316169728,0.3321024775505066,0.015949901193380356,0.33292001485824585,[]
1729424859316169728,0.3321024775505066,0.015949901193380356,0.33292001485824585,[]
1729424859316169728,0.3321024775505066,0.015949901193380356,0.33292001485824585,[]
1729424859337170176,0.23313148319721222,0.09575030207633972,0.3195646405220032,[]
1729424859337170176,0.23313148319721222,0.09575030207633972,0.3195646405220032,[]
1729424859337170176,0.23313148319721222,0.09575030207633972,0.3195646405220032,[]
1729424859337170176,0.23313148319721222,0.09575030207633972,0.3195646405220032,[]
1729424859358170624,0.2680780589580536,0.24437180161476135,0.37478750944137573,[]
1729424859358170624,0.2680780589580536,0.24437180161476135,0.37478750944137573,[]
1729424859358170624,0.2680780589580536,0.24437180161476135,0.37478750944137573,[]
1729424859358170624,0.2680780589580536,0.24437180161476135,0.37478750944137573,[]
1729424859379171072,0.23096239566802979,0.053263407200574875,0.37164705991744995,[]
1729424859379171072,0.23096239566802979,0.053263407200574875,0.37164705991744995,[]
1729424859379171072,0.23096239566802979,0.053263407200574875,0.37164705991744995,[]
1729424859379171072,0.23096239566802979,0.053263407200574875,0.37164705991744995,[]
1729424859400171520,0.2375849038362503,-0.008271116763353348,0.28192102909088135,[]
1729424859400171520,0.2375849038362503,-0.008271116763353348,0.28192102909088135,[]
1729424859400171520,0.2375849038362503,-0.008271116763353348,0.28192102909088135,[]
1729424859400171520,0.2375849038362503,-0.008271116763353348,0.28192102909088135,[]
1729424859421171968,0.2994592785835266,0.05231710150837898,0.24351327121257782,[]
1729424859421171968,0.2994592785835266,0.05231710150837898,0.24351327121257782,[]
1729424859421171968,0.2994592785835266,0.05231710150837898,0.24351327121257782,[]
1729424859421171968,0.2994592785835266,0.05231710150837898,0.24351327121257782,[]
1729424859442172416,0.22349724173545837,0.07138627022504807,0.33894479274749756,[]
1729424859442172416,0.22349724173545837,0.07138627022504807,0.33894479274749756,[]
1729424859442172416,0.22349724173545837,0.07138627022504807,0.33894479274749756,[]
1729424859442172416,0.22349724173545837,0.07138627022504807,0.33894479274749756,[]
1729424859463172864,0.30432969331741333,0.08453307300806046,0.29308491945266724,[]
1729424859463172864,0.30432969331741333,0.08453307300806046,0.29308491945266724,[]
1729424859463172864,0.30432969331741333,0.08453307300806046,0.29308491945266724,[]
1729424859463172864,0.30432969331741333,0.08453307300806046,0.29308491945266724,[]
1729424859484173312,0.2913813292980194,-0.0019159018993377686,0.2582378089427948,[]
1729424859484173312,0.2913813292980194,-0.0019159018993377686,0.2582378089427948,[]
1729424859484173312,0.2913813292980194,-0.0019159018993377686,0.2582378089427948,[]
1729424859484173312,0.2913813292980194,-0.0019159018993377686,0.2582378089427948,[]
1729424859484173312,0.2913813292980194,-0.0019159018993377686,0.2582378089427948,[]
1729424859505173760,0.17563743889331818,0.12481994926929474,0.395533949136734,[]
1729424859505173760,0.17563743889331818,0.12481994926929474,0.395533949136734,[]
1729424859505173760,0.17563743889331818,0.12481994926929474,0.395533949136734,[]
1729424859505173760,0.17563743889331818,0.12481994926929474,0.395533949136734,[]
1729424859526174208,0.29561087489128113,0.025157155469059944,0.3124130368232727,[]
1729424859526174208,0.29561087489128113,0.025157155469059944,0.3124130368232727,[]
1729424859526174208,0.29561087489128113,0.025157155469059944,0.3124130368232727,[]
1729424859526174208,0.29561087489128113,0.025157155469059944,0.3124130368232727,[]
1729424859547174656,0.15075600147247314,0.024825645610690117,0.41252413392066956,[]
1729424859547174656,0.15075600147247314,0.024825645610690117,0.41252413392066956,[]
1729424859547174656,0.15075600147247314,0.024825645610690117,0.41252413392066956,[]
1729424859547174656,0.15075600147247314,0.024825645610690117,0.41252413392066956,[]
1729424859568175104,0.24253539741039276,0.0346553735435009,0.3676125407218933,[]
1729424859568175104,0.24253539741039276,0.0346553735435009,0.3676125407218933,[]
1729424859568175104,0.24253539741039276,0.0346553735435009,0.3676125407218933,[]
1729424859568175104,0.24253539741039276,0.0346553735435009,0.3676125407218933,[]
1729424859589175552,0.19182953238487244,0.056264132261276245,0.3905487358570099,[]
1729424859589175552,0.19182953238487244,0.056264132261276245,0.3905487358570099,[]
1729424859589175552,0.19182953238487244,0.056264132261276245,0.3905487358570099,[]
1729424859589175552,0.19182953238487244,0.056264132261276245,0.3905487358570099,[]
1729424859610176000,0.24341873824596405,0.08671964704990387,0.3115120232105255,[]
1729424859610176000,0.24341873824596405,0.08671964704990387,0.3115120232105255,[]
1729424859610176000,0.24341873824596405,0.08671964704990387,0.3115120232105255,[]
1729424859610176000,0.24341873824596405,0.08671964704990387,0.3115120232105255,[]
1729424859631176448,0.19562897086143494,0.017479220405220985,0.31690290570259094,[]
1729424859631176448,0.19562897086143494,0.017479220405220985,0.31690290570259094,[]
1729424859631176448,0.19562897086143494,0.017479220405220985,0.31690290570259094,[]
1729424859631176448,0.19562897086143494,0.017479220405220985,0.31690290570259094,[]
1729424859652176896,0.30561360716819763,0.051746103912591934,0.3286728262901306,[]
1729424859652176896,0.30561360716819763,0.051746103912591934,0.3286728262901306,[]
1729424859652176896,0.30561360716819763,0.051746103912591934,0.3286728262901306,[]
1729424859652176896,0.30561360716819763,0.051746103912591934,0.3286728262901306,[]
1729424859673177344,0.2238190770149231,-0.050977323204278946,0.3332935571670532,[]
1729424859673177344,0.2238190770149231,-0.050977323204278946,0.3332935571670532,[]
1729424859673177344,0.2238190770149231,-0.050977323204278946,0.3332935571670532,[]
1729424859673177344,0.2238190770149231,-0.050977323204278946,0.3332935571670532,[]
1729424859694177792,0.2014615833759308,0.025680050253868103,0.3368452489376068,[]
1729424859694177792,0.2014615833759308,0.025680050253868103,0.3368452489376068,[]
1729424859694177792,0.2014615833759308,0.025680050253868103,0.3368452489376068,[]
1729424859694177792,0.2014615833759308,0.025680050253868103,0.3368452489376068,[]
1729424859715178240,0.22371560335159302,0.059413667768239975,0.3597297966480255,[]
1729424859715178240,0.22371560335159302,0.059413667768239975,0.3597297966480255,[]
1729424859715178240,0.22371560335159302,0.059413667768239975,0.3597297966480255,[]
1729424859715178240,0.22371560335159302,0.059413667768239975,0.3597297966480255,[]
1729424859736178688,0.3259460926055908,0.028802435845136642,0.30789536237716675,[]
1729424859736178688,0.3259460926055908,0.028802435845136642,0.30789536237716675,[]
1729424859736178688,0.3259460926055908,0.028802435845136642,0.30789536237716675,[]
1729424859736178688,0.3259460926055908,0.028802435845136642,0.30789536237716675,[]
1729424859757179136,0.22576451301574707,0.0323881059885025,0.33845001459121704,[]
1729424859757179136,0.22576451301574707,0.0323881059885025,0.33845001459121704,[]
1729424859757179136,0.22576451301574707,0.0323881059885025,0.33845001459121704,[]
1729424859757179136,0.22576451301574707,0.0323881059885025,0.33845001459121704,[]
1729424859778179584,0.30727365612983704,-0.035464100539684296,0.4431372582912445,[]
1729424859778179584,0.30727365612983704,-0.035464100539684296,0.4431372582912445,[]
1729424859778179584,0.30727365612983704,-0.035464100539684296,0.4431372582912445,[]
1729424859778179584,0.30727365612983704,-0.035464100539684296,0.4431372582912445,[]
1729424859799180032,0.29549989104270935,0.01959463208913803,0.3691934645175934,[]
1729424859799180032,0.29549989104270935,0.01959463208913803,0.3691934645175934,[]
1729424859799180032,0.29549989104270935,0.01959463208913803,0.3691934645175934,[]
1729424859799180032,0.29549989104270935,0.01959463208913803,0.3691934645175934,[]
1729424859820180480,0.25589343905448914,0.06494761258363724,0.3986770808696747,[]
1729424859820180480,0.25589343905448914,0.06494761258363724,0.3986770808696747,[]
1729424859820180480,0.25589343905448914,0.06494761258363724,0.3986770808696747,[]
1729424859820180480,0.25589343905448914,0.06494761258363724,0.3986770808696747,[]
1729424859841180928,0.24909508228302002,0.1066354513168335,0.4240211248397827,[]
1729424859841180928,0.24909508228302002,0.1066354513168335,0.4240211248397827,[]
1729424859841180928,0.24909508228302002,0.1066354513168335,0.4240211248397827,[]
1729424859841180928,0.24909508228302002,0.1066354513168335,0.4240211248397827,[]
1729424859862181376,0.17736193537712097,0.09943042695522308,0.3169793486595154,[]
1729424859862181376,0.17736193537712097,0.09943042695522308,0.3169793486595154,[]
1729424859862181376,0.17736193537712097,0.09943042695522308,0.3169793486595154,[]
1729424859862181376,0.17736193537712097,0.09943042695522308,0.3169793486595154,[]
1729424859883181824,0.3518799841403961,0.09651774168014526,0.38164401054382324,[]
1729424859883181824,0.3518799841403961,0.09651774168014526,0.38164401054382324,[]
1729424859883181824,0.3518799841403961,0.09651774168014526,0.38164401054382324,[]
1729424859883181824,0.3518799841403961,0.09651774168014526,0.38164401054382324,[]
1729424859904182272,0.263994961977005,0.06669415533542633,0.37918081879615784,[]
1729424859904182272,0.263994961977005,0.06669415533542633,0.37918081879615784,[]
1729424859904182272,0.263994961977005,0.06669415533542633,0.37918081879615784,[]
1729424859904182272,0.263994961977005,0.06669415533542633,0.37918081879615784,[]
1729424859925182720,0.20215150713920593,0.12742385268211365,0.2502399981021881,[]
1729424859925182720,0.20215150713920593,0.12742385268211365,0.2502399981021881,[]
1729424859925182720,0.20215150713920593,0.12742385268211365,0.2502399981021881,[]
1729424859925182720,0.20215150713920593,0.12742385268211365,0.2502399981021881,[]
1729424859946183168,0.21866747736930847,0.0864267647266388,0.3007422983646393,[]
1729424859946183168,0.21866747736930847,0.0864267647266388,0.3007422983646393,[]
1729424859946183168,0.21866747736930847,0.0864267647266388,0.3007422983646393,[]
1729424859946183168,0.21866747736930847,0.0864267647266388,0.3007422983646393,[]
1729424859967183616,0.30651551485061646,0.0713610053062439,0.4400651752948761,[]
1729424859967183616,0.30651551485061646,0.0713610053062439,0.4400651752948761,[]
1729424859967183616,0.30651551485061646,0.0713610053062439,0.4400651752948761,[]
1729424859967183616,0.30651551485061646,0.0713610053062439,0.4400651752948761,[]
1729424859988184064,0.23841789364814758,-0.011409416794776917,0.1996874064207077,[]
1729424859988184064,0.23841789364814758,-0.011409416794776917,0.1996874064207077,[]
1729424859988184064,0.23841789364814758,-0.011409416794776917,0.1996874064207077,[]
1729424859988184064,0.23841789364814758,-0.011409416794776917,0.1996874064207077,[]
1729424860009184512,0.15180468559265137,-0.044939201325178146,0.4322756230831146,[]
1729424860009184512,0.15180468559265137,-0.044939201325178146,0.4322756230831146,[]
1729424860009184512,0.15180468559265137,-0.044939201325178146,0.4322756230831146,[]
1729424860009184512,0.15180468559265137,-0.044939201325178146,0.4322756230831146,[]
1729424860030184960,0.3142310082912445,0.09057311713695526,0.39599117636680603,[]
1729424860030184960,0.3142310082912445,0.09057311713695526,0.39599117636680603,[]
1729424860030184960,0.3142310082912445,0.09057311713695526,0.39599117636680603,[]
1729424860030184960,0.3142310082912445,0.09057311713695526,0.39599117636680603,[]
1729424860051185408,0.3224368691444397,0.03325348347425461,0.34409764409065247,[]
1729424860051185408,0.3224368691444397,0.03325348347425461,0.34409764409065247,[]
1729424860051185408,0.3224368691444397,0.03325348347425461,0.34409764409065247,[]
1729424860051185408,0.3224368691444397,0.03325348347425461,0.34409764409065247,[]
1729424860072185856,0.28779086470603943,0.0631035789847374,0.4150262475013733,[]
1729424860072185856,0.28779086470603943,0.0631035789847374,0.4150262475013733,[]
1729424860072185856,0.28779086470603943,0.0631035789847374,0.4150262475013733,[]
1729424860072185856,0.28779086470603943,0.0631035789847374,0.4150262475013733,[]
1729424860093186304,0.2571934461593628,0.036814603954553604,0.27151137590408325,[]
1729424860093186304,0.2571934461593628,0.036814603954553604,0.27151137590408325,[]
1729424860093186304,0.2571934461593628,0.036814603954553604,0.27151137590408325,[]
1729424860093186304,0.2571934461593628,0.036814603954553604,0.27151137590408325,[]
1729424860114186752,0.20801056921482086,0.016642607748508453,0.38330918550491333,[]
1729424860114186752,0.20801056921482086,0.016642607748508453,0.38330918550491333,[]
1729424860114186752,0.20801056921482086,0.016642607748508453,0.38330918550491333,[]
1729424860114186752,0.20801056921482086,0.016642607748508453,0.38330918550491333,[]
1729424860135187200,0.28507333993911743,0.06436780095100403,0.4106580317020416,[]
1729424860135187200,0.28507333993911743,0.06436780095100403,0.4106580317020416,[]
1729424860135187200,0.28507333993911743,0.06436780095100403,0.4106580317020416,[]
1729424860135187200,0.28507333993911743,0.06436780095100403,0.4106580317020416,[]
1729424860156187648,0.25269651412963867,0.12961386144161224,0.32441428303718567,[]
1729424860156187648,0.25269651412963867,0.12961386144161224,0.32441428303718567,[]
1729424860156187648,0.25269651412963867,0.12961386144161224,0.32441428303718567,[]
1729424860156187648,0.25269651412963867,0.12961386144161224,0.32441428303718567,[]
1729424860177188096,0.27590519189834595,0.0891563817858696,0.327262282371521,[]
1729424860177188096,0.27590519189834595,0.0891563817858696,0.327262282371521,[]
1729424860177188096,0.27590519189834595,0.0891563817858696,0.327262282371521,[]
1729424860177188096,0.27590519189834595,0.0891563817858696,0.327262282371521,[]
1729424860198188544,0.2261667102575302,0.03366881608963013,0.38909876346588135,[]
1729424860198188544,0.2261667102575302,0.03366881608963013,0.38909876346588135,[]
1729424860198188544,0.2261667102575302,0.03366881608963013,0.38909876346588135,[]
1729424860198188544,0.2261667102575302,0.03366881608963013,0.38909876346588135,[]
1729424860219188992,0.22633342444896698,0.035225801169872284,0.2964136004447937,[]
1729424860219188992,0.22633342444896698,0.035225801169872284,0.2964136004447937,[]
1729424860219188992,0.22633342444896698,0.035225801169872284,0.2964136004447937,[]
1729424860240189440,0.2403298169374466,0.11573860049247742,0.40491732954978943,[]
1729424860240189440,0.2403298169374466,0.11573860049247742,0.40491732954978943,[]
1729424860240189440,0.2403298169374466,0.11573860049247742,0.40491732954978943,[]
1729424860240189440,0.2403298169374466,0.11573860049247742,0.40491732954978943,[]
1729424860261189888,0.213535338640213,0.11528731882572174,0.3752128481864929,[]
1729424860261189888,0.213535338640213,0.11528731882572174,0.3752128481864929,[]
1729424860261189888,0.213535338640213,0.11528731882572174,0.3752128481864929,[]
1729424860261189888,0.213535338640213,0.11528731882572174,0.3752128481864929,[]
1729424860282190336,0.22714416682720184,0.07484805583953857,0.39403092861175537,[]
1729424860282190336,0.22714416682720184,0.07484805583953857,0.39403092861175537,[]
1729424860282190336,0.22714416682720184,0.07484805583953857,0.39403092861175537,[]
1729424860282190336,0.22714416682720184,0.07484805583953857,0.39403092861175537,[]
1729424860303190784,0.24579179286956787,0.09267150610685349,0.3788822889328003,[]
1729424860303190784,0.24579179286956787,0.09267150610685349,0.3788822889328003,[]
1729424860303190784,0.24579179286956787,0.09267150610685349,0.3788822889328003,[]
1729424860324191232,0.2323448210954666,0.012472596019506454,0.3747316300868988,[]
1729424860324191232,0.2323448210954666,0.012472596019506454,0.3747316300868988,[]
1729424860324191232,0.2323448210954666,0.012472596019506454,0.3747316300868988,[]
1729424860324191232,0.2323448210954666,0.012472596019506454,0.3747316300868988,[]
1729424860345191680,0.20957127213478088,0.014658238738775253,0.34160056710243225,[]
1729424860345191680,0.20957127213478088,0.014658238738775253,0.34160056710243225,[]
1729424860345191680,0.20957127213478088,0.014658238738775253,0.34160056710243225,[]
1729424860345191680,0.20957127213478088,0.014658238738775253,0.34160056710243225,[]
1729424860366192128,0.1689646691083908,0.07875489443540573,0.31318533420562744,[]
1729424860366192128,0.1689646691083908,0.07875489443540573,0.31318533420562744,[]
1729424860366192128,0.1689646691083908,0.07875489443540573,0.31318533420562744,[]
1729424860366192128,0.1689646691083908,0.07875489443540573,0.31318533420562744,[]
1729424860387192576,0.18625745177268982,0.004154294729232788,0.33402377367019653,[]
1729424860387192576,0.18625745177268982,0.004154294729232788,0.33402377367019653,[]
1729424860387192576,0.18625745177268982,0.004154294729232788,0.33402377367019653,[]
1729424860387192576,0.18625745177268982,0.004154294729232788,0.33402377367019653,[]
1729424860408193024,0.2357877939939499,0.035735972225666046,0.3569059371948242,[]
1729424860408193024,0.2357877939939499,0.035735972225666046,0.3569059371948242,[]
1729424860408193024,0.2357877939939499,0.035735972225666046,0.3569059371948242,[]
1729424860408193024,0.2357877939939499,0.035735972225666046,0.3569059371948242,[]
1729424860429193472,0.2404930591583252,-0.04197381064295769,0.4239763021469116,[]
1729424860429193472,0.2404930591583252,-0.04197381064295769,0.4239763021469116,[]
1729424860429193472,0.2404930591583252,-0.04197381064295769,0.4239763021469116,[]
1729424860450193920,0.17781928181648254,0.0718870759010315,0.30626070499420166,[]
1729424860450193920,0.17781928181648254,0.0718870759010315,0.30626070499420166,[]
1729424860450193920,0.17781928181648254,0.0718870759010315,0.30626070499420166,[]
1729424860450193920,0.17781928181648254,0.0718870759010315,0.30626070499420166,[]
1729424860471194368,0.16686995327472687,-0.0106242336332798,0.44033437967300415,[]
1729424860471194368,0.16686995327472687,-0.0106242336332798,0.44033437967300415,[]
1729424860471194368,0.16686995327472687,-0.0106242336332798,0.44033437967300415,[]
1729424860471194368,0.16686995327472687,-0.0106242336332798,0.44033437967300415,[]
1729424860492194816,0.23047557473182678,0.06277169287204742,0.3960334062576294,[]
1729424860492194816,0.23047557473182678,0.06277169287204742,0.3960334062576294,[]
1729424860492194816,0.23047557473182678,0.06277169287204742,0.3960334062576294,[]
1729424860492194816,0.23047557473182678,0.06277169287204742,0.3960334062576294,[]
1729424860513195264,0.22583752870559692,0.02195841819047928,0.22312191128730774,[]
1729424860513195264,0.22583752870559692,0.02195841819047928,0.22312191128730774,[]
1729424860513195264,0.22583752870559692,0.02195841819047928,0.22312191128730774,[]
1729424860513195264,0.22583752870559692,0.02195841819047928,0.22312191128730774,[]
1729424860513195264,0.22583752870559692,0.02195841819047928,0.22312191128730774,[]
1729424860534195712,0.2779918909072876,0.08413654565811157,0.3358032703399658,[]
1729424860534195712,0.2779918909072876,0.08413654565811157,0.3358032703399658,[]
1729424860534195712,0.2779918909072876,0.08413654565811157,0.3358032703399658,[]
1729424860555196160,0.18740594387054443,0.09938276559114456,0.4156913161277771,[]
1729424860555196160,0.18740594387054443,0.09938276559114456,0.4156913161277771,[]
1729424860555196160,0.18740594387054443,0.09938276559114456,0.4156913161277771,[]
1729424860555196160,0.18740594387054443,0.09938276559114456,0.4156913161277771,[]
